secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1187,7.9,76,17,19,1,2,Wed,17
1500,9.1,1,17,4,1,3,Thu,17
1020,7.8,76,17,23,1,3,Thu,17
960,7.0,76,17,1,1,4,Fri,17
1020,8.1,76,17,12,1,6,Sun,17
1440,7.9,76,17,13,1,7,Mon,17
1260,8.2,76,17,21,1,8,Tue,17
1380,9.2,8,17,4,1,9,Wed,17
1195,5.9,76,17,19,1,9,Wed,17
1740,8.7,76,17,15,1,11,Fri,17
1380,5.5,76,17,17,1,11,Fri,17
1350,9.3,76,17,13,1,12,Sat,17
900,6.2,76,17,16,1,14,Mon,17
780,7.6,76,17,11,1,15,Tue,17
3160,8.1,6,17,15,1,16,Wed,17
960,9.1,76,17,0,1,18,Fri,17
1380,6.7,76,17,15,1,20,Sun,17
1440,9.0,76,17,17,1,20,Sun,17
1080,8.4,6,17,19,1,20,Sun,17
1500,8.4,76,17,16,1,21,Mon,17
1920,11.1,8,17,11,1,22,Tue,17
2700,11.0,8,17,15,1,24,Thu,17
1200,8.1,76,17,21,1,24,Thu,17
840,6.3,76,17,23,1,24,Thu,17
932,7.8,76,17,21,1,25,Fri,17
1080,7.5,8,17,18,1,31,Thu,17
1140,8.2,76,17,15,2,2,Sat,17
2760,10.7,8,17,18,2,2,Sat,17
2520,8.0,76,17,23,2,2,Sat,17
1443,11.9,8,17,1,2,4,Mon,17
1200,8.8,76,17,21,2,4,Mon,17
600,6.2,76,17,0,2,5,Tue,17
1920,13.2,1,17,4,2,5,Tue,17
986,9.0,76,17,11,2,5,Tue,17
2760,9.4,76,17,17,2,6,Wed,17
1314,3.8,16,17,16,2,8,Fri,17
968,7.9,76,17,20,2,11,Mon,17
1380,9.3,76,17,21,2,11,Mon,17
840,6.6,32,17,12,2,12,Tue,17
1020,8.0,76,17,19,2,12,Tue,17
1380,10.6,8,17,1,2,15,Fri,17
1020,7.7,76,17,9,2,18,Mon,17
1920,11.7,32,17,8,2,21,Thu,17
1855,8.9,6,17,4,2,23,Sat,17
1099,11.9,8,17,1,2,24,Sun,17
2640,10.9,8,17,15,2,26,Tue,17
1920,8.6,7,17,23,2,26,Tue,17
3300,11.0,32,17,17,3,1,Fri,17
900,8.9,76,17,23,3,2,Sat,17
2040,9.3,8,17,9,3,3,Sun,17
1099,8.1,76,17,13,3,4,Mon,17
960,7.8,76,17,18,3,4,Mon,17
1235,6.8,76,17,19,3,7,Thu,17
2820,9.7,8,17,15,3,8,Fri,17
1740,8.6,76,17,17,3,8,Fri,17
960,8.4,76,17,23,3,8,Fri,17
1140,9.6,8,17,1,3,10,Sun,17
180,0.7,17,17,1,3,10,Sun,17
1124,8.4,76,17,0,3,11,Mon,17
600,3.5,76,17,9,3,17,Sun,17
1364,1.2,17,17,19,3,17,Sun,17
1920,7.5,33,17,8,3,18,Mon,17
1500,8.7,24,17,15,3,18,Mon,17
927,6.5,76,17,14,3,19,Tue,17
1080,8.0,76,17,20,3,19,Tue,17
1173,8.1,76,17,15,3,20,Wed,17
1620,9.2,24,17,18,3,20,Wed,17
1500,10.6,8,17,18,3,20,Wed,17
2160,11.0,32,17,11,3,22,Fri,17
1080,9.6,76,17,21,3,22,Fri,17
1200,9.1,76,17,21,3,22,Fri,17
1338,12.8,24,17,2,3,24,Sun,17
1320,9.0,76,17,17,3,24,Sun,17
540,2.9,15,17,21,3,24,Sun,17
2579,14.5,33,17,18,3,25,Mon,17
1786,14.4,8,17,12,3,26,Tue,17
1542,11.5,8,17,19,3,27,Wed,17
1080,8.3,76,17,19,3,27,Wed,17
