secs,miles,pickup,dropoff,hour,month,day,wday,company_id
710,0.77,28,32,9,1,29,Tue,26
582,1.43,8,32,10,1,29,Tue,26
588,1.21,8,32,11,1,29,Tue,26
435,1.81,28,32,22,1,29,Tue,26
291,0.81,28,32,7,1,30,Wed,26
286,0.7,28,32,7,1,30,Wed,26
301,0.72,28,32,8,1,30,Wed,26
217,0.59,28,32,8,1,30,Wed,26
245,0.75,28,32,6,1,31,Thu,26
400,0.68,32,32,7,1,31,Thu,26
295,0.59,28,32,7,1,31,Thu,26
252,0.78,32,32,8,1,31,Thu,26
269,0.93,28,32,8,1,31,Thu,26
388,0.91,28,32,9,1,31,Thu,26
344,1.32,32,32,10,1,31,Thu,26
1850,17.16,76,32,17,1,31,Thu,26
402,1.31,28,32,6,2,1,Fri,26
388,0.81,32,32,6,2,1,Fri,26
668,1.13,28,32,11,2,1,Fri,26
297,0.8,32,32,12,2,1,Fri,26
367,0.61,32,32,12,2,1,Fri,26
512,0.57,32,32,16,2,1,Fri,26
836,2.3,28,32,11,2,3,Sun,26
1921,17.75,76,32,16,2,3,Sun,26
1827,17.8,76,32,17,2,3,Sun,26
340,0.74,28,32,10,2,4,Mon,26
498,0.98,8,32,14,2,4,Mon,26
374,0.73,32,32,14,2,4,Mon,26
266,0.72,33,32,7,2,5,Tue,26
200,0.59,32,32,8,2,5,Tue,26
391,0.77,28,32,8,2,5,Tue,26
402,1.17,33,32,9,2,5,Tue,26
310,1.53,33,32,10,2,5,Tue,26
591,1.32,8,32,11,2,5,Tue,26
409,0.8,32,32,12,2,5,Tue,26
337,0.71,28,32,12,2,5,Tue,26
3150,18.39,76,32,18,2,5,Tue,26
1389,17.5,76,32,3,2,6,Wed,26
260,0.95,28,32,6,2,6,Wed,26
289,0.68,28,32,7,2,6,Wed,26
642,1.76,8,32,7,2,6,Wed,26
617,1.73,8,32,8,2,6,Wed,26
686,1.13,32,32,9,2,6,Wed,26
270,0.52,28,32,12,2,6,Wed,26
516,1.45,8,32,12,2,6,Wed,26
372,0.72,32,32,12,2,6,Wed,26
392,0.68,32,32,13,2,6,Wed,26
1960,18.34,76,32,13,2,6,Wed,26
308,0.64,8,32,13,2,6,Wed,26
341,1.21,8,32,14,2,6,Wed,26
4321,18.44,76,32,17,2,6,Wed,26
1723,17.44,76,32,21,2,6,Wed,26
221,0.82,32,32,0,2,7,Thu,26
660,2.0,8,32,7,2,7,Thu,26
417,0.76,32,32,9,2,7,Thu,26
691,1.54,8,32,12,2,7,Thu,26
396,0.75,32,32,12,2,7,Thu,26
641,0.57,32,32,13,2,7,Thu,26
302,0.55,32,32,13,2,7,Thu,26
236,0.77,28,32,6,2,8,Fri,26
463,1.08,28,32,8,2,8,Fri,26
563,1.34,8,32,10,2,8,Fri,26
573,1.32,32,32,11,2,8,Fri,26
417,0.69,32,32,11,2,8,Fri,26
2789,16.98,76,32,13,2,8,Fri,26
317,0.57,8,32,13,2,8,Fri,26
3182,17.46,76,32,14,2,8,Fri,26
454,0.76,32,32,16,2,8,Fri,26
573,0.83,32,32,16,2,8,Fri,26
577,0.6,32,32,16,2,8,Fri,26
502,0.76,32,32,16,2,8,Fri,26
539,1.89,28,32,23,2,8,Fri,26
1587,18.76,76,32,22,2,9,Sat,26
432,0.91,33,32,23,2,9,Sat,26
950,1.91,32,32,23,2,9,Sat,26
298,0.51,32,32,9,2,11,Mon,26
339,0.77,28,32,9,2,11,Mon,26
482,0.85,32,32,10,2,11,Mon,26
231,0.52,8,32,14,2,11,Mon,26
799,1.46,8,32,17,2,11,Mon,26
1598,17.4,76,32,1,2,12,Tue,26
343,0.76,32,32,6,2,12,Tue,26
284,0.68,28,32,6,2,12,Tue,26
280,1.04,28,32,7,2,12,Tue,26
466,1.26,32,32,7,2,12,Tue,26
440,1.06,28,32,7,2,12,Tue,26
1612,12.14,56,32,11,2,12,Tue,26
2067,4.17,32,32,11,2,12,Tue,26
617,1.77,8,32,12,2,12,Tue,26
462,0.92,8,32,13,2,12,Tue,26
575,1.26,8,32,13,2,12,Tue,26
1783,18.09,76,32,19,2,12,Tue,26
645,1.68,28,32,8,2,13,Wed,26
620,0.72,28,32,9,2,13,Wed,26
728,2.01,8,32,10,2,13,Wed,26
2395,18.16,76,32,11,2,13,Wed,26
732,1.46,8,32,12,2,13,Wed,26
278,0.54,32,32,12,2,13,Wed,26
662,0.92,32,32,12,2,13,Wed,26
420,0.89,8,32,7,2,14,Thu,26
321,0.75,28,32,7,2,14,Thu,26
231,0.52,28,32,7,2,14,Thu,26
662,0.59,28,32,8,2,14,Thu,26
1344,1.71,8,32,8,2,14,Thu,26
493,0.8,28,32,10,2,14,Thu,26
437,0.69,8,32,13,2,14,Thu,26
362,1.35,28,32,6,2,15,Fri,26
266,0.66,8,32,13,2,15,Fri,26
307,0.52,28,32,13,2,15,Fri,26
552,1.56,8,32,17,2,16,Sat,26
445,1.99,8,32,18,2,16,Sat,26
270,0.85,32,32,19,2,16,Sat,26
1474,17.97,76,32,1,2,18,Mon,26
178,0.62,8,32,9,2,18,Mon,26
323,0.55,28,32,9,2,18,Mon,26
894,1.64,28,32,10,2,18,Mon,26
400,0.78,32,32,12,2,18,Mon,26
360,1.11,32,32,13,2,18,Mon,26
3368,59.43,11,32,4,2,19,Tue,26
393,1.19,8,32,7,2,19,Tue,26
447,1.06,28,32,8,2,19,Tue,26
886,2.21,8,32,8,2,19,Tue,26
516,0.79,28,32,8,2,19,Tue,26
421,0.76,32,32,9,2,19,Tue,26
619,1.15,32,32,9,2,19,Tue,26
695,0.85,32,32,9,2,19,Tue,26
1027,1.07,28,32,9,2,19,Tue,26
635,1.7,28,32,13,2,19,Tue,26
362,0.69,32,32,14,2,19,Tue,26
386,0.59,32,32,18,2,19,Tue,26
347,1.11,28,32,6,2,20,Wed,26
267,1.03,28,32,7,2,20,Wed,26
1533,1.34,8,32,8,2,20,Wed,26
592,0.95,32,32,9,2,20,Wed,26
469,0.69,32,32,9,2,20,Wed,26
573,1.83,8,32,10,2,20,Wed,26
1597,2.59,32,32,10,2,20,Wed,26
2356,18.08,76,32,13,2,20,Wed,26
641,1.24,28,32,17,2,20,Wed,26
656,1.15,32,32,18,2,20,Wed,26
206,0.68,28,32,6,2,21,Thu,26
215,0.57,28,32,6,2,21,Thu,26
231,0.76,28,32,7,2,21,Thu,26
505,1.8,8,32,7,2,21,Thu,26
323,0.9,28,32,7,2,21,Thu,26
449,0.7,28,32,8,2,21,Thu,26
381,0.78,28,32,9,2,21,Thu,26
574,1.12,8,32,9,2,21,Thu,26
442,0.72,32,32,10,2,21,Thu,26
499,1.03,8,32,11,2,21,Thu,26
601,1.06,32,32,11,2,21,Thu,26
536,0.99,8,32,11,2,21,Thu,26
633,1.15,8,32,12,2,21,Thu,26
462,0.83,33,32,12,2,21,Thu,26
139,0.54,32,32,12,2,21,Thu,26
756,1.8,8,32,13,2,21,Thu,26
475,0.91,32,32,14,2,21,Thu,26
653,1.77,8,32,15,2,21,Thu,26
4338,17.66,76,32,17,2,21,Thu,26
347,0.6,32,32,18,2,21,Thu,26
2110,18.1,76,32,11,2,22,Fri,26
368,0.77,8,32,12,2,22,Fri,26
218,0.67,28,32,18,2,22,Fri,26
1902,18.12,76,32,20,2,23,Sat,26
638,1.71,8,32,20,2,23,Sat,26
599,2.03,8,32,22,2,23,Sat,26
419,1.24,8,32,23,2,23,Sat,26
187,0.56,32,32,0,2,24,Sun,26
481,0.88,32,32,10,2,25,Mon,26
239,0.7,32,32,12,2,25,Mon,26
237,0.73,32,32,12,2,25,Mon,26
414,0.66,32,32,12,2,25,Mon,26
1902,17.27,76,32,13,2,25,Mon,26
579,1.24,8,32,16,2,25,Mon,26
482,0.76,28,32,17,2,25,Mon,26
395,1.0,32,32,6,2,26,Tue,26
167,0.55,28,32,7,2,26,Tue,26
441,0.76,28,32,7,2,26,Tue,26
468,0.76,28,32,7,2,26,Tue,26
414,1.1,28,32,8,2,26,Tue,26
346,0.53,32,32,8,2,26,Tue,26
724,0.93,28,32,8,2,26,Tue,26
991,1.65,8,32,9,2,26,Tue,26
652,1.76,8,32,10,2,26,Tue,26
366,0.76,28,32,10,2,26,Tue,26
419,0.73,32,32,11,2,26,Tue,26
470,0.69,34,32,12,2,26,Tue,26
279,0.55,32,32,12,2,26,Tue,26
397,0.67,32,32,14,2,26,Tue,26
1932,17.23,76,32,14,2,26,Tue,26
456,1.17,33,32,15,2,26,Tue,26
956,1.98,28,32,8,2,27,Wed,26
454,1.22,8,32,9,2,27,Wed,26
780,0.92,28,32,9,2,27,Wed,26
398,0.95,32,32,9,2,27,Wed,26
508,1.05,28,32,10,2,27,Wed,26
416,1.3,32,32,11,2,27,Wed,26
518,0.89,32,32,12,2,27,Wed,26
518,0.61,32,32,13,2,27,Wed,26
458,0.67,32,32,13,2,27,Wed,26
334,0.85,8,32,13,2,27,Wed,26
246,0.64,32,32,13,2,27,Wed,26
2220,17.55,76,32,14,2,27,Wed,26
419,1.03,32,32,18,2,27,Wed,26
262,0.52,28,32,6,2,28,Thu,26
310,0.55,32,32,7,2,28,Thu,26
378,1.05,28,32,7,2,28,Thu,26
760,3.55,8,32,11,2,28,Thu,26
1612,17.51,76,32,11,2,28,Thu,26
415,0.69,32,32,12,2,28,Thu,26
299,0.65,28,32,13,2,28,Thu,26
452,1.08,32,32,13,2,28,Thu,26
351,0.77,8,32,13,2,28,Thu,26
444,1.04,8,32,13,2,28,Thu,26
443,0.77,8,32,14,2,28,Thu,26
400,1.06,28,32,14,2,28,Thu,26
417,0.76,28,32,16,2,28,Thu,26
616,1.16,28,32,16,2,28,Thu,26
731,1.02,32,32,17,2,28,Thu,26
1065,1.49,28,32,17,2,28,Thu,26
488,1.01,32,32,17,2,28,Thu,26
351,1.18,32,32,20,2,28,Thu,26
462,1.19,28,32,20,2,28,Thu,26
1709,18.32,76,32,21,2,28,Thu,26
262,0.57,28,32,6,3,1,Fri,26
604,1.43,8,32,7,3,1,Fri,26
452,1.01,8,32,9,3,1,Fri,26
346,0.78,28,32,10,3,1,Fri,26
736,1.55,8,32,11,3,1,Fri,26
327,0.92,32,32,11,3,1,Fri,26
860,2.54,32,32,11,3,1,Fri,26
511,1.23,32,32,13,3,1,Fri,26
344,0.75,32,32,14,3,1,Fri,26
341,0.65,32,32,15,3,1,Fri,26
3823,17.84,76,32,15,3,1,Fri,26
752,1.79,28,32,15,3,1,Fri,26
743,1.56,8,32,16,3,1,Fri,26
354,0.53,32,32,16,3,1,Fri,26
1357,3.27,33,32,16,3,1,Fri,26
728,0.94,32,32,16,3,1,Fri,26
446,0.64,32,32,17,3,1,Fri,26
1007,1.86,32,32,17,3,1,Fri,26
542,0.58,8,32,17,3,1,Fri,26
607,1.37,28,32,17,3,1,Fri,26
445,0.88,8,32,18,3,1,Fri,26
1342,3.88,33,32,19,3,1,Fri,26
688,1.33,8,32,19,3,1,Fri,26
652,1.91,8,32,1,3,2,Sat,26
569,1.2,32,32,12,3,2,Sat,26
1742,17.95,76,32,13,3,2,Sat,26
479,0.76,32,32,15,3,2,Sat,26
604,1.44,8,32,16,3,2,Sat,26
554,0.98,8,32,17,3,2,Sat,26
536,1.03,8,32,19,3,2,Sat,26
522,0.82,32,32,19,3,2,Sat,26
527,1.27,8,32,22,3,2,Sat,26
337,0.91,8,32,11,3,3,Sun,26
1313,6.15,32,32,12,3,3,Sun,26
1979,18.73,76,32,12,3,3,Sun,26
1433,12.11,56,32,17,3,3,Sun,26
251,0.6,32,32,19,3,3,Sun,26
1370,12.38,56,32,20,3,3,Sun,26
378,1.02,32,32,6,3,4,Mon,26
298,0.89,28,32,6,3,4,Mon,26
685,0.89,8,32,8,3,4,Mon,26
395,1.1,32,32,9,3,4,Mon,26
417,0.74,32,32,11,3,4,Mon,26
410,0.72,32,32,11,3,4,Mon,26
281,0.76,8,32,13,3,4,Mon,26
301,0.56,8,32,13,3,4,Mon,26
281,0.52,32,32,14,3,4,Mon,26
380,1.06,32,32,16,3,4,Mon,26
281,0.98,32,32,20,3,4,Mon,26
319,0.76,28,32,6,3,5,Tue,26
227,0.57,28,32,6,3,5,Tue,26
198,0.69,28,32,7,3,5,Tue,26
487,0.93,28,32,8,3,5,Tue,26
532,0.8,28,32,8,3,5,Tue,26
406,0.67,28,32,9,3,5,Tue,26
649,1.11,28,32,10,3,5,Tue,26
240,0.55,32,32,11,3,5,Tue,26
349,0.57,32,32,11,3,5,Tue,26
1511,11.98,56,32,11,3,5,Tue,26
277,0.58,32,32,11,3,5,Tue,26
458,1.04,32,32,11,3,5,Tue,26
539,1.25,8,32,12,3,5,Tue,26
331,0.52,32,32,13,3,5,Tue,26
356,0.97,8,32,13,3,5,Tue,26
358,0.63,8,32,13,3,5,Tue,26
340,0.86,32,32,13,3,5,Tue,26
422,1.13,8,32,14,3,5,Tue,26
542,1.06,32,32,14,3,5,Tue,26
1679,18.09,76,32,21,3,5,Tue,26
338,1.61,28,32,22,3,5,Tue,26
176,0.59,32,32,23,3,5,Tue,26
334,0.64,32,32,7,3,6,Wed,26
517,1.25,8,32,7,3,6,Wed,26
525,1.71,8,32,8,3,6,Wed,26
361,0.7,28,32,8,3,6,Wed,26
401,1.28,8,32,8,3,6,Wed,26
369,0.64,32,32,9,3,6,Wed,26
365,0.5,32,32,9,3,6,Wed,26
769,2.12,7,32,11,3,6,Wed,26
564,0.95,32,32,12,3,6,Wed,26
305,0.6,8,32,12,3,6,Wed,26
482,1.02,32,32,12,3,6,Wed,26
403,1.14,32,32,12,3,6,Wed,26
188,0.64,32,32,13,3,6,Wed,26
382,0.94,8,32,13,3,6,Wed,26
335,0.73,32,32,13,3,6,Wed,26
352,0.95,28,32,14,3,6,Wed,26
343,0.73,32,32,14,3,6,Wed,26
601,1.38,8,32,15,3,6,Wed,26
697,1.38,8,32,15,3,6,Wed,26
275,0.6,32,32,15,3,6,Wed,26
598,1.36,32,32,15,3,6,Wed,26
425,0.97,32,32,15,3,6,Wed,26
333,0.74,32,32,16,3,6,Wed,26
287,0.6,32,32,16,3,6,Wed,26
478,1.17,28,32,21,3,6,Wed,26
261,0.86,32,32,6,3,7,Thu,26
428,1.27,28,32,6,3,7,Thu,26
614,1.87,8,32,7,3,7,Thu,26
406,0.62,28,32,8,3,7,Thu,26
527,0.6,28,32,8,3,7,Thu,26
466,0.59,28,32,8,3,7,Thu,26
455,1.04,8,32,12,3,7,Thu,26
769,1.8,3,32,14,3,7,Thu,26
860,1.95,8,32,15,3,7,Thu,26
175,0.55,32,32,15,3,7,Thu,26
474,1.63,8,32,22,3,7,Thu,26
803,2.85,33,32,7,3,8,Fri,26
303,0.68,32,32,7,3,8,Fri,26
426,0.7,32,32,8,3,8,Fri,26
918,2.02,8,32,8,3,8,Fri,26
569,1.6,8,32,9,3,8,Fri,26
295,0.8,8,32,9,3,8,Fri,26
365,0.62,32,32,9,3,8,Fri,26
482,1.08,28,32,10,3,8,Fri,26
441,1.24,8,32,11,3,8,Fri,26
310,1.09,8,32,12,3,8,Fri,26
571,5.86,32,32,12,3,8,Fri,26
407,0.72,32,32,12,3,8,Fri,26
432,0.77,32,32,14,3,8,Fri,26
452,1.09,32,32,21,3,8,Fri,26
613,1.68,8,32,22,3,8,Fri,26
415,1.09,28,32,10,3,9,Sat,26
312,0.78,32,32,13,3,9,Sat,26
370,0.93,32,32,13,3,9,Sat,26
306,0.67,32,32,14,3,9,Sat,26
236,0.59,32,32,14,3,9,Sat,26
546,0.91,32,32,18,3,9,Sat,26
225,0.76,32,32,13,3,10,Sun,26
309,0.92,8,32,14,3,10,Sun,26
1009,10.27,56,32,16,3,10,Sun,26
1139,11.13,56,32,17,3,10,Sun,26
706,1.97,8,32,10,3,11,Mon,26
364,1.17,32,32,15,3,11,Mon,26
261,0.74,8,32,18,3,11,Mon,26
284,0.76,32,32,19,3,11,Mon,26
1804,17.23,76,32,19,3,11,Mon,26
302,0.8,32,32,20,3,11,Mon,26
321,1.11,28,32,6,3,12,Tue,26
315,0.85,8,32,7,3,12,Tue,26
252,0.85,8,32,7,3,12,Tue,26
420,1.07,28,32,8,3,12,Tue,26
566,1.41,8,32,8,3,12,Tue,26
258,0.64,28,32,8,3,12,Tue,26
386,0.66,32,32,8,3,12,Tue,26
760,2.03,8,32,10,3,12,Tue,26
505,0.91,32,32,12,3,12,Tue,26
487,2.03,33,32,14,3,12,Tue,26
490,0.85,32,32,14,3,12,Tue,26
240,0.78,32,32,15,3,12,Tue,26
224,0.55,8,32,17,3,12,Tue,26
415,0.67,32,32,18,3,12,Tue,26
312,0.59,32,32,18,3,12,Tue,26
2698,18.06,76,32,18,3,12,Tue,26
456,1.25,32,32,21,3,12,Tue,26
394,1.05,32,32,21,3,12,Tue,26
3382,10.53,56,32,7,3,13,Wed,26
1418,6.19,3,32,9,3,13,Wed,26
792,1.2,28,32,12,3,13,Wed,26
424,0.95,32,32,13,3,13,Wed,26
597,1.06,8,32,13,3,13,Wed,26
377,0.55,32,32,16,3,13,Wed,26
971,1.32,32,32,17,3,13,Wed,26
446,0.75,32,32,17,3,13,Wed,26
315,0.78,8,32,19,3,13,Wed,26
438,0.93,32,32,6,3,14,Thu,26
248,0.63,28,32,6,3,14,Thu,26
815,1.94,8,32,8,3,14,Thu,26
422,0.95,8,32,8,3,14,Thu,26
846,0.68,32,32,8,3,14,Thu,26
462,0.82,28,32,9,3,14,Thu,26
399,0.84,32,32,11,3,14,Thu,26
428,0.77,32,32,11,3,14,Thu,26
326,0.5,32,32,12,3,14,Thu,26
640,0.96,32,32,14,3,14,Thu,26
347,0.78,33,32,16,3,14,Thu,26
615,0.72,8,32,17,3,14,Thu,26
642,1.25,32,32,17,3,14,Thu,26
596,0.87,32,32,18,3,14,Thu,26
427,0.87,32,32,18,3,14,Thu,26
312,0.56,32,32,18,3,14,Thu,26
595,0.82,32,32,18,3,14,Thu,26
291,0.78,32,32,18,3,14,Thu,26
334,1.02,28,32,6,3,15,Fri,26
325,0.96,32,32,6,3,15,Fri,26
565,1.52,8,32,7,3,15,Fri,26
529,0.83,28,32,8,3,15,Fri,26
312,0.7,32,32,8,3,15,Fri,26
606,1.86,33,32,8,3,15,Fri,26
510,1.36,8,32,9,3,15,Fri,26
636,2.16,28,32,9,3,15,Fri,26
583,0.94,32,32,10,3,15,Fri,26
270,0.61,8,32,10,3,15,Fri,26
420,0.79,32,32,11,3,15,Fri,26
320,0.67,32,32,12,3,15,Fri,26
377,1.1,32,32,12,3,15,Fri,26
416,0.99,32,32,13,3,15,Fri,26
747,1.64,32,32,13,3,15,Fri,26
410,0.85,32,32,13,3,15,Fri,26
