secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1131,8.1,76,12,17,8,18,Sun,19
1464,9.31,76,12,14,8,19,Mon,19
1383,8.88,76,12,9,8,21,Wed,19
1264,8.09,76,12,15,8,21,Wed,19
1620,8.13,76,12,14,8,24,Sat,19
2070,12.11,76,12,18,8,24,Sat,19
1625,9.97,6,12,19,8,28,Wed,19
1270,9.35,76,12,13,9,2,Mon,19
1225,11.78,32,12,19,9,11,Wed,19
1259,8.2,76,12,5,9,18,Wed,19
2888,9.69,76,12,14,9,18,Wed,19
840,9.53,32,12,8,9,30,Mon,19
1496,9.46,76,12,18,10,6,Sun,19
1018,11.32,8,12,22,10,6,Sun,19
988,9.96,76,12,1,10,9,Wed,19
1120,13.01,28,12,1,10,13,Sun,19
1569,9.31,76,12,15,10,15,Tue,19
1754,10.3,76,12,13,10,23,Wed,19
1029,8.38,76,12,13,10,23,Wed,19
2710,10.07,76,12,17,10,24,Thu,19
1456,9.92,76,12,21,10,26,Sat,19
1499,9.6,76,12,8,10,28,Mon,19
1680,10.37,76,12,14,10,31,Thu,19
1428,8.47,76,12,16,11,4,Mon,19
1043,8.68,76,12,20,11,4,Mon,19
1509,9.58,76,12,18,11,6,Wed,19
859,11.9,8,12,2,11,8,Fri,19
1072,9.45,76,12,20,11,8,Fri,19
1088,9.73,76,12,12,11,11,Mon,19
1705,19.33,56,12,21,11,11,Mon,19
1237,10.87,32,12,22,11,14,Thu,19
1604,9.13,76,12,15,11,19,Tue,19
1002,9.61,76,12,20,11,19,Tue,19
1260,9.89,76,12,20,11,19,Tue,19
2187,12.79,32,12,14,11,21,Thu,19
1440,8.88,12,12,19,11,21,Thu,19
1667,9.52,76,12,15,11,22,Fri,19
1387,8.68,7,12,2,11,28,Thu,19
895,7.8,6,12,9,11,28,Thu,19
1285,9.91,76,12,16,11,28,Thu,19
651,5.79,16,12,15,11,30,Sat,19
2469,12.94,32,12,17,12,3,Tue,19
1260,11.55,28,12,14,12,5,Thu,19
1519,12.44,32,12,22,12,6,Fri,19
780,5.24,1,12,3,12,8,Sun,19
1736,12.11,28,12,19,12,11,Wed,19
1376,12.19,7,12,1,12,14,Sat,19
1046,10.59,8,12,21,12,18,Wed,19
2507,8.73,76,12,17,12,19,Thu,19
1967,8.62,76,12,17,12,20,Fri,19
1151,11.03,28,12,22,12,23,Mon,19
1200,9.94,76,12,14,12,27,Fri,19
1460,11.52,76,12,16,12,28,Sat,19
1422,10.35,76,12,18,12,31,Tue,19
