secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1128,13.64,28,9,1,1,1,Tue,10
1009,8.26,76,9,14,1,4,Fri,10
1199,7.51,76,9,14,1,4,Fri,10
921,7.85,76,9,6,1,5,Sat,10
896,7.48,76,9,19,1,7,Mon,10
1240,15.69,32,9,20,1,7,Mon,10
1157,6.9,76,9,18,1,9,Wed,10
1276,14.52,28,9,20,1,9,Wed,10
946,7.58,76,9,20,1,9,Wed,10
696,6.29,76,9,1,1,10,Thu,10
1179,8.68,76,9,19,1,15,Tue,10
1362,13.65,8,9,20,1,16,Wed,10
1151,6.85,76,9,6,1,19,Sat,10
1576,14.46,28,9,15,1,20,Sun,10
981,7.02,76,9,22,1,20,Sun,10
889,7.61,76,9,23,1,21,Mon,10
2170,16.54,76,9,15,1,24,Thu,10
1296,6.25,76,9,16,1,25,Fri,10
1429,7.32,76,9,18,1,25,Fri,10
2887,25.79,56,9,21,1,25,Fri,10
1062,7.82,76,9,0,1,27,Sun,10
998,6.39,76,9,17,1,27,Sun,10
1083,8.66,76,9,14,1,31,Thu,10
929,5.48,76,9,17,2,1,Fri,10
786,5.66,76,9,5,2,2,Sat,10
1403,11.78,6,9,2,2,3,Sun,10
975,12.93,24,9,2,2,5,Tue,10
1406,8.0,76,9,21,2,6,Wed,10
1281,7.62,76,9,21,2,6,Wed,10
1315,8.18,76,9,16,2,7,Thu,10
1191,6.67,76,9,16,2,7,Thu,10
1210,7.81,76,9,18,2,7,Thu,10
1750,14.62,28,9,19,2,7,Thu,10
896,6.15,76,9,20,2,7,Thu,10
1145,13.97,8,9,20,2,7,Thu,10
905,7.17,76,9,21,2,7,Thu,10
1305,13.29,8,9,21,2,8,Fri,10
987,6.12,76,9,17,2,9,Sat,10
816,7.31,76,9,0,2,11,Mon,10
1380,13.78,32,9,23,2,12,Tue,10
883,7.88,76,9,23,2,14,Thu,10
1050,7.53,76,9,13,2,15,Fri,10
1571,7.95,76,9,14,2,15,Fri,10
886,7.27,76,9,0,2,17,Sun,10
3315,18.91,32,9,20,2,17,Sun,10
994,6.71,76,9,20,2,17,Sun,10
753,6.71,76,9,22,2,18,Mon,10
1932,8.32,76,9,17,2,19,Tue,10
2975,13.9,32,9,16,2,20,Wed,10
1024,7.39,76,9,18,2,25,Mon,10
1328,14.44,8,9,19,2,27,Wed,10
746,7.07,76,9,23,2,28,Thu,10
1045,6.51,76,9,19,3,1,Fri,10
806,7.15,76,9,3,3,2,Sat,10
1253,7.98,76,9,17,3,2,Sat,10
1098,7.6,76,9,16,3,4,Mon,10
756,6.52,76,9,19,3,6,Wed,10
1593,14.69,28,9,21,3,6,Wed,10
1669,16.23,28,9,22,3,6,Wed,10
1942,7.95,76,9,23,3,6,Wed,10
1261,7.49,76,9,19,3,7,Thu,10
1503,15.86,32,9,20,3,7,Thu,10
1519,15.25,32,9,21,3,7,Thu,10
1267,14.04,28,9,1,3,10,Sun,10
654,6.97,76,9,5,3,10,Sun,10
1527,13.65,32,9,18,3,12,Tue,10
1026,7.31,76,9,20,3,13,Wed,10
2050,15.56,8,9,23,3,13,Wed,10
2040,15.56,8,9,23,3,13,Wed,10
1054,7.53,76,9,16,3,14,Thu,10
1402,7.47,76,9,22,3,14,Thu,10
