secs,miles,pickup,dropoff,hour,month,day,wday,company_id
600,1.1,8,28,19,1,4,Fri,42
480,0.8,8,28,9,1,8,Tue,42
720,1.8,8,28,18,1,8,Tue,42
660,1.1,8,28,8,1,9,Wed,42
540,1.1,8,28,9,1,9,Wed,42
420,0.6,32,28,9,1,9,Wed,42
240,0.9,8,28,11,1,9,Wed,42
480,1.1,8,28,13,1,9,Wed,42
660,1.9,8,28,14,1,9,Wed,42
1200,1.2,32,28,18,1,9,Wed,42
420,1.5,32,28,13,1,10,Thu,42
480,1.3,32,28,8,1,11,Fri,42
480,0.9,8,28,9,1,11,Fri,42
600,0.9,8,28,17,1,11,Fri,42
240,1.0,8,28,13,1,13,Sun,42
180,0.8,8,28,15,1,13,Sun,42
240,0.9,8,28,14,1,14,Mon,42
240,0.6,8,28,8,1,15,Tue,42
780,1.4,8,28,9,1,15,Tue,42
660,1.4,8,28,10,1,15,Tue,42
540,1.4,8,28,14,1,15,Tue,42
840,1.3,8,28,17,1,15,Tue,42
420,0.7,28,28,18,1,15,Tue,42
600,1.0,8,28,13,1,16,Wed,42
360,0.9,8,28,16,1,16,Wed,42
600,1.0,8,28,17,1,16,Wed,42
540,1.2,8,28,16,1,17,Thu,42
600,1.0,8,28,17,1,17,Thu,42
360,1.0,8,28,11,1,18,Fri,42
180,0.6,8,28,12,1,18,Fri,42
420,1.2,8,28,17,1,21,Mon,42
540,1.7,8,28,13,1,22,Tue,42
420,1.4,8,28,16,1,22,Tue,42
720,1.2,8,28,9,1,23,Wed,42
240,0.7,8,28,14,1,23,Wed,42
660,0.9,8,28,18,1,23,Wed,42
480,1.0,8,28,12,1,24,Thu,42
780,2.9,8,28,15,1,24,Thu,42
300,0.8,8,28,17,1,24,Thu,42
540,1.0,8,28,17,1,24,Thu,42
1080,1.1,32,28,18,1,24,Thu,42
240,0.9,8,28,15,1,27,Sun,42
300,1.2,8,28,15,1,28,Mon,42
720,1.1,8,28,18,1,28,Mon,42
240,0.7,8,28,8,1,29,Tue,42
1620,3.7,33,28,9,1,29,Tue,42
780,1.3,8,28,9,1,29,Tue,42
540,1.0,8,28,16,2,1,Fri,42
420,0.5,8,28,17,2,1,Fri,42
960,0.9,8,28,17,2,1,Fri,42
300,0.9,8,28,20,2,1,Fri,42
540,1.4,28,28,20,2,1,Fri,42
360,1.2,8,28,15,2,4,Mon,42
480,0.8,8,28,17,2,4,Mon,42
720,1.1,8,28,18,2,4,Mon,42
600,1.4,28,28,18,2,4,Mon,42
660,0.9,8,28,18,2,4,Mon,42
480,1.4,8,28,8,2,5,Tue,42
420,0.8,8,28,9,2,5,Tue,42
780,1.5,8,28,10,2,5,Tue,42
360,0.8,32,28,12,2,5,Tue,42
420,1.1,8,28,14,2,5,Tue,42
360,1.0,8,28,8,2,6,Wed,42
600,0.9,8,28,17,2,6,Wed,42
900,1.9,8,28,14,2,7,Thu,42
540,2.4,32,28,9,2,8,Fri,42
780,1.1,28,28,9,2,8,Fri,42
720,2.1,8,28,14,2,8,Fri,42
660,1.1,32,28,17,2,8,Fri,42
780,1.6,8,28,19,2,8,Fri,42
600,1.0,32,28,19,2,8,Fri,42
240,0.5,24,28,15,2,9,Sat,42
300,1.0,8,28,17,2,9,Sat,42
120,0.6,8,28,14,2,11,Mon,42
360,1.0,8,28,8,2,13,Wed,42
1080,1.6,8,28,9,2,13,Wed,42
540,1.7,8,28,13,2,13,Wed,42
480,1.2,8,28,18,2,13,Wed,42
540,1.1,8,28,8,2,14,Thu,42
840,1.1,32,28,10,2,14,Thu,42
1380,1.5,32,28,18,2,14,Thu,42
1440,2.8,32,28,19,2,14,Thu,42
120,0.5,8,28,15,2,15,Fri,42
540,0.9,8,28,17,2,15,Fri,42
540,1.5,8,28,18,2,16,Sat,42
180,0.7,8,28,13,2,17,Sun,42
360,0.8,8,28,15,2,20,Wed,42
960,1.2,8,28,17,2,20,Wed,42
840,2.1,24,28,18,2,20,Wed,42
1080,4.5,8,28,8,2,21,Thu,42
360,0.7,32,28,10,2,21,Thu,42
