secs,miles,pickup,dropoff,hour,month,day,wday,company_id
831,2.56,22,23,0,1,1,Tue,11
1993,5.9,8,23,0,1,1,Tue,11
326,0.7,22,23,0,1,1,Tue,11
1294,5.7,8,23,1,1,1,Tue,11
1288,6.9,3,23,1,1,1,Tue,11
353,1.8,24,23,1,1,1,Tue,11
561,2.2,22,23,2,1,1,Tue,11
1053,4.8,8,23,2,1,1,Tue,11
878,4.5,8,23,3,1,1,Tue,11
380,1.9,24,23,3,1,1,Tue,11
1165,6.1,8,23,3,1,1,Tue,11
353,1.9,22,23,4,1,1,Tue,11
560,1.86,24,23,7,1,1,Tue,11
1118,3.2,24,23,7,1,1,Tue,11
1479,6.54,6,23,9,1,1,Tue,11
1077,5.7,7,23,10,1,1,Tue,11
1017,5.13,8,23,12,1,1,Tue,11
1492,5.88,7,23,13,1,1,Tue,11
636,1.96,24,23,13,1,1,Tue,11
387,1.1,20,23,13,1,1,Tue,11
1160,13.2,76,23,15,1,1,Tue,11
689,5.4,32,23,17,1,1,Tue,11
1457,4.9,7,23,20,1,1,Tue,11
1406,13.3,76,23,21,1,1,Tue,11
1050,5.5,6,23,2,1,2,Wed,11
1019,5.0,6,23,4,1,2,Wed,11
1342,9.72,77,23,5,1,2,Wed,11
2843,12.91,77,23,8,1,2,Wed,11
1487,8.1,56,23,8,1,2,Wed,11
848,3.4,24,23,8,1,2,Wed,11
1423,9.3,8,23,9,1,2,Wed,11
1871,11.75,3,23,12,1,2,Wed,11
607,2.4,22,23,12,1,2,Wed,11
1340,5.4,28,23,12,1,2,Wed,11
1802,18.3,76,23,12,1,2,Wed,11
1912,6.26,6,23,13,1,2,Wed,11
296,1.4,22,23,21,1,2,Wed,11
309,2.0,22,23,23,1,2,Wed,11
590,2.74,22,23,0,1,3,Thu,11
810,5.04,32,23,2,1,3,Thu,11
987,5.5,14,23,3,1,3,Thu,11
1165,9.26,77,23,5,1,3,Thu,11
1670,7.2,13,23,6,1,3,Thu,11
414,1.7,23,23,7,1,3,Thu,11
694,0.5,23,23,8,1,3,Thu,11
592,2.3,23,23,8,1,3,Thu,11
615,2.6,24,23,9,1,3,Thu,11
770,3.1,19,23,10,1,3,Thu,11
1099,4.76,19,23,10,1,3,Thu,11
965,4.92,32,23,12,1,3,Thu,11
475,1.9,19,23,13,1,3,Thu,11
2237,16.75,71,23,13,1,3,Thu,11
2411,11.55,77,23,13,1,3,Thu,11
668,2.4,23,23,15,1,3,Thu,11
540,1.6,23,23,15,1,3,Thu,11
892,2.4,23,23,16,1,3,Thu,11
1320,3.6,23,23,16,1,3,Thu,11
1405,5.5,28,23,18,1,3,Thu,11
785,3.0,21,23,23,1,3,Thu,11
1195,6.7,8,23,23,1,3,Thu,11
922,5.1,16,23,1,1,4,Fri,11
1060,6.6,4,23,2,1,4,Fri,11
742,4.7,32,23,3,1,4,Fri,11
1628,8.11,56,23,8,1,4,Fri,11
288,0.91,23,23,9,1,4,Fri,11
7548,1.4,22,23,10,1,4,Fri,11
508,1.46,23,23,14,1,4,Fri,11
1720,5.3,8,23,14,1,4,Fri,11
1097,4.33,28,23,14,1,4,Fri,11
1073,4.09,28,23,15,1,4,Fri,11
2540,9.5,77,23,16,1,4,Fri,11
149,0.8,22,23,18,1,4,Fri,11
1732,17.29,43,23,19,1,4,Fri,11
764,4.6,8,23,21,1,4,Fri,11
800,3.5,19,23,23,1,4,Fri,11
445,1.49,24,23,0,1,5,Sat,11
612,1.9,24,23,0,1,5,Sat,11
568,2.7,22,23,1,1,5,Sat,11
846,5.0,32,23,2,1,5,Sat,11
1665,17.0,71,23,3,1,5,Sat,11
271,1.5,22,23,3,1,5,Sat,11
439,2.1,21,23,11,1,5,Sat,11
1790,5.5,6,23,12,1,5,Sat,11
1989,15.87,46,23,13,1,5,Sat,11
1260,7.39,32,23,16,1,5,Sat,11
2331,7.2,8,23,20,1,5,Sat,11
221,1.9,22,23,21,1,5,Sat,11
400,1.9,24,23,3,1,6,Sun,11
643,2.8,24,23,4,1,6,Sun,11
459,2.06,24,23,4,1,6,Sun,11
1306,13.4,76,23,9,1,6,Sun,11
554,2.4,24,23,9,1,6,Sun,11
227,0.8,20,23,14,1,6,Sun,11
335,0.79,25,23,15,1,6,Sun,11
458,2.5,22,23,15,1,6,Sun,11
1075,5.2,8,23,16,1,6,Sun,11
939,7.1,33,23,17,1,6,Sun,11
716,1.67,25,23,18,1,6,Sun,11
982,3.2,22,23,21,1,6,Sun,11
1052,4.5,14,23,22,1,6,Sun,11
434,1.66,24,23,1,1,7,Mon,11
1144,5.07,8,23,3,1,7,Mon,11
662,3.2,24,23,4,1,7,Mon,11
1583,8.2,56,23,8,1,7,Mon,11
639,1.8,22,23,8,1,7,Mon,11
1448,4.4,5,23,8,1,7,Mon,11
1013,4.5,31,23,9,1,7,Mon,11
408,1.4,24,23,11,1,7,Mon,11
1675,13.5,3,23,12,1,7,Mon,11
297,1.3,24,23,14,1,7,Mon,11
1774,4.62,15,23,15,1,7,Mon,11
2241,11.89,77,23,16,1,7,Mon,11
2772,10.8,21,23,18,1,7,Mon,11
1295,4.31,16,23,18,1,7,Mon,11
1312,13.9,76,23,21,1,7,Mon,11
550,2.2,24,23,22,1,7,Mon,11
342,2.8,24,23,1,1,8,Tue,11
904,4.4,14,23,1,1,8,Tue,11
864,5.0,32,23,3,1,8,Tue,11
1326,10.7,38,23,4,1,8,Tue,11
475,2.32,24,23,4,1,8,Tue,11
2150,8.8,2,23,7,1,8,Tue,11
1478,8.0,56,23,8,1,8,Tue,11
1050,4.4,29,23,9,1,8,Tue,11
1310,5.2,8,23,11,1,8,Tue,11
1715,14.17,3,23,12,1,8,Tue,11
486,1.9,24,23,13,1,8,Tue,11
1927,14.0,3,23,15,1,8,Tue,11
394,1.2,26,23,16,1,8,Tue,11
1755,5.8,14,23,17,1,8,Tue,11
1226,4.7,8,23,18,1,8,Tue,11
1568,4.58,8,23,18,1,8,Tue,11
800,2.76,24,23,23,1,8,Tue,11
2464,9.0,1,23,0,1,9,Wed,11
490,2.05,24,23,1,1,9,Wed,11
825,3.01,20,23,2,1,9,Wed,11
777,5.0,32,23,3,1,9,Wed,11
678,3.3,24,23,3,1,9,Wed,11
1305,9.39,77,23,5,1,9,Wed,11
1974,8.1,56,23,8,1,9,Wed,11
1277,5.7,32,23,10,1,9,Wed,11
173,0.5,23,23,10,1,9,Wed,11
258,0.9,23,23,10,1,9,Wed,11
1630,15.09,71,23,12,1,9,Wed,11
2277,7.2,15,23,12,1,9,Wed,11
1543,13.7,3,23,12,1,9,Wed,11
731,3.3,24,23,12,1,9,Wed,11
1319,5.7,6,23,12,1,9,Wed,11
514,1.67,22,23,15,1,9,Wed,11
2281,4.88,32,23,17,1,9,Wed,11
2952,14.3,76,23,17,1,9,Wed,11
406,1.6,24,23,18,1,9,Wed,11
3172,14.7,76,23,18,1,9,Wed,11
1355,10.5,6,23,23,1,9,Wed,11
695,3.21,16,23,0,1,10,Thu,11
684,3.2,20,23,1,1,10,Thu,11
151,1.0,22,23,1,1,10,Thu,11
1215,12.5,76,23,1,1,10,Thu,11
280,1.8,24,23,2,1,10,Thu,11
1202,4.1,14,23,2,1,10,Thu,11
774,0.6,23,23,2,1,10,Thu,11
322,1.9,24,23,3,1,10,Thu,11
1201,5.15,32,23,3,1,10,Thu,11
1002,10.3,38,23,4,1,10,Thu,11
763,2.83,24,23,6,1,10,Thu,11
2317,10.25,2,23,7,1,10,Thu,11
650,1.53,22,23,8,1,10,Thu,11
1945,8.2,3,23,8,1,10,Thu,11
1083,4.68,14,23,9,1,10,Thu,11
1056,5.47,28,23,11,1,10,Thu,11
1578,13.97,3,23,12,1,10,Thu,11
1453,5.95,8,23,13,1,10,Thu,11
1306,5.21,8,23,13,1,10,Thu,11
742,2.6,7,23,14,1,10,Thu,11
1501,5.7,8,23,15,1,10,Thu,11
2722,9.21,1,23,16,1,10,Thu,11
1846,5.4,7,23,17,1,10,Thu,11
1846,5.43,28,23,18,1,10,Thu,11
1816,5.43,28,23,18,1,10,Thu,11
674,1.5,24,23,21,1,10,Thu,11
461,2.7,22,23,0,1,11,Fri,11
828,5.03,32,23,3,1,11,Fri,11
371,1.48,22,23,4,1,11,Fri,11
1383,15.4,77,23,5,1,11,Fri,11
1289,9.6,77,23,5,1,11,Fri,11
860,2.7,23,23,10,1,11,Fri,11
1217,3.0,23,23,11,1,11,Fri,11
224,0.73,23,23,11,1,11,Fri,11
1972,15.6,43,23,12,1,11,Fri,11
789,2.9,28,23,14,1,11,Fri,11
2025,14.0,76,23,15,1,11,Fri,11
897,3.3,24,23,15,1,11,Fri,11
1135,3.7,28,23,15,1,11,Fri,11
1800,11.8,36,23,16,1,11,Fri,11
191,0.7,23,23,17,1,11,Fri,11
2590,13.64,76,23,18,1,11,Fri,11
1296,4.17,27,23,19,1,11,Fri,11
1174,3.9,7,23,19,1,11,Fri,11
612,2.5,25,23,20,1,11,Fri,11
892,4.32,8,23,23,1,11,Fri,11
494,2.2,24,23,1,1,12,Sat,11
1290,7.68,33,23,1,1,12,Sat,11
769,4.5,8,23,1,1,12,Sat,11
478,2.6,24,23,2,1,12,Sat,11
832,4.3,8,23,3,1,12,Sat,11
427,1.8,24,23,3,1,12,Sat,11
936,5.1,32,23,4,1,12,Sat,11
1475,11.03,4,23,5,1,12,Sat,11
1228,15.0,71,23,7,1,12,Sat,11
611,2.16,24,23,7,1,12,Sat,11
2187,4.91,24,23,8,1,12,Sat,11
2283,15.5,44,23,10,1,12,Sat,11
497,1.7,22,23,11,1,12,Sat,11
2345,20.46,51,23,11,1,12,Sat,11
989,3.6,25,23,12,1,12,Sat,11
1643,9.4,66,23,12,1,12,Sat,11
637,2.8,22,23,13,1,12,Sat,11
1598,5.5,7,23,13,1,12,Sat,11
1161,3.96,19,23,14,1,12,Sat,11
681,2.3,24,23,15,1,12,Sat,11
616,1.8,24,23,16,1,12,Sat,11
935,2.7,24,23,18,1,12,Sat,11
1332,4.8,8,23,19,1,12,Sat,11
996,4.5,22,23,20,1,12,Sat,11
697,2.78,22,23,1,1,13,Sun,11
1023,6.1,8,23,3,1,13,Sun,11
617,2.5,24,23,9,1,13,Sun,11
3045,6.42,23,23,12,1,13,Sun,11
475,1.8,22,23,12,1,13,Sun,11
1579,5.42,7,23,14,1,13,Sun,11
579,2.3,23,23,15,1,13,Sun,11
1254,5.77,6,23,18,1,13,Sun,11
666,1.7,25,23,19,1,13,Sun,11
467,2.16,23,23,0,1,14,Mon,11
854,4.8,7,23,2,1,14,Mon,11
732,2.81,20,23,3,1,14,Mon,11
1992,9.02,32,23,4,1,14,Mon,11
1036,4.0,24,23,4,1,14,Mon,11
1514,14.8,77,23,4,1,14,Mon,11
1133,4.9,28,23,7,1,14,Mon,11
1330,4.45,5,23,8,1,14,Mon,11
2223,19.06,76,23,9,1,14,Mon,11
1348,5.4,7,23,10,1,14,Mon,11
1872,10.87,77,23,11,1,14,Mon,11
1239,7.5,32,23,11,1,14,Mon,11
1679,7.8,2,23,11,1,14,Mon,11
1435,5.23,15,23,11,1,14,Mon,11
1524,13.71,3,23,12,1,14,Mon,11
4404,12.78,2,23,12,1,14,Mon,11
1719,13.0,42,23,13,1,14,Mon,11
1026,2.9,7,23,15,1,14,Mon,11
1304,4.83,8,23,15,1,14,Mon,11
1943,13.3,76,23,16,1,14,Mon,11
1995,12.9,67,23,17,1,14,Mon,11
901,4.54,32,23,20,1,14,Mon,11
953,5.0,8,23,2,1,15,Tue,11
970,5.13,32,23,3,1,15,Tue,11
1570,10.8,38,23,4,1,15,Tue,11
889,3.8,19,23,4,1,15,Tue,11
539,1.7,22,23,8,1,15,Tue,11
961,4.3,5,23,9,1,15,Tue,11
2049,14.7,42,23,10,1,15,Tue,11
1471,2.9,23,23,11,1,15,Tue,11
1721,13.86,3,23,12,1,15,Tue,11
829,4.0,14,23,15,1,15,Tue,11
2863,9.95,56,23,15,1,15,Tue,11
1435,4.7,8,23,16,1,15,Tue,11
2517,9.2,1,23,16,1,15,Tue,11
519,1.7,27,23,18,1,15,Tue,11
756,2.1,22,23,21,1,15,Tue,11
432,1.8,24,23,21,1,15,Tue,11
606,4.3,8,23,23,1,15,Tue,11
889,5.0,32,23,3,1,16,Wed,11
736,2.8,22,23,3,1,16,Wed,11
722,2.9,22,23,4,1,16,Wed,11
493,2.4,21,23,4,1,16,Wed,11
832,4.3,15,23,11,1,16,Wed,11
1541,13.6,69,23,12,1,16,Wed,11
1640,14.04,3,23,12,1,16,Wed,11
507,1.8,24,23,13,1,16,Wed,11
1370,3.78,28,23,14,1,16,Wed,11
956,2.7,7,23,15,1,16,Wed,11
1901,7.8,10,23,15,1,16,Wed,11
2658,10.23,2,23,16,1,16,Wed,11
912,2.73,29,23,16,1,16,Wed,11
2496,9.3,1,23,16,1,16,Wed,11
2112,10.6,39,23,17,1,16,Wed,11
2311,6.78,32,23,18,1,16,Wed,11
1561,5.95,32,23,22,1,16,Wed,11
424,1.46,24,23,22,1,16,Wed,11
510,2.99,28,23,22,1,16,Wed,11
706,2.85,20,23,2,1,17,Thu,11
835,4.32,8,23,2,1,17,Thu,11
803,5.6,8,23,2,1,17,Thu,11
901,5.0,32,23,3,1,17,Thu,11
336,1.4,24,23,3,1,17,Thu,11
566,1.7,22,23,6,1,17,Thu,11
1698,5.1,23,23,7,1,17,Thu,11
1573,8.01,56,23,8,1,17,Thu,11
1427,15.1,76,23,11,1,17,Thu,11
975,3.65,25,23,11,1,17,Thu,11
1621,4.77,28,23,12,1,17,Thu,11
1596,13.71,3,23,12,1,17,Thu,11
2134,10.24,66,23,12,1,17,Thu,11
862,3.0,24,23,14,1,17,Thu,11
1890,4.78,8,23,15,1,17,Thu,11
2271,7.8,3,23,15,1,17,Thu,11
246,0.75,23,23,15,1,17,Thu,11
667,2.4,24,23,15,1,17,Thu,11
3071,16.4,43,23,16,1,17,Thu,11
867,5.3,32,23,22,1,17,Thu,11
617,3.1,8,23,23,1,17,Thu,11
844,4.55,7,23,0,1,18,Fri,11
891,5.64,28,23,2,1,18,Fri,11
806,5.0,32,23,4,1,18,Fri,11
1994,18.0,48,23,6,1,18,Fri,11
85,14.5,23,23,6,1,18,Fri,11
1256,6.7,32,23,7,1,18,Fri,11
1708,7.13,3,23,11,1,18,Fri,11
713,3.56,27,23,11,1,18,Fri,11
882,3.19,28,23,11,1,18,Fri,11
1910,5.22,28,23,12,1,18,Fri,11
2124,11.1,66,23,12,1,18,Fri,11
633,2.63,22,23,12,1,18,Fri,11
594,2.4,28,23,12,1,18,Fri,11
1460,3.11,24,23,13,1,18,Fri,11
4828,12.1,32,23,16,1,18,Fri,11
1269,3.8,24,23,16,1,18,Fri,11
3097,9.4,1,23,16,1,18,Fri,11
1089,3.91,7,23,21,1,18,Fri,11
1114,5.4,8,23,0,1,19,Sat,11
554,1.8,24,23,2,1,19,Sat,11
246,1.4,24,23,3,1,19,Sat,11
985,5.0,32,23,3,1,19,Sat,11
1143,4.93,15,23,6,1,19,Sat,11
1481,6.1,28,23,7,1,19,Sat,11
1403,6.6,28,23,12,1,19,Sat,11
897,2.22,23,23,12,1,19,Sat,11
1747,6.89,4,23,13,1,19,Sat,11
961,2.95,22,23,19,1,19,Sat,11
1032,3.38,21,23,19,1,19,Sat,11
1168,5.7,8,23,22,1,19,Sat,11
499,2.12,24,23,22,1,19,Sat,11
1517,6.0,8,23,23,1,19,Sat,11
1146,5.33,8,23,0,1,20,Sun,11
712,2.5,24,23,1,1,20,Sun,11
1092,4.52,8,23,1,1,20,Sun,11
795,3.6,24,23,2,1,20,Sun,11
624,2.72,22,23,2,1,20,Sun,11
1149,4.51,28,23,2,1,20,Sun,11
986,3.3,24,23,5,1,20,Sun,11
1448,6.32,4,23,5,1,20,Sun,11
901,4.62,15,23,8,1,20,Sun,11
334,1.35,24,23,9,1,20,Sun,11
336,1.3,22,23,11,1,20,Sun,11
1280,6.44,8,23,11,1,20,Sun,11
795,2.83,22,23,12,1,20,Sun,11
1017,5.06,32,23,13,1,20,Sun,11
2010,3.48,24,23,14,1,20,Sun,11
438,1.6,24,23,14,1,20,Sun,11
486,1.85,24,23,20,1,20,Sun,11
1253,13.5,76,23,23,1,20,Sun,11
885,5.29,28,23,8,1,21,Mon,11
738,3.9,29,23,8,1,21,Mon,11
1404,8.1,56,23,8,1,21,Mon,11
1074,2.6,23,23,9,1,21,Mon,11
1803,13.8,42,23,9,1,21,Mon,11
2140,15.14,43,23,10,1,21,Mon,11
2503,6.1,14,23,10,1,21,Mon,11
801,3.9,16,23,11,1,21,Mon,11
1724,14.16,3,23,12,1,21,Mon,11
1072,5.6,28,23,13,1,21,Mon,11
2091,5.75,23,23,14,1,21,Mon,11
1461,5.9,28,23,14,1,21,Mon,11
2183,17.26,73,23,15,1,21,Mon,11
1692,14.2,76,23,15,1,21,Mon,11
1004,2.72,7,23,15,1,21,Mon,11
1194,8.72,8,23,16,1,21,Mon,11
524,1.8,24,23,17,1,21,Mon,11
2061,19.1,49,23,17,1,21,Mon,11
699,2.9,22,23,18,1,21,Mon,11
1110,7.4,33,23,19,1,21,Mon,11
903,3.5,20,23,3,1,22,Tue,11
1485,11.71,38,23,4,1,22,Tue,11
2291,15.0,71,23,7,1,22,Tue,11
1815,8.1,56,23,9,1,22,Tue,11
2144,15.78,76,23,9,1,22,Tue,11
1683,6.2,32,23,13,1,22,Tue,11
1798,13.4,69,23,14,1,22,Tue,11
1473,4.6,8,23,16,1,22,Tue,11
627,1.95,25,23,17,1,22,Tue,11
1671,3.08,22,23,18,1,22,Tue,11
566,1.69,24,23,20,1,22,Tue,11
1735,9.08,31,23,21,1,22,Tue,11
1011,4.8,32,23,21,1,22,Tue,11
701,3.67,21,23,22,1,22,Tue,11
830,5.91,15,23,1,1,23,Wed,11
882,5.04,32,23,2,1,23,Wed,11
155,0.6,20,23,3,1,23,Wed,11
873,3.47,28,23,8,1,23,Wed,11
2043,8.13,56,23,9,1,23,Wed,11
2214,15.73,71,23,9,1,23,Wed,11
1625,8.4,11,23,10,1,23,Wed,11
797,3.3,24,23,10,1,23,Wed,11
