secs,miles,pickup,dropoff,hour,month,day,wday,company_id
973,6.82,28,38,22,2,10,Sun,16
1274,5.13,32,38,16,2,11,Mon,16
1512,5.83,8,38,16,2,11,Mon,16
1648,7.41,32,38,17,2,12,Tue,16
1194,5.92,32,38,19,2,12,Tue,16
830,3.38,61,38,16,2,14,Thu,16
1364,9.37,56,38,14,2,15,Fri,16
957,4.32,32,38,22,2,15,Fri,16
1125,5.01,28,38,10,2,16,Sat,16
807,5.58,32,38,16,2,16,Sat,16
1286,7.67,32,38,19,2,16,Sat,16
1246,7.07,28,38,16,2,19,Tue,16
1172,6.45,32,38,19,2,19,Tue,16
1846,6.03,8,38,16,2,20,Wed,16
1080,7.4,32,38,17,2,20,Wed,16
824,2.57,60,38,18,2,20,Wed,16
1020,7.6,28,38,9,2,21,Thu,16
1015,5.75,32,38,10,2,21,Thu,16
1381,9.47,8,38,15,2,21,Thu,16
1005,7.37,8,38,0,2,22,Fri,16
3633,23.56,76,38,15,2,22,Fri,16
1110,4.23,32,38,15,2,22,Fri,16
591,2.67,41,38,15,2,22,Fri,16
861,5.64,32,38,18,2,22,Fri,16
1409,13.3,56,38,20,2,22,Fri,16
1104,5.67,28,38,17,2,24,Sun,16
1002,6.68,32,38,16,2,25,Mon,16
1203,11.37,56,38,19,2,25,Mon,16
1372,5.96,28,38,21,2,25,Mon,16
1243,5.86,32,38,8,2,26,Tue,16
998,5.95,32,38,9,2,26,Tue,16
1200,5.9,8,38,19,2,26,Tue,16
1234,6.7,32,38,16,2,27,Wed,16
1620,6.6,8,38,16,2,27,Wed,16
896,6.6,32,38,20,2,27,Wed,16
1074,6.08,8,38,21,2,27,Wed,16
1556,8.6,8,38,15,2,28,Thu,16
895,4.74,32,38,17,2,28,Thu,16
2640,22.2,76,38,20,2,28,Thu,16
1680,9.5,24,38,20,2,28,Thu,16
453,1.71,35,38,10,3,2,Sat,16
1264,5.71,32,38,10,3,4,Mon,16
1078,5.41,32,38,11,3,4,Mon,16
967,5.73,32,38,11,3,5,Tue,16
1071,8.0,8,38,22,3,5,Tue,16
1167,7.87,32,38,12,3,7,Thu,16
1297,6.0,8,38,16,3,7,Thu,16
786,3.36,33,38,17,3,7,Thu,16
1380,6.8,32,38,20,3,7,Thu,16
1820,23.21,76,38,5,3,8,Fri,16
1092,6.9,32,38,12,3,8,Fri,16
1320,5.9,8,38,16,3,8,Fri,16
2630,8.98,32,38,17,3,8,Fri,16
859,6.48,32,38,21,3,8,Fri,16
1119,10.62,56,38,23,3,8,Fri,16
945,6.32,32,38,17,3,9,Sat,16
1069,11.08,56,38,7,3,10,Sun,16
1080,13.3,32,38,17,3,11,Mon,16
1201,11.26,56,38,21,3,11,Mon,16
1233,5.22,32,38,17,3,12,Tue,16
2890,22.18,76,38,13,3,13,Wed,16
936,6.82,32,38,21,3,13,Wed,16
1900,24.01,76,38,22,3,13,Wed,16
975,6.32,8,38,10,3,14,Thu,16
737,5.66,28,38,18,3,14,Thu,16
2228,22.39,76,38,19,3,16,Sat,16
338,2.51,33,38,5,3,17,Sun,16
1023,7.47,8,38,13,3,17,Sun,16
1198,10.24,56,38,13,3,17,Sun,16
1752,10.76,56,38,16,3,18,Mon,16
762,2.98,33,38,17,3,19,Tue,16
1417,11.69,56,38,16,3,20,Wed,16
1105,5.21,32,38,18,3,20,Wed,16
1191,8.99,8,38,13,3,21,Thu,16
4108,23.52,76,38,16,3,21,Thu,16
554,2.83,33,38,10,3,22,Fri,16
1381,6.9,8,38,17,3,22,Fri,16
750,3.72,33,38,19,3,22,Fri,16
793,6.06,32,38,1,3,23,Sat,16
786,6.55,8,38,0,3,24,Sun,16
1140,7.0,8,38,8,3,27,Wed,16
964,7.09,32,38,15,3,27,Wed,16
1512,7.93,28,38,9,3,28,Thu,16
773,6.24,8,38,20,3,28,Thu,16
1031,7.12,32,38,20,3,28,Thu,16
16260,20.3,28,38,14,3,29,Fri,16
1257,6.67,32,38,16,3,29,Fri,16
860,5.11,32,38,13,4,1,Mon,16
1055,7.4,8,38,13,4,2,Tue,16
1104,8.58,8,38,18,4,3,Wed,16
852,6.13,32,38,1,4,5,Fri,16
1414,6.53,32,38,16,4,5,Fri,16
900,7.9,32,38,20,4,5,Fri,16
1331,7.46,8,38,12,4,6,Sat,16
2605,21.97,76,38,14,4,7,Sun,16
821,4.23,32,38,12,4,10,Wed,16
1119,6.59,28,38,23,4,11,Thu,16
582,2.71,33,38,16,4,12,Fri,16
887,6.18,32,38,15,4,13,Sat,16
1132,9.17,8,38,4,4,14,Sun,16
529,2.41,33,38,17,4,14,Sun,16
1710,22.26,76,38,21,4,14,Sun,16
582,2.47,33,38,13,4,15,Mon,16
1149,10.36,56,38,22,4,16,Tue,16
900,6.0,32,38,13,4,17,Wed,16
2702,23.0,76,38,9,4,18,Thu,16
353,2.08,33,38,13,4,18,Thu,16
1774,9.74,7,38,16,4,18,Thu,16
921,6.14,32,38,17,4,18,Thu,16
1007,5.18,32,38,21,4,18,Thu,16
3015,22.63,76,38,22,4,18,Thu,16
860,5.73,32,38,17,4,20,Sat,16
1332,5.11,32,38,21,4,20,Sat,16
828,5.76,32,38,16,4,21,Sun,16
1583,22.21,76,38,0,4,22,Mon,16
2607,21.93,76,38,8,4,22,Mon,16
1200,7.3,32,38,10,4,22,Mon,16
2499,25.61,76,38,12,4,22,Mon,16
1549,22.18,76,38,0,4,23,Tue,16
1178,4.47,33,38,13,4,24,Wed,16
900,5.6,32,38,15,4,24,Wed,16
821,4.63,32,38,1,4,25,Thu,16
1621,6.15,8,38,16,4,26,Fri,16
1163,7.64,8,38,7,4,27,Sat,16
1000,6.99,8,38,22,4,27,Sat,16
694,5.87,8,38,2,4,28,Sun,16
771,6.12,32,38,11,4,28,Sun,16
1155,7.57,8,38,13,4,28,Sun,16
1200,10.97,56,38,2,4,29,Mon,16
866,5.71,28,38,7,4,29,Mon,16
838,6.46,8,38,15,4,29,Mon,16
1099,5.78,32,38,15,4,29,Mon,16
4276,22.87,76,38,15,4,30,Tue,16
4922,23.05,76,38,8,5,1,Wed,16
1064,6.15,8,38,10,5,1,Wed,16
889,7.27,32,38,12,5,2,Thu,16
1873,7.41,8,38,19,5,2,Thu,16
871,5.25,32,38,20,5,2,Thu,16
5095,25.53,76,38,16,5,3,Fri,16
1235,7.18,32,38,20,5,3,Fri,16
2683,22.78,76,38,6,5,5,Sun,16
538,2.9,33,38,15,5,5,Sun,16
1258,5.33,32,38,18,5,6,Mon,16
1283,5.6,32,38,9,5,7,Tue,16
1486,7.69,32,38,16,5,7,Tue,16
882,7.27,32,38,18,5,7,Tue,16
980,4.86,33,38,12,5,8,Wed,16
1061,4.85,32,38,16,5,8,Wed,16
1242,7.83,32,38,15,5,9,Thu,16
931,5.69,32,38,16,5,9,Thu,16
574,3.4,33,38,16,5,9,Thu,16
1235,5.21,32,38,16,5,10,Fri,16
857,6.64,8,38,22,5,10,Fri,16
972,7.9,8,38,1,5,12,Sun,16
750,5.14,32,38,22,5,13,Mon,16
1215,11.17,56,38,22,5,13,Mon,16
817,4.71,32,38,9,5,14,Tue,16
4418,21.28,76,38,15,5,16,Thu,16
2538,11.61,56,38,15,5,16,Thu,16
1158,6.86,32,38,16,5,16,Thu,16
1857,23.95,76,38,23,5,16,Thu,16
942,5.02,32,38,19,5,18,Sat,16
1373,8.89,8,38,14,5,19,Sun,16
469,2.41,39,38,15,5,19,Sun,16
1011,6.34,32,38,16,5,20,Mon,16
2753,23.2,76,38,20,5,21,Tue,16
515,2.37,35,38,8,5,22,Wed,16
931,6.42,32,38,9,5,22,Wed,16
1064,7.14,32,38,12,5,22,Wed,16
766,6.37,32,38,11,5,24,Fri,16
1110,5.29,32,38,16,5,24,Fri,16
1067,6.91,32,38,23,5,24,Fri,16
1397,13.17,56,38,0,5,25,Sat,16
556,3.1,41,38,11,5,25,Sat,16
659,4.79,32,38,21,5,26,Sun,16
1205,10.63,56,38,12,5,27,Mon,16
790,5.18,32,38,13,5,27,Mon,16
875,4.77,32,38,9,5,28,Tue,16
1011,5.67,32,38,15,5,28,Tue,16
4400,22.16,76,38,16,5,29,Wed,16
1014,6.72,32,38,16,5,30,Thu,16
608,4.67,33,38,22,5,31,Fri,16
853,6.08,8,38,17,6,1,Sat,16
787,3.2,33,38,18,6,1,Sat,16
996,6.65,32,38,19,6,1,Sat,16
955,6.5,32,38,18,6,2,Sun,16
1071,9.53,7,38,21,6,2,Sun,16
950,8.24,8,38,23,6,2,Sun,16
968,5.47,8,38,21,6,4,Tue,16
1342,7.87,32,38,9,6,5,Wed,16
438,2.08,33,38,10,6,5,Wed,16
484,1.76,41,38,7,6,6,Thu,16
2652,22.54,76,38,10,6,7,Fri,16
1551,6.86,8,38,17,6,7,Fri,16
1126,7.02,32,38,17,6,8,Sat,16
1071,5.64,8,38,19,6,8,Sat,16
703,5.97,32,38,2,6,11,Tue,16
1041,8.28,32,38,2,6,11,Tue,16
785,6.01,32,38,19,6,11,Tue,16
921,6.07,32,38,17,6,12,Wed,16
795,6.89,32,38,8,6,13,Thu,16
524,2.18,33,38,17,6,13,Thu,16
954,7.4,32,38,7,6,14,Fri,16
1177,5.34,32,38,13,6,14,Fri,16
1769,10.72,56,38,15,6,14,Fri,16
3689,22.41,76,38,18,6,14,Fri,16
2614,23.09,76,38,19,6,14,Fri,16
1298,7.38,8,38,21,6,14,Fri,16
645,70.23,32,38,15,6,15,Sat,16
590,2.35,35,38,17,6,15,Sat,16
1071,7.29,8,38,1,6,16,Sun,16
1100,10.71,56,38,2,6,18,Tue,16
796,6.68,8,38,10,6,19,Wed,16
2131,22.57,24,38,23,6,19,Wed,16
4047,24.68,76,38,13,6,20,Thu,16
2780,23.29,76,38,21,6,20,Thu,16
861,7.18,28,38,7,6,21,Fri,16
1358,7.84,32,38,23,6,22,Sat,16
4665,23.97,76,38,14,6,23,Sun,16
1717,23.61,76,38,0,6,26,Wed,16
1399,9.81,8,38,6,6,28,Fri,16
2591,24.83,76,38,8,6,28,Fri,16
810,6.87,8,38,2,6,29,Sat,16
1009,7.15,8,38,18,6,29,Sat,16
1813,8.38,8,38,21,6,29,Sat,16
136,0.78,36,38,9,6,30,Sun,16
2755,22.36,76,38,18,7,1,Mon,16
1528,6.97,8,38,20,7,2,Tue,16
1566,6.74,8,38,15,7,3,Wed,16
1761,6.05,8,38,16,7,3,Wed,16
1437,5.48,32,38,17,7,3,Wed,16
1567,15.11,11,38,23,7,4,Thu,16
556,4.29,38,38,1,7,5,Fri,16
995,5.4,38,38,2,7,5,Fri,16
1128,5.68,38,38,2,7,5,Fri,16
379,1.75,38,38,3,7,5,Fri,16
1356,6.7,28,38,10,7,5,Fri,16
1247,7.28,8,38,23,7,6,Sat,16
1238,6.68,32,38,16,7,8,Mon,16
1345,7.55,32,38,9,7,9,Tue,16
4712,20.93,76,38,15,7,9,Tue,16
1060,4.72,32,38,14,7,10,Wed,16
988,5.69,32,38,20,7,10,Wed,16
1072,4.28,32,38,12,7,11,Thu,16
734,4.22,32,38,14,7,11,Thu,16
467,2.24,35,38,19,7,11,Thu,16
444,2.3,33,38,9,7,12,Fri,16
808,5.42,32,38,21,7,12,Fri,16
1428,6.7,8,38,23,7,12,Fri,16
1093,4.62,32,38,12,7,13,Sat,16
3577,23.3,76,38,16,7,13,Sat,16
2101,22.56,76,38,21,7,13,Sat,16
899,5.61,32,38,11,7,15,Mon,16
264,1.38,36,38,12,7,15,Mon,16
1027,4.74,32,38,15,7,15,Mon,16
290,1.2,36,38,16,7,15,Mon,16
743,3.77,32,38,16,7,17,Wed,16
1209,11.34,56,38,0,7,18,Thu,16
1246,6.05,32,38,16,7,18,Thu,16
2972,23.02,76,38,12,7,20,Sat,16
631,3.42,33,38,17,7,20,Sat,16
427,2.17,38,38,8,7,21,Sun,16
784,3.43,33,38,13,7,21,Sun,16
2684,22.85,76,38,18,7,21,Sun,16
832,4.85,32,38,9,7,23,Tue,16
1351,5.77,8,38,16,7,23,Tue,16
1708,11.45,56,38,15,7,24,Wed,16
1441,5.62,32,38,17,7,24,Wed,16
303,7.8,39,38,19,7,24,Wed,16
894,6.76,32,38,8,7,25,Thu,16
1393,8.24,8,38,18,7,25,Thu,16
3358,24.24,76,38,20,7,25,Thu,16
1078,6.09,32,38,14,7,26,Fri,16
1509,10.61,56,38,12,7,27,Sat,16
633,3.43,33,38,20,7,27,Sat,16
1212,11.57,56,38,21,7,28,Sun,16
1483,8.05,8,38,4,7,29,Mon,16
1455,7.08,8,38,16,8,1,Thu,16
1405,5.21,32,38,21,8,1,Thu,16
1174,5.03,32,38,0,8,2,Fri,16
1383,7.9,42,38,8,8,2,Fri,16
1346,9.87,6,38,11,8,2,Fri,16
366,1.5,35,38,15,8,2,Fri,16
931,5.09,32,38,20,8,2,Fri,16
2019,13.34,65,38,18,8,4,Sun,16
1668,7.75,8,38,15,8,5,Mon,16
1306,5.98,8,38,16,8,6,Tue,16
963,6.68,32,38,20,8,6,Tue,16
1891,8.41,8,38,16,8,7,Wed,16
991,5.88,8,38,22,8,7,Wed,16
1184,8.76,8,38,23,8,8,Thu,16
1621,7.33,56,38,16,8,9,Fri,16
3800,26.11,76,38,18,8,9,Fri,16
1050,7.32,28,38,19,8,9,Fri,16
741,5.47,8,38,7,8,10,Sat,16
490,1.16,41,38,14,8,13,Tue,16
1135,5.7,32,38,17,8,13,Tue,16
875,5.72,32,38,19,8,13,Tue,16
1436,7.66,28,38,9,8,14,Wed,16
226,1.44,35,38,10,8,14,Wed,16
422,0.91,38,38,10,8,14,Wed,16
1339,7.43,28,38,10,8,14,Wed,16
433,0.89,38,38,11,8,14,Wed,16
381,1.04,38,38,11,8,14,Wed,16
2618,24.15,76,38,20,8,14,Wed,16
1299,11.06,56,38,22,8,15,Thu,16
1664,8.84,28,38,23,8,15,Thu,16
852,4.71,32,38,17,8,16,Fri,16
2663,22.94,76,38,19,8,16,Fri,16
2729,22.57,76,38,12,8,17,Sat,16
1191,11.89,56,38,1,8,19,Mon,16
1067,7.71,8,38,14,8,19,Mon,16
1578,5.82,8,38,16,8,20,Tue,16
1079,7.59,32,38,18,8,21,Wed,16
961,6.45,32,38,12,8,22,Thu,16
1163,5.19,32,38,11,8,23,Fri,16
1066,7.32,32,38,11,8,23,Fri,16
1086,5.95,8,38,23,8,25,Sun,16
724,7.13,28,38,0,8,28,Wed,16
1035,4.95,33,38,22,8,29,Thu,16
790,4.17,32,38,14,8,31,Sat,16
1049,6.52,28,38,19,8,31,Sat,16
1290,6.89,8,38,12,9,4,Wed,16
1134,6.22,32,38,14,9,4,Wed,16
1071,5.25,32,38,20,9,4,Wed,16
1175,2.06,39,38,10,9,5,Thu,16
1107,5.13,33,38,16,9,5,Thu,16
262,0.86,35,38,21,9,5,Thu,16
1343,8.57,8,38,0,9,6,Fri,16
2773,23.19,76,38,9,9,6,Fri,16
409,0.64,28,38,11,9,6,Fri,16
825,3.83,32,38,16,9,6,Fri,16
495,2.74,33,38,20,9,7,Sat,16
745,2.79,42,38,18,9,8,Sun,16
943,6.68,32,38,19,9,8,Sun,16
923,7.22,32,38,8,9,9,Mon,16
645,4.0,33,38,22,9,9,Mon,16
296,0.83,35,38,10,9,10,Tue,16
1883,14.06,56,38,12,9,10,Tue,16
875,4.87,32,38,16,9,10,Tue,16
1300,5.41,28,38,16,9,10,Tue,16
2683,23.74,76,38,13,9,11,Wed,16
1176,6.6,8,38,13,9,11,Wed,16
935,4.66,33,38,7,9,12,Thu,16
1387,6.57,36,38,0,9,14,Sat,16
748,7.31,8,38,2,9,14,Sat,16
1191,4.6,32,38,20,9,14,Sat,16
2695,38.8,76,38,13,9,15,Sun,16
656,1.32,39,38,14,9,15,Sun,16
666,4.24,33,38,7,9,16,Mon,16
1621,7.02,8,38,17,9,16,Mon,16
156,0.86,39,38,10,9,17,Tue,16
1348,4.77,32,38,16,9,17,Tue,16
1288,7.19,32,38,17,9,17,Tue,16
1427,5.55,32,38,18,9,17,Tue,16
4077,24.4,76,38,14,9,18,Wed,16
1740,9.58,8,38,16,9,18,Wed,16
1659,21.95,76,38,21,9,18,Wed,16
1352,2.15,39,38,10,9,19,Thu,16
331,0.91,38,38,14,9,19,Thu,16
1736,19.21,76,38,0,9,20,Fri,16
1098,4.94,32,38,16,9,20,Fri,16
1303,7.83,32,38,18,9,20,Fri,16
577,2.36,35,38,19,9,20,Fri,16
888,5.86,32,38,22,9,20,Fri,16
648,3.05,33,38,10,9,21,Sat,16
2894,23.0,76,38,19,9,22,Sun,16
1368,5.76,32,38,16,9,23,Mon,16
1008,4.74,32,38,17,9,25,Wed,16
1177,5.97,32,38,11,9,26,Thu,16
1171,7.86,8,38,23,9,26,Thu,16
1099,10.67,56,38,2,9,28,Sat,16
1272,8.51,8,38,9,9,28,Sat,16
489,1.24,35,38,19,9,28,Sat,16
2892,22.92,76,38,9,9,30,Mon,16
335,1.02,41,38,14,9,30,Mon,16
730,1.19,38,38,11,10,1,Tue,16
1266,8.94,8,38,13,10,1,Tue,16
1448,6.88,8,38,20,10,1,Tue,16
1382,10.99,56,38,21,10,3,Thu,16
1408,7.07,32,38,17,10,4,Fri,16
943,6.57,8,38,22,10,5,Sat,16
1368,7.54,8,38,15,10,7,Mon,16
1003,6.22,32,38,21,10,9,Wed,16
1983,6.13,32,38,16,10,10,Thu,16
4014,22.95,76,38,13,10,11,Fri,16
605,2.25,41,38,14,10,11,Fri,16
2371,23.19,76,38,20,10,11,Fri,16
386,1.29,35,38,17,10,12,Sat,16
733,7.32,32,38,8,10,13,Sun,16
550,0.81,40,38,17,10,13,Sun,16
917,7.11,32,38,19,10,15,Tue,16
663,3.46,33,38,9,10,16,Wed,16
913,6.92,32,38,14,10,16,Wed,16
1634,7.65,8,38,17,10,16,Wed,16
990,5.87,28,38,17,10,17,Thu,16
1319,12.75,56,38,23,10,17,Thu,16
1451,11.36,56,38,13,10,18,Fri,16
1276,5.87,8,38,18,10,20,Sun,16
2613,23.34,76,38,21,10,20,Sun,16
439,2.23,35,38,18,10,21,Mon,16
883,3.69,33,38,18,10,22,Tue,16
2531,22.65,76,38,19,10,22,Tue,16
1523,7.74,8,38,15,10,24,Thu,16
873,3.36,60,38,19,10,25,Fri,16
2922,21.93,76,38,17,10,27,Sun,16
731,3.5,33,38,12,10,28,Mon,16
1075,6.04,32,38,12,10,29,Tue,16
514,2.59,33,38,17,10,29,Tue,16
610,3.3,33,38,3,10,30,Wed,16
947,5.56,28,38,8,10,30,Wed,16
4116,23.5,76,38,16,10,30,Wed,16
2491,24.04,76,38,21,10,30,Wed,16
1509,4.75,32,38,9,10,31,Thu,16
664,5.2,32,38,9,10,31,Thu,16
1674,22.55,76,38,2,11,4,Mon,16
365,2.32,33,38,15,11,4,Mon,16
1275,7.08,32,38,17,11,4,Mon,16
1155,9.43,8,38,21,11,4,Mon,16
913,8.94,8,38,23,11,4,Mon,16
591,5.14,33,38,3,11,5,Tue,16
2463,24.03,76,38,20,11,6,Wed,16
1002,4.78,32,38,16,11,7,Thu,16
1543,8.91,73,38,22,11,7,Thu,16
1101,4.64,32,38,13,11,8,Fri,16
2453,22.48,76,38,18,11,9,Sat,16
865,8.89,73,38,22,11,9,Sat,16
7809,23.82,76,38,6,11,12,Tue,16
1228,5.54,28,38,10,11,12,Tue,16
1348,5.93,32,38,14,11,12,Tue,16
944,4.74,32,38,16,11,12,Tue,16
2039,25.15,76,38,21,11,12,Tue,16
705,5.27,28,38,22,11,13,Wed,16
965,5.87,32,38,8,11,14,Thu,16
565,1.73,61,38,17,11,14,Thu,16
247,0.5,41,38,21,11,14,Thu,16
1166,11.38,56,38,21,11,14,Thu,16
1976,23.0,76,38,20,11,15,Fri,16
761,4.98,33,38,16,11,16,Sat,16
3770,25.55,76,38,14,11,18,Mon,16
1458,5.7,32,38,17,11,18,Mon,16
270,1.14,35,38,11,11,19,Tue,16
747,2.16,41,38,7,11,20,Wed,16
1411,8.24,8,38,8,11,20,Wed,16
1207,5.93,32,38,12,11,20,Wed,16
1116,6.12,32,38,12,11,20,Wed,16
1025,4.78,32,38,16,11,20,Wed,16
681,6.31,32,38,22,11,20,Wed,16
915,8.31,73,38,0,11,21,Thu,16
1205,5.73,32,38,17,11,21,Thu,16
933,6.77,32,38,22,11,21,Thu,16
1128,6.6,8,38,15,11,22,Fri,16
1168,6.26,8,38,12,11,23,Sat,16
951,6.64,32,38,17,11,23,Sat,16
2417,23.25,76,38,20,11,23,Sat,16
3183,6.35,8,38,21,11,23,Sat,16
918,4.28,32,38,14,11,24,Sun,16
859,5.7,32,38,12,11,25,Mon,16
667,3.52,33,38,13,11,25,Mon,16
2142,10.04,56,38,13,11,25,Mon,16
1138,5.52,8,38,23,11,25,Mon,16
492,1.76,41,38,7,11,26,Tue,16
1088,4.78,32,38,13,11,26,Tue,16
856,6.7,28,38,7,11,27,Wed,16
1133,4.86,8,38,14,11,27,Wed,16
837,7.0,8,38,12,11,28,Thu,16
732,9.08,56,38,13,11,28,Thu,16
728,5.1,32,38,18,11,28,Thu,16
1029,10.38,56,38,14,11,29,Fri,16
691,3.25,33,38,9,11,30,Sat,16
776,3.54,33,38,16,11,30,Sat,16
1044,6.52,28,38,21,11,30,Sat,16
924,5.06,32,38,13,12,2,Mon,16
1483,5.96,32,38,13,12,2,Mon,16
957,5.61,32,38,15,12,2,Mon,16
521,3.15,33,38,19,12,2,Mon,16
1094,5.59,8,38,23,12,2,Mon,16
948,6.78,8,38,12,12,3,Tue,16
760,6.8,32,38,13,12,3,Tue,16
906,5.89,8,38,21,12,3,Tue,16
979,7.53,32,38,21,12,3,Tue,16
671,3.14,69,38,14,12,4,Wed,16
508,2.54,33,38,15,12,4,Wed,16
2191,6.85,32,38,17,12,5,Thu,16
1929,7.67,32,38,18,12,5,Thu,16
991,4.66,32,38,19,12,7,Sat,16
1022,8.5,8,38,16,12,8,Sun,16
1189,6.39,8,38,15,12,9,Mon,16
1005,7.43,32,38,21,12,10,Tue,16
879,5.08,32,38,14,12,11,Wed,16
1043,6.8,8,38,14,12,11,Wed,16
896,8.17,73,38,20,12,12,Thu,16
944,8.12,73,38,21,12,12,Thu,16
3023,25.36,76,38,21,12,12,Thu,16
1199,7.91,8,38,8,12,13,Fri,16
1629,5.55,28,38,9,12,13,Fri,16
938,7.1,32,38,10,12,13,Fri,16
1567,9.23,8,38,20,12,13,Fri,16
898,4.51,33,38,11,12,16,Mon,16
399,2.25,35,38,18,12,16,Mon,16
785,6.57,32,38,20,12,16,Mon,16
900,8.11,73,38,23,12,16,Mon,16
547,1.86,41,38,8,12,17,Tue,16
1998,8.28,32,38,13,12,17,Tue,16
912,6.72,32,38,21,12,17,Tue,16
1857,8.56,28,38,17,12,18,Wed,16
1208,11.64,56,38,21,12,18,Wed,16
1792,8.1,73,38,22,12,18,Wed,16
789,5.74,32,38,10,12,19,Thu,16
281,0.82,35,38,11,12,19,Thu,16
1199,6.03,32,38,13,12,19,Thu,16
446,2.22,33,38,13,12,19,Thu,16
1150,7.51,8,38,15,12,19,Thu,16
934,5.26,33,38,16,12,19,Thu,16
1426,10.73,56,38,18,12,19,Thu,16
277,0.88,36,38,14,12,20,Fri,16
1102,6.67,32,38,22,12,20,Fri,16
1254,7.88,8,38,19,12,21,Sat,16
279,0.86,36,38,8,12,22,Sun,16
1126,6.12,28,38,10,12,22,Sun,16
1140,6.98,32,38,14,12,23,Mon,16
700,3.04,41,38,20,12,24,Tue,16
678,5.0,32,38,9,12,26,Thu,16
2486,13.59,65,38,16,12,26,Thu,16
652,6.67,32,38,22,12,26,Thu,16
490,2.09,33,38,6,12,28,Sat,16
633,1.85,41,38,7,12,30,Mon,16
668,2.19,38,38,12,12,30,Mon,16
1115,6.62,8,38,13,12,30,Mon,16
976,7.52,32,38,20,12,30,Mon,16
1291,11.13,56,38,21,12,30,Mon,16
