secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1020,0.7,32,56,8,2,23,Sat,0
1740,0.6,33,56,12,2,23,Sat,0
2340,0.8,8,56,12,2,23,Sat,0
1920,0.8,32,56,18,2,23,Sat,0
1260,0.8,8,56,9,2,24,Sun,0
1440,0.8,8,56,11,2,24,Sun,0
1260,0.8,32,56,14,2,24,Sun,0
2280,0.8,8,56,18,2,24,Sun,0
2040,0.8,8,56,19,2,24,Sun,0
1320,0.8,32,56,7,2,25,Mon,0
1500,0.8,8,56,12,2,25,Mon,0
2040,0.7,32,56,17,2,25,Mon,0
1260,0.8,32,56,5,2,26,Tue,0
2460,0.6,32,56,16,2,26,Tue,0
1800,0.6,28,56,19,2,26,Tue,0
1200,0.6,38,56,21,2,26,Tue,0
1020,0.7,32,56,9,2,27,Wed,0
1440,0.8,8,56,9,2,27,Wed,0
1380,0.7,32,56,11,2,27,Wed,0
1860,0.8,32,56,15,2,27,Wed,0
2400,0.7,32,56,15,2,27,Wed,0
2460,0.7,32,56,16,2,27,Wed,0
2340,0.6,33,56,16,2,27,Wed,0
2760,0.7,32,56,17,2,27,Wed,0
2400,0.6,28,56,17,2,27,Wed,0
3720,0.8,8,56,18,2,27,Wed,0
1260,0.8,8,56,21,2,27,Wed,0
1800,1.0,6,56,7,2,28,Thu,0
1320,0.7,28,56,9,2,28,Thu,0
2040,1.0,6,56,9,2,28,Thu,0
1440,0.7,32,56,10,2,28,Thu,0
2100,1.9,76,56,13,2,28,Thu,0
2220,0.6,32,56,13,2,28,Thu,0
2640,0.7,32,56,17,2,28,Thu,0
3300,0.8,32,56,17,2,28,Thu,0
2820,0.8,8,56,18,2,28,Thu,0
2400,1.8,76,56,19,2,28,Thu,0
1500,0.8,8,56,7,3,1,Fri,0
1860,0.8,8,56,8,3,1,Fri,0
1620,0.8,8,56,10,3,1,Fri,0
2100,0.8,8,56,14,3,1,Fri,0
2280,1.8,76,56,20,3,1,Fri,0
1620,0.7,32,56,15,3,2,Sat,0
1380,0.6,28,56,16,3,2,Sat,0
1260,0.8,8,56,6,3,3,Sun,0
1560,0.8,8,56,11,3,3,Sun,0
1080,0.6,33,56,12,3,3,Sun,0
2160,0.8,8,56,15,3,3,Sun,0
1380,0.6,33,56,16,3,3,Sun,0
1620,0.8,8,56,5,3,4,Mon,0
1320,0.8,8,56,6,3,4,Mon,0
1740,0.8,8,56,11,3,4,Mon,0
1260,0.6,33,56,11,3,4,Mon,0
1200,0.7,32,56,13,3,4,Mon,0
1500,0.9,7,56,13,3,4,Mon,0
1080,0.6,33,56,14,3,4,Mon,0
2280,0.8,32,56,19,3,4,Mon,0
2880,0.9,8,56,8,3,5,Tue,0
2040,0.7,32,56,8,3,5,Tue,0
1320,0.7,32,56,11,3,5,Tue,0
1440,0.7,32,56,11,3,5,Tue,0
1320,0.6,28,56,12,3,5,Tue,0
1260,0.7,8,56,12,3,5,Tue,0
1260,0.7,32,56,13,3,5,Tue,0
1440,0.6,33,56,14,3,5,Tue,0
1980,0.6,33,56,15,3,5,Tue,0
2160,0.6,33,56,16,3,5,Tue,0
2280,0.5,33,56,16,3,5,Tue,0
2400,0.6,33,56,18,3,5,Tue,0
1620,0.7,8,56,20,3,5,Tue,0
1980,0.8,8,56,8,3,6,Wed,0
2040,0.8,8,56,8,3,6,Wed,0
1740,0.7,32,56,14,3,6,Wed,0
2280,0.8,32,56,15,3,6,Wed,0
1440,0.7,28,56,22,3,6,Wed,0
1380,0.8,8,56,6,3,7,Thu,0
1320,0.7,8,56,7,3,7,Thu,0
1380,0.7,32,56,8,3,7,Thu,0
1740,0.8,8,56,9,3,7,Thu,0
1500,0.8,32,56,12,3,7,Thu,0
1500,0.7,32,56,14,3,7,Thu,0
2100,0.6,32,56,16,3,7,Thu,0
2040,0.6,32,56,19,3,7,Thu,0
1320,0.7,32,56,7,3,8,Fri,0
1380,0.7,32,56,8,3,8,Fri,0
1440,0.7,32,56,10,3,8,Fri,0
1440,0.6,33,56,12,3,8,Fri,0
1860,12.8,32,56,12,3,8,Fri,0
2280,1.9,76,56,12,3,8,Fri,0
2040,0.6,28,56,15,3,8,Fri,0
2340,0.8,32,56,15,3,8,Fri,0
2880,0.9,8,56,15,3,8,Fri,0
2520,0.7,32,56,15,3,8,Fri,0
960,0.7,32,56,8,3,9,Sat,0
2700,0.8,8,56,15,3,9,Sat,0
1320,0.8,8,56,12,3,10,Sun,0
1320,0.8,32,56,13,3,10,Sun,0
1920,0.8,8,56,14,3,10,Sun,0
1560,0.8,8,56,20,3,10,Sun,0
1440,0.8,8,56,11,3,11,Mon,0
1500,0.8,8,56,13,3,11,Mon,0
1140,0.6,32,56,0,3,12,Tue,0
1140,0.6,28,56,10,3,12,Tue,0
2520,0.7,32,56,17,3,12,Tue,0
1500,0.8,56,56,1,3,13,Wed,0
4020,1.7,56,56,7,3,13,Wed,0
1800,0.7,32,56,8,3,13,Wed,0
1620,0.8,8,56,9,3,13,Wed,0
1320,0.6,32,56,10,3,13,Wed,0
1860,0.8,8,56,12,3,13,Wed,0
3120,0.8,8,56,16,3,13,Wed,0
2760,0.8,28,56,16,3,13,Wed,0
2640,0.6,32,56,17,3,13,Wed,0
2220,0.6,28,56,18,3,13,Wed,0
2700,0.8,8,56,18,3,13,Wed,0
1140,0.8,32,56,6,3,14,Thu,0
3000,0.7,32,56,14,3,14,Thu,0
3300,0.7,32,56,16,3,14,Thu,0
2940,0.8,32,56,16,3,14,Thu,0
2880,0.7,28,56,17,3,14,Thu,0
2040,0.9,7,56,8,3,15,Fri,0
2520,0.7,32,56,10,3,15,Fri,0
1500,0.6,33,56,11,3,15,Fri,0
2160,1.0,6,56,12,3,15,Fri,0
2340,0.8,28,56,14,3,15,Fri,0
2340,0.8,32,56,14,3,15,Fri,0
2340,0.5,33,56,16,3,15,Fri,0
1380,0.8,8,56,11,3,16,Sat,0
2160,1.9,76,56,14,3,16,Sat,0
1320,0.8,8,56,5,3,17,Sun,0
1260,0.8,8,56,6,3,17,Sun,0
1620,0.8,8,56,7,3,17,Sun,0
1200,0.7,32,56,8,3,17,Sun,0
1200,0.7,32,56,9,3,17,Sun,0
1680,0.8,8,56,11,3,17,Sun,0
2400,0.9,33,56,13,3,17,Sun,0
2220,0.8,8,56,13,3,17,Sun,0
1380,0.6,33,56,14,3,17,Sun,0
1980,0.8,8,56,15,3,17,Sun,0
2040,1.8,76,56,16,3,17,Sun,0
1980,0.8,8,56,17,3,17,Sun,0
1980,0.8,8,56,18,3,17,Sun,0
2520,1.6,76,56,21,3,17,Sun,0
1500,0.9,7,56,5,3,18,Mon,0
1740,1.0,6,56,5,3,18,Mon,0
1500,0.9,8,56,5,3,18,Mon,0
1560,0.8,8,56,5,3,18,Mon,0
1140,0.8,32,56,6,3,18,Mon,0
1200,0.8,8,56,6,3,18,Mon,0
1920,1.0,7,56,7,3,18,Mon,0
1680,0.8,8,56,7,3,18,Mon,0
1740,0.7,32,56,7,3,18,Mon,0
1380,0.7,32,56,8,3,18,Mon,0
2220,1.0,6,56,10,3,18,Mon,0
1860,0.9,7,56,11,3,18,Mon,0
1380,0.6,33,56,12,3,18,Mon,0
1260,0.6,33,56,13,3,18,Mon,0
1560,0.6,33,56,14,3,18,Mon,0
2700,0.6,8,56,17,3,18,Mon,0
960,0.6,33,56,6,3,19,Tue,0
1560,0.6,28,56,8,3,19,Tue,0
2520,0.9,7,56,10,3,19,Tue,0
1260,0.7,32,56,11,3,19,Tue,0
1560,0.8,8,56,13,3,19,Tue,0
1740,0.6,32,56,14,3,19,Tue,0
2220,0.8,32,56,15,3,19,Tue,0
3000,0.7,28,56,16,3,19,Tue,0
2700,0.7,32,56,17,3,19,Tue,0
1500,0.8,8,56,6,3,20,Wed,0
1740,0.9,8,56,7,3,20,Wed,0
1620,0.8,8,56,12,3,20,Wed,0
1680,0.6,8,56,13,3,20,Wed,0
2760,0.8,8,56,15,3,20,Wed,0
2460,0.6,32,56,15,3,20,Wed,0
3420,0.8,8,56,15,3,20,Wed,0
2760,0.8,8,56,17,3,20,Wed,0
1800,0.6,28,56,19,3,20,Wed,0
1320,0.6,33,56,7,3,21,Thu,0
2040,0.8,32,56,8,3,21,Thu,0
2040,0.8,8,56,14,3,21,Thu,0
1740,0.7,32,56,14,3,21,Thu,0
2880,0.7,8,56,18,3,21,Thu,0
1320,0.8,32,56,21,3,21,Thu,0
1260,0.7,32,56,0,3,22,Fri,0
1140,0.7,32,56,6,3,22,Fri,0
1440,0.7,8,56,7,3,22,Fri,0
2580,1.8,76,56,8,3,22,Fri,0
1200,0.7,32,56,9,3,22,Fri,0
1560,0.9,7,56,11,3,22,Fri,0
1980,0.8,8,56,12,3,22,Fri,0
2400,0.7,24,56,16,3,22,Fri,0
2700,0.8,8,56,17,3,22,Fri,0
1140,0.7,32,56,8,3,23,Sat,0
1140,0.8,32,56,8,3,23,Sat,0
1560,0.7,32,56,12,3,23,Sat,0
2100,0.8,8,56,14,3,23,Sat,0
2880,0.8,8,56,14,3,23,Sat,0
2520,0.7,8,56,15,3,23,Sat,0
2160,0.7,32,56,15,3,23,Sat,0
2340,0.8,8,56,16,3,23,Sat,0
1320,0.8,32,56,8,3,24,Sun,0
1200,0.8,8,56,9,3,24,Sun,0
1380,0.8,8,56,11,3,24,Sun,0
1380,0.8,8,56,11,3,24,Sun,0
1560,0.8,8,56,12,3,24,Sun,0
1800,0.8,32,56,14,3,24,Sun,0
1560,0.8,8,56,5,3,25,Mon,0
1560,0.8,8,56,5,3,25,Mon,0
1320,0.8,8,56,6,3,25,Mon,0
1320,0.8,8,56,6,3,25,Mon,0
1860,0.9,7,56,7,3,25,Mon,0
1680,0.8,32,56,7,3,25,Mon,0
1440,0.8,8,56,8,3,25,Mon,0
1500,0.7,32,56,11,3,26,Tue,0
1440,0.8,8,56,12,3,26,Tue,0
1560,0.7,32,56,14,3,26,Tue,0
1320,0.6,28,56,21,3,26,Tue,0
1680,0.8,8,56,7,3,27,Wed,0
1380,0.7,32,56,11,3,27,Wed,0
1860,0.7,32,56,14,3,27,Wed,0
2040,0.8,8,56,15,3,27,Wed,0
2220,0.6,33,56,15,3,27,Wed,0
1920,0.6,33,56,18,3,27,Wed,0
1560,0.8,8,56,11,3,28,Thu,0
1320,0.8,8,56,12,3,28,Thu,0
1560,0.8,32,56,13,3,28,Thu,0
1260,0.6,33,56,13,3,28,Thu,0
1440,0.8,32,56,14,3,28,Thu,0
3060,0.7,8,56,15,3,28,Thu,0
2340,0.8,8,56,15,3,28,Thu,0
2040,0.8,8,56,10,3,29,Fri,0
1800,0.8,8,56,11,3,29,Fri,0
1560,0.7,32,56,12,3,29,Fri,0
1500,0.6,28,56,13,3,29,Fri,0
1920,0.7,32,56,13,3,29,Fri,0
2160,0.7,32,56,15,3,29,Fri,0
1860,0.7,8,56,19,3,29,Fri,0
1740,0.8,8,56,21,3,29,Fri,0
1500,0.6,8,56,22,3,29,Fri,0
1140,0.8,8,56,6,3,30,Sat,0
1320,0.8,8,56,8,3,30,Sat,0
1380,0.7,32,56,11,3,30,Sat,0
1920,0.8,8,56,13,3,30,Sat,0
1680,0.6,33,56,13,3,30,Sat,0
1320,1.0,6,56,4,3,31,Sun,0
1440,0.8,8,56,8,3,31,Sun,0
1200,0.8,8,56,10,3,31,Sun,0
1260,0.7,32,56,12,3,31,Sun,0
1740,0.8,8,56,13,3,31,Sun,0
1140,0.6,33,56,14,3,31,Sun,0
1920,0.8,8,56,14,3,31,Sun,0
1800,0.7,32,56,15,3,31,Sun,0
1980,0.8,8,56,16,3,31,Sun,0
3240,1.3,56,56,16,3,31,Sun,0
2220,1.2,77,56,18,3,31,Sun,0
1380,0.8,8,56,5,4,1,Mon,0
1680,1.0,6,56,7,4,1,Mon,0
1860,0.8,8,56,9,4,1,Mon,0
1620,0.6,28,56,13,4,1,Mon,0
1800,0.6,33,56,18,4,1,Mon,0
2160,0.8,8,56,19,4,1,Mon,0
1560,0.7,32,56,20,4,1,Mon,0
1740,0.8,8,56,8,4,2,Tue,0
1440,0.8,8,56,10,4,2,Tue,0
1260,0.7,32,56,13,4,2,Tue,0
1620,0.7,32,56,13,4,2,Tue,0
2460,0.8,8,56,15,4,2,Tue,0
2820,12.4,32,56,17,4,2,Tue,0
2580,0.7,32,56,17,4,2,Tue,0
2700,0.8,8,56,17,4,2,Tue,0
2400,0.7,32,56,18,4,2,Tue,0
1320,0.8,32,56,5,4,3,Wed,0
1740,1.1,3,56,6,4,3,Wed,0
1320,0.8,32,56,6,4,3,Wed,0
1200,0.7,8,56,6,4,3,Wed,0
1380,0.8,32,56,7,4,3,Wed,0
1380,0.8,8,56,8,4,3,Wed,0
1440,0.8,32,56,9,4,3,Wed,0
1800,0.6,33,56,10,4,3,Wed,0
2100,0.9,8,56,10,4,3,Wed,0
1740,0.7,32,56,11,4,3,Wed,0
1620,0.8,32,56,12,4,3,Wed,0
1320,0.7,32,56,14,4,3,Wed,0
1560,0.7,32,56,14,4,3,Wed,0
2460,1.8,76,56,15,4,3,Wed,0
2700,0.6,32,56,16,4,3,Wed,0
3060,0.8,8,56,18,4,3,Wed,0
2280,0.7,32,56,19,4,3,Wed,0
1320,0.8,8,56,5,4,4,Thu,0
1200,0.8,8,56,5,4,4,Thu,0
2220,0.8,8,56,8,4,4,Thu,0
1440,0.7,32,56,11,4,4,Thu,0
1620,0.7,32,56,12,4,4,Thu,0
1920,0.8,8,56,12,4,4,Thu,0
1620,0.7,32,56,13,4,4,Thu,0
3360,0.7,32,56,17,4,4,Thu,0
3720,0.8,32,56,17,4,4,Thu,0
2880,0.8,8,56,17,4,4,Thu,0
1020,0.6,28,56,5,4,5,Fri,0
1320,0.8,32,56,6,4,5,Fri,0
1320,0.7,32,56,6,4,5,Fri,0
1680,0.8,8,56,7,4,5,Fri,0
1560,0.7,32,56,8,4,5,Fri,0
1680,0.8,8,56,9,4,5,Fri,0
1560,0.8,32,56,10,4,5,Fri,0
1680,0.8,8,56,11,4,5,Fri,0
1680,0.7,8,56,11,4,5,Fri,0
1560,0.8,32,56,12,4,5,Fri,0
1500,0.7,32,56,12,4,5,Fri,0
1140,0.6,33,56,12,4,5,Fri,0
1620,0.8,8,56,13,4,5,Fri,0
2160,0.6,28,56,14,4,5,Fri,0
2280,0.6,28,56,15,4,5,Fri,0
2880,0.8,32,56,15,4,5,Fri,0
2940,0.5,28,56,16,4,5,Fri,0
3960,0.7,32,56,17,4,5,Fri,0
1080,0.7,32,56,7,4,6,Sat,0
1320,0.8,8,56,9,4,6,Sat,0
1320,0.6,28,56,12,4,6,Sat,0
1860,0.8,8,56,13,4,6,Sat,0
1680,0.6,28,56,16,4,6,Sat,0
960,0.7,32,56,7,4,7,Sun,0
780,0.6,33,56,7,4,7,Sun,0
2040,0.7,32,56,14,4,7,Sun,0
1980,0.8,8,56,17,4,7,Sun,0
1560,0.7,32,56,11,4,9,Tue,0
1560,0.7,32,56,13,4,9,Tue,0
2820,0.6,33,56,17,4,9,Tue,0
1560,0.8,8,56,7,4,10,Wed,0
960,0.6,33,56,11,4,10,Wed,0
1740,0.8,8,56,12,4,10,Wed,0
1620,0.6,33,56,13,4,10,Wed,0
1980,0.6,28,56,14,4,10,Wed,0
3120,0.6,33,56,15,4,10,Wed,0
3300,0.6,33,56,15,4,10,Wed,0
1620,0.8,8,56,8,4,11,Thu,0
1620,0.8,32,56,8,4,11,Thu,0
2220,1.8,76,56,9,4,11,Thu,0
1260,0.7,33,56,11,4,11,Thu,0
1800,0.7,33,56,12,4,11,Thu,0
1500,0.7,32,56,13,4,11,Thu,0
2520,12.4,32,56,15,4,11,Thu,0
2400,0.7,32,56,16,4,11,Thu,0
1560,0.9,8,56,9,4,12,Fri,0
1380,0.7,32,56,10,4,12,Fri,0
1500,0.8,8,56,11,4,12,Fri,0
1740,0.8,8,56,13,4,12,Fri,0
1620,0.8,32,56,13,4,12,Fri,0
2820,0.7,8,56,15,4,12,Fri,0
1140,0.8,32,56,11,4,13,Sat,0
1500,0.7,32,56,12,4,13,Sat,0
