secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1528,12.5,76,5,17,4,19,Fri,22
1472,13.07,76,5,23,4,20,Sat,22
2185,13.4,76,5,17,4,21,Sun,22
3226,13.1,76,5,20,4,21,Sun,22
1239,13.72,76,5,23,4,22,Mon,22
3388,13.64,76,5,17,4,23,Tue,22
520,2.15,6,5,21,4,23,Tue,22
1017,5.9,8,5,21,4,24,Wed,22
1326,12.03,76,5,0,4,25,Thu,22
3038,12.19,76,5,16,4,25,Thu,22
1043,7.18,28,5,19,4,25,Thu,22
3287,12.6,76,5,16,4,26,Fri,22
1266,7.16,8,5,12,4,28,Sun,22
2378,6.12,28,5,17,4,30,Tue,22
1644,8.69,32,5,19,4,30,Tue,22
1055,5.1,32,5,11,5,1,Wed,22
1421,5.2,8,5,17,5,1,Wed,22
1672,13.2,76,5,21,5,2,Thu,22
764,2.97,3,5,9,5,3,Fri,22
1161,5.57,8,5,19,5,3,Fri,22
1292,6.7,8,5,19,5,3,Fri,22
1097,4.85,8,5,2,5,4,Sat,22
743,2.3,6,5,20,5,4,Sat,22
627,2.61,3,5,2,5,5,Sun,22
347,1.39,7,5,3,5,5,Sun,22
1641,12.9,76,5,20,5,5,Sun,22
600,2.0,6,5,20,5,5,Sun,22
1791,12.48,76,5,19,5,6,Mon,22
572,2.1,6,5,22,5,6,Mon,22
1093,12.1,76,5,0,5,8,Wed,22
1223,12.4,76,5,4,5,8,Wed,22
1366,5.7,32,5,18,5,8,Wed,22
671,4.1,24,5,19,5,8,Wed,22
679,2.8,3,5,20,5,8,Wed,22
3240,11.8,76,5,18,5,9,Thu,22
1301,7.47,8,5,21,5,9,Thu,22
1583,3.0,7,5,18,5,10,Fri,22
834,1.6,3,5,13,5,11,Sat,22
377,1.33,6,5,19,5,11,Sat,22
1597,6.8,8,5,22,5,11,Sat,22
265,1.1,6,5,0,5,12,Sun,22
1130,5.6,32,5,15,5,13,Mon,22
1395,12.9,76,5,20,5,14,Tue,22
1083,5.14,8,5,20,5,14,Tue,22
340,2.02,8,5,3,5,15,Wed,22
2939,12.4,76,5,18,5,15,Wed,22
1503,6.5,32,5,18,5,16,Thu,22
2138,13.2,76,5,20,5,16,Thu,22
2002,13.4,76,5,20,5,16,Thu,22
1190,5.9,8,5,21,5,18,Sat,22
1086,5.6,8,5,22,5,18,Sat,22
1346,8.79,32,5,22,5,18,Sat,22
1384,14.81,56,5,1,5,19,Sun,22
1030,5.7,32,5,22,5,20,Mon,22
2057,12.86,76,5,10,5,21,Tue,22
813,5.9,28,5,20,5,21,Tue,22
442,1.62,6,5,19,5,22,Wed,22
1141,6.7,28,5,21,5,22,Wed,22
2593,15.9,56,5,19,5,24,Fri,22
1107,3.89,77,5,9,5,25,Sat,22
621,1.99,7,5,18,5,26,Sun,22
1338,11.78,76,5,18,5,27,Mon,22
1270,6.5,8,5,21,5,28,Tue,22
3707,13.18,76,5,17,5,29,Wed,22
899,5.5,32,5,19,5,29,Wed,22
1068,6.4,8,5,21,5,29,Wed,22
1407,13.1,76,5,21,5,29,Wed,22
1715,18.34,56,5,0,5,30,Thu,22
1772,15.5,56,5,22,5,30,Thu,22
3471,19.6,56,5,13,5,31,Fri,22
1742,6.4,32,5,17,5,31,Fri,22
2305,11.8,76,5,18,5,31,Fri,22
1313,7.3,32,5,19,5,31,Fri,22
396,1.55,4,5,21,5,31,Fri,22
651,2.2,6,5,23,5,31,Fri,22
496,1.9,6,5,2,6,2,Sun,22
1214,6.1,32,5,19,6,4,Tue,22
1765,6.0,32,5,18,6,5,Wed,22
1806,3.81,7,5,19,6,5,Wed,22
1427,8.2,32,5,19,6,5,Wed,22
1418,12.2,76,5,21,6,5,Wed,22
1926,12.7,76,5,20,6,6,Thu,22
454,1.5,6,5,15,6,7,Fri,22
2155,5.2,8,5,17,6,7,Fri,22
1673,12.0,76,5,18,6,7,Fri,22
1550,4.5,8,5,15,6,8,Sat,22
517,1.6,6,5,21,6,8,Sat,22
2540,13.8,76,5,13,6,9,Sun,22
2253,5.9,32,5,16,6,12,Wed,22
1137,4.8,32,5,19,6,12,Wed,22
2517,12.6,76,5,22,6,12,Wed,22
2146,14.5,56,5,19,6,13,Thu,22
1719,11.89,76,5,20,6,13,Thu,22
2201,12.62,76,5,22,6,13,Thu,22
1417,6.7,32,5,9,6,14,Fri,22
3270,12.1,76,5,15,6,14,Fri,22
508,1.6,6,5,22,6,15,Sat,22
625,2.5,6,5,0,6,16,Sun,22
594,2.1,6,5,1,6,16,Sun,22
1556,6.0,8,5,17,6,19,Wed,22
1247,6.3,28,5,20,6,19,Wed,22
2725,13.48,76,5,13,6,20,Thu,22
1173,2.9,6,5,16,6,20,Thu,22
1263,4.73,8,5,12,6,21,Fri,22
347,1.74,6,5,3,6,22,Sat,22
740,2.2,6,5,16,6,22,Sat,22
897,5.4,8,5,23,6,22,Sat,22
1602,16.33,56,5,1,6,23,Sun,22
775,1.8,6,5,19,6,24,Mon,22
1102,6.5,8,5,21,6,24,Mon,22
963,6.6,32,5,21,6,24,Mon,22
1401,7.93,28,5,9,6,25,Tue,22
673,2.9,6,5,9,6,25,Tue,22
1286,13.14,76,5,1,6,26,Wed,22
3077,12.3,76,5,18,6,26,Wed,22
518,1.6,6,5,21,6,26,Wed,22
2242,13.2,76,5,22,6,26,Wed,22
1266,12.56,76,5,1,6,27,Thu,22
455,1.0,6,5,19,6,27,Thu,22
672,5.0,8,5,2,6,29,Sat,22
493,2.41,24,5,2,7,1,Mon,22
1179,12.36,76,5,0,7,3,Wed,22
1153,12.49,76,5,2,7,3,Wed,22
841,5.0,28,5,22,7,3,Wed,22
1514,9.04,28,5,1,7,5,Fri,22
945,5.7,8,5,1,7,7,Sun,22
768,5.12,32,5,15,7,9,Tue,22
1140,6.4,8,5,19,7,9,Tue,22
749,4.8,28,5,20,7,10,Wed,22
2043,8.07,32,5,16,7,12,Fri,22
1671,12.7,76,5,13,7,13,Sat,22
1743,6.7,24,5,13,7,13,Sat,22
420,1.5,6,5,19,7,13,Sat,22
3059,13.1,76,5,15,7,14,Sun,22
832,5.35,32,5,19,7,16,Tue,22
1154,5.7,32,5,14,7,17,Wed,22
2003,12.8,76,5,19,7,18,Thu,22
2431,15.6,56,5,21,7,18,Thu,22
636,2.0,6,5,21,7,19,Fri,22
786,3.03,6,5,15,7,20,Sat,22
1575,13.31,76,5,20,7,22,Mon,22
1161,5.9,8,5,14,7,23,Tue,22
974,4.6,8,5,11,7,24,Wed,22
2832,12.7,76,5,15,7,24,Wed,22
1446,5.6,32,5,18,7,24,Wed,22
2125,12.8,76,5,21,7,24,Wed,22
1259,6.6,32,5,22,7,24,Wed,22
2894,15.2,56,5,16,7,25,Thu,22
1127,6.3,32,5,19,7,26,Fri,22
1279,5.7,32,5,18,8,1,Thu,22
858,5.4,8,5,21,8,1,Thu,22
2768,12.0,76,5,15,8,2,Fri,22
265,0.9,6,5,21,8,5,Mon,22
752,2.2,6,5,23,8,5,Mon,22
1173,5.6,8,5,15,8,7,Wed,22
1431,14.5,76,5,21,8,8,Thu,22
499,3.0,8,5,0,8,10,Sat,22
1767,12.2,76,5,14,8,11,Sun,22
671,2.3,6,5,9,8,12,Mon,22
1609,11.7,76,5,19,8,12,Mon,22
1285,5.22,32,5,20,8,16,Fri,22
1698,14.51,29,5,3,8,18,Sun,22
242,0.64,5,5,3,8,18,Sun,22
640,1.98,3,5,19,8,18,Sun,22
1326,5.6,8,5,16,8,19,Mon,22
960,1.9,6,5,15,8,22,Thu,22
855,2.39,6,5,18,8,25,Sun,22
1533,13.3,76,5,14,8,26,Mon,22
1111,6.3,32,5,14,8,26,Mon,22
7471,1.6,76,5,21,8,31,Sat,22
445,2.53,3,5,21,9,1,Sun,22
1404,5.42,8,5,10,9,4,Wed,22
1622,5.3,32,5,17,9,4,Wed,22
1658,5.8,32,5,18,9,4,Wed,22
1709,12.5,76,5,13,9,8,Sun,22
2285,13.06,76,5,14,9,8,Sun,22
1081,5.1,32,5,18,9,9,Mon,22
1694,6.34,28,5,18,9,13,Fri,22
703,2.13,3,5,15,9,15,Sun,22
1251,5.4,8,5,12,9,17,Tue,22
1015,6.1,32,5,15,9,17,Tue,22
2037,12.0,76,5,12,9,21,Sat,22
2306,13.2,76,5,20,9,21,Sat,22
1765,12.9,76,5,13,9,23,Mon,22
1901,11.8,76,5,19,9,23,Mon,22
1732,6.58,8,5,18,9,27,Fri,22
1320,5.75,8,5,18,9,28,Sat,22
1275,12.33,76,5,9,9,29,Sun,22
1648,12.7,16,5,11,9,29,Sun,22
833,5.41,8,5,11,10,4,Fri,22
255,0.5,5,5,11,10,5,Sat,22
3231,14.43,56,5,16,10,10,Thu,22
1733,8.22,28,5,22,10,17,Thu,22
1483,12.1,76,5,0,10,18,Fri,22
2092,12.0,76,5,13,10,18,Fri,22
2124,5.7,8,5,13,10,19,Sat,22
1454,14.99,56,5,20,10,23,Wed,22
3082,13.0,76,5,18,10,24,Thu,22
902,6.75,8,5,2,11,2,Sat,22
899,4.07,8,5,20,11,2,Sat,22
1735,12.3,10,5,9,11,7,Thu,22
3057,12.9,76,5,16,11,8,Fri,22
1851,14.86,56,5,20,11,14,Thu,22
988,5.27,8,5,1,11,16,Sat,22
1503,12.81,76,5,18,11,17,Sun,22
1258,5.42,32,5,11,11,27,Wed,22
782,5.53,8,5,21,12,9,Mon,22
1159,8.92,32,5,12,12,10,Tue,22
1938,18.31,56,5,21,12,12,Thu,22
948,6.53,8,5,21,12,17,Tue,22
1260,6.91,8,5,14,12,23,Mon,22
1384,6.39,32,5,18,12,23,Mon,22
