secs,miles,pickup,dropoff,hour,month,day,wday,company_id
280,1.64,53,53,12,1,16,Wed,11
1480,17.23,28,53,12,1,16,Wed,11
1764,5.83,51,53,13,1,16,Wed,11
1609,16.7,28,53,14,1,16,Wed,11
3081,24.9,3,53,15,1,16,Wed,11
2850,20.35,8,53,15,1,16,Wed,11
2613,16.59,8,53,17,1,16,Wed,11
1413,17.9,32,53,22,1,16,Wed,11
2029,24.7,25,53,6,1,17,Thu,11
1370,15.5,28,53,8,1,17,Thu,11
1077,8.51,68,53,9,1,17,Thu,11
2070,20.69,8,53,9,1,17,Thu,11
1438,17.5,28,53,11,1,17,Thu,11
3139,20.24,8,53,16,1,17,Thu,11
1460,11.51,67,53,18,1,17,Thu,11
2457,24.47,3,53,10,1,18,Fri,11
2038,20.54,24,53,11,1,18,Fri,11
1399,15.58,28,53,12,1,18,Fri,11
2877,18.57,28,53,14,1,18,Fri,11
1745,15.98,28,53,18,1,18,Fri,11
1792,18.31,32,53,21,1,18,Fri,11
2077,22.0,23,53,21,1,18,Fri,11
502,3.14,54,53,2,1,19,Sat,11
1132,9.9,68,53,18,1,19,Sat,11
639,4.75,45,53,23,1,19,Sat,11
128,0.8,53,53,14,1,20,Sun,11
2279,19.8,28,53,19,1,21,Mon,11
296,0.76,53,53,10,1,22,Tue,11
1909,14.63,39,53,11,1,22,Tue,11
2936,19.47,28,53,13,1,22,Tue,11
1913,19.0,8,53,13,1,22,Tue,11
2109,18.9,8,53,13,1,22,Tue,11
2077,18.9,8,53,13,1,22,Tue,11
4519,22.53,3,53,16,1,22,Tue,11
5907,21.0,8,53,16,1,22,Tue,11
5382,21.3,6,53,17,1,22,Tue,11
1566,18.1,32,53,21,1,22,Tue,11
862,3.83,73,53,11,1,23,Wed,11
1505,13.02,61,53,13,1,23,Wed,11
695,3.51,49,53,14,1,23,Wed,11
3384,21.16,8,53,16,1,23,Wed,11
2227,15.46,32,53,16,1,23,Wed,11
2254,15.46,32,53,16,1,23,Wed,11
2441,17.99,28,53,16,1,23,Wed,11
1907,14.34,38,53,18,1,23,Wed,11
2119,16.78,32,53,18,1,23,Wed,11
1440,18.1,32,53,21,1,23,Wed,11
1454,17.7,28,53,22,1,23,Wed,11
240,1.1,53,53,9,1,24,Thu,11
1687,17.53,28,53,12,1,24,Thu,11
3775,17.5,8,53,13,1,24,Thu,11
2482,17.8,32,53,13,1,24,Thu,11
2063,12.3,37,53,15,1,24,Thu,11
3615,18.9,24,53,16,1,24,Thu,11
1788,18.01,32,53,21,1,24,Thu,11
1540,17.93,28,53,22,1,24,Thu,11
1651,19.13,32,53,0,1,25,Fri,11
1826,19.64,24,53,10,1,25,Fri,11
6020,15.8,32,53,17,1,25,Fri,11
5229,23.75,25,53,18,1,25,Fri,11
1784,18.1,32,53,21,1,25,Fri,11
1807,18.9,8,53,21,1,25,Fri,11
1512,15.82,32,53,2,1,26,Sat,11
934,12.16,38,53,11,1,26,Sat,11
1841,23.1,6,53,7,1,27,Sun,11
1640,11.75,43,53,9,1,27,Sun,11
1006,11.81,41,53,10,1,27,Sun,11
2612,20.9,8,53,16,1,28,Mon,11
1873,17.9,32,53,21,1,28,Mon,11
1785,17.3,32,53,0,1,29,Tue,11
2038,22.32,23,53,3,1,29,Tue,11
4706,25.78,17,53,14,1,29,Tue,11
1854,5.78,51,53,15,1,29,Tue,11
1848,18.14,32,53,21,1,29,Tue,11
1906,15.98,28,53,9,1,30,Wed,11
1852,17.0,32,53,4,1,31,Thu,11
1715,20.22,8,53,18,1,31,Thu,11
1907,18.8,32,53,0,2,1,Fri,11
4184,19.4,23,53,6,2,1,Fri,11
2033,17.78,29,53,10,2,1,Fri,11
2025,15.2,28,53,12,2,1,Fri,11
1736,18.2,32,53,12,2,1,Fri,11
3614,22.13,3,53,15,2,1,Fri,11
2112,19.15,8,53,21,2,1,Fri,11
1357,17.57,32,53,22,2,1,Fri,11
2836,24.3,25,53,12,2,2,Sat,11
1355,11.93,35,53,13,2,2,Sat,11
2492,23.77,25,53,20,2,2,Sat,11
1838,17.58,28,53,4,2,3,Sun,11
1102,11.83,41,53,8,2,3,Sun,11
388,1.44,50,53,13,2,3,Sun,11
1951,19.78,29,53,14,2,3,Sun,11
1794,13.68,39,53,14,2,3,Sun,11
329,1.0,53,53,23,2,3,Sun,11
1114,12.61,35,53,11,2,4,Mon,11
2748,17.6,28,53,11,2,4,Mon,11
1776,18.54,28,53,11,2,4,Mon,11
2235,25.2,4,53,12,2,4,Mon,11
2278,19.11,28,53,13,2,4,Mon,11
1997,17.36,28,53,13,2,4,Mon,11
1066,6.95,44,53,14,2,4,Mon,11
4126,15.79,28,53,17,2,4,Mon,11
1853,19.32,8,53,9,2,5,Tue,11
2710,22.92,6,53,14,2,5,Tue,11
767,3.06,49,53,15,2,5,Tue,11
2529,18.64,32,53,15,2,5,Tue,11
2126,11.39,34,53,16,2,5,Tue,11
1668,18.1,32,53,21,2,5,Tue,11
377,1.75,53,53,6,2,6,Wed,11
465,0.53,53,53,7,2,6,Wed,11
1759,17.91,32,53,10,2,6,Wed,11
494,2.1,73,53,13,2,6,Wed,11
1363,14.58,35,53,13,2,6,Wed,11
2995,17.7,28,53,15,2,6,Wed,11
4114,21.46,8,53,16,2,6,Wed,11
248,1.24,53,53,6,2,7,Thu,11
3621,22.0,23,53,14,2,7,Thu,11
4351,25.19,3,53,15,2,7,Thu,11
5606,21.2,25,53,16,2,7,Thu,11
3804,18.9,28,53,17,2,7,Thu,11
2394,11.16,39,53,17,2,7,Thu,11
2626,15.86,28,53,17,2,7,Thu,11
1667,12.04,43,53,10,2,8,Fri,11
1322,12.7,38,53,13,2,8,Fri,11
1567,16.11,35,53,13,2,8,Fri,11
2871,17.6,28,53,14,2,8,Fri,11
3719,16.47,28,53,17,2,8,Fri,11
2569,21.24,23,53,20,2,8,Fri,11
2025,18.68,32,53,21,2,8,Fri,11
1677,17.45,32,53,0,2,9,Sat,11
913,10.1,69,53,9,2,9,Sat,11
1757,17.86,33,53,12,2,9,Sat,11
1559,8.5,66,53,21,2,9,Sat,11
2057,24.48,3,53,8,2,10,Sun,11
632,7.58,69,53,8,2,10,Sun,11
1292,16.53,28,53,8,2,10,Sun,11
1146,11.43,37,53,9,2,10,Sun,11
1259,8.95,45,53,10,2,10,Sun,11
1477,19.45,24,53,10,2,10,Sun,11
1945,11.41,46,53,15,2,10,Sun,11
3307,24.15,25,53,15,2,10,Sun,11
2059,13.44,40,53,16,2,10,Sun,11
1527,15.0,28,53,10,2,11,Mon,11
410,2.6,54,53,10,2,11,Mon,11
1932,19.08,8,53,12,2,11,Mon,11
2003,19.0,32,53,12,2,11,Mon,11
3539,25.06,4,53,13,2,11,Mon,11
2565,10.54,68,53,15,2,11,Mon,11
1978,17.88,32,53,20,2,11,Mon,11
1965,19.65,29,53,11,2,12,Tue,11
2345,12.97,65,53,12,2,12,Tue,11
1960,17.1,8,53,15,2,12,Tue,11
4638,27.7,4,53,17,2,12,Tue,11
2713,14.84,35,53,17,2,12,Tue,11
1935,17.85,32,53,0,2,13,Wed,11
674,8.31,44,53,2,2,13,Wed,11
1287,8.3,71,53,11,2,13,Wed,11
1820,16.05,32,53,12,2,13,Wed,11
3539,18.85,28,53,15,2,13,Wed,11
1843,19.42,8,53,22,2,13,Wed,11
1383,19.3,32,53,0,2,14,Thu,11
1066,6.6,48,53,11,2,14,Thu,11
1584,11.9,33,53,11,2,14,Thu,11
2844,20.8,6,53,14,2,14,Thu,11
2817,18.5,8,53,15,2,14,Thu,11
2860,14.21,35,53,16,2,14,Thu,11
4307,22.5,8,53,16,2,14,Thu,11
3521,13.03,39,53,17,2,14,Thu,11
1536,16.9,28,53,1,2,15,Fri,11
1471,16.39,32,53,11,2,15,Fri,11
2558,17.67,28,53,13,2,15,Fri,11
4930,25.45,3,53,15,2,15,Fri,11
2978,17.3,32,53,17,2,15,Fri,11
1707,18.6,8,53,21,2,15,Fri,11
726,9.0,69,53,0,2,16,Sat,11
1574,11.74,38,53,11,2,16,Sat,11
956,7.04,69,53,13,2,16,Sat,11
380,1.4,75,53,15,2,16,Sat,11
1634,17.29,28,53,23,2,16,Sat,11
1118,11.45,40,53,8,2,17,Sun,11
1294,8.73,48,53,9,2,17,Sun,11
947,7.74,69,53,11,2,17,Sun,11
1283,13.63,35,53,13,2,17,Sun,11
1123,7.86,44,53,8,2,18,Mon,11
1610,14.68,28,53,12,2,18,Mon,11
1652,18.16,8,53,13,2,19,Tue,11
3176,16.91,32,53,16,2,19,Tue,11
4079,20.8,8,53,16,2,19,Tue,11
3134,17.97,29,53,16,2,19,Tue,11
3268,15.75,32,53,17,2,19,Tue,11
1415,17.79,28,53,22,2,19,Tue,11
291,1.85,53,53,7,2,20,Wed,11
294,1.21,75,53,12,2,20,Wed,11
2009,8.52,42,53,14,2,20,Wed,11
2953,18.8,28,53,14,2,20,Wed,11
3998,23.04,3,53,15,2,20,Wed,11
2342,10.17,41,53,15,2,20,Wed,11
3240,19.65,8,53,15,2,20,Wed,11
2734,17.3,32,53,16,2,20,Wed,11
2514,10.65,61,53,18,2,20,Wed,11
1319,17.49,28,53,22,2,20,Wed,11
2003,17.02,8,53,12,2,21,Thu,11
1311,6.4,44,53,13,2,21,Thu,11
3518,19.05,29,53,14,2,21,Thu,11
2494,18.02,8,53,14,2,21,Thu,11
4319,24.91,3,53,15,2,21,Thu,11
2222,14.4,35,53,16,2,21,Thu,11
3013,13.7,33,53,16,2,21,Thu,11
2975,17.04,32,53,17,2,21,Thu,11
1946,18.01,32,53,21,2,21,Thu,11
1292,17.57,28,53,22,2,21,Thu,11
1855,18.89,32,53,0,2,22,Fri,11
226,0.96,53,53,5,2,22,Fri,11
381,2.24,73,53,7,2,22,Fri,11
1948,22.7,6,53,10,2,22,Fri,11
1929,11.45,41,53,15,2,22,Fri,11
2697,10.94,41,53,16,2,22,Fri,11
1541,19.0,32,53,0,2,23,Sat,11
1125,7.8,68,53,11,2,23,Sat,11
2944,18.89,28,53,23,2,23,Sat,11
1028,8.53,45,53,10,2,24,Sun,11
245,0.52,53,53,12,2,24,Sun,11
1225,8.18,70,53,13,2,24,Sun,11
1912,17.42,28,53,15,2,24,Sun,11
1344,8.4,46,53,16,2,24,Sun,11
1875,21.46,8,53,11,2,25,Mon,11
1983,19.1,8,53,13,2,25,Mon,11
1528,20.2,24,53,13,2,25,Mon,11
3088,19.06,28,53,15,2,25,Mon,11
3187,20.91,1,53,16,2,25,Mon,11
1624,17.98,32,53,21,2,25,Mon,11
1573,18.32,28,53,10,2,26,Tue,11
1906,18.15,28,53,12,2,26,Tue,11
1695,19.38,8,53,13,2,26,Tue,11
2936,23.12,77,53,14,2,26,Tue,11
2258,14.2,35,53,15,2,26,Tue,11
2554,17.51,28,53,15,2,26,Tue,11
2733,16.56,28,53,16,2,26,Tue,11
3278,16.3,28,53,17,2,26,Tue,11
1956,18.59,8,53,10,2,27,Wed,11
171,0.5,53,53,12,2,27,Wed,11
3280,19.24,28,53,16,2,27,Wed,11
2637,12.69,41,53,16,2,27,Wed,11
2165,18.48,32,53,21,2,27,Wed,11
270,0.9,54,53,7,2,28,Thu,11
2588,10.48,42,53,8,2,28,Thu,11
1733,17.18,28,53,12,2,28,Thu,11
1495,17.79,30,53,13,2,28,Thu,11
1705,15.8,35,53,14,2,28,Thu,11
2707,16.83,32,53,16,2,28,Thu,11
1111,8.06,69,53,16,2,28,Thu,11
2275,14.89,32,53,18,2,28,Thu,11
267,1.3,53,53,9,3,1,Fri,11
698,2.78,73,53,9,3,1,Fri,11
2251,20.5,8,53,13,3,1,Fri,11
4004,19.69,6,53,15,3,1,Fri,11
830,2.86,49,53,16,3,1,Fri,11
175,0.97,54,53,19,3,2,Sat,11
1297,16.58,28,53,21,3,2,Sat,11
1222,13.0,61,53,6,3,3,Sun,11
661,7.62,69,53,8,3,3,Sun,11
1279,8.88,70,53,10,3,3,Sun,11
1046,8.14,45,53,10,3,3,Sun,11
876,7.46,69,53,11,3,3,Sun,11
2063,19.23,29,53,13,3,3,Sun,11
428,1.83,53,53,14,3,3,Sun,11
1759,17.38,28,53,11,3,4,Mon,11
1588,14.73,28,53,12,3,4,Mon,11
1733,19.07,8,53,13,3,4,Mon,11
2480,22.19,25,53,13,3,4,Mon,11
2883,24.98,3,53,15,3,4,Mon,11
2425,16.6,32,53,17,3,4,Mon,11
1651,18.06,8,53,21,3,4,Mon,11
1482,17.42,32,53,11,3,5,Tue,11
1809,18.82,28,53,12,3,5,Tue,11
1591,11.61,35,53,14,3,5,Tue,11
570,1.52,53,53,14,3,5,Tue,11
2811,17.79,8,53,14,3,5,Tue,11
609,5.2,49,53,15,3,5,Tue,11
1640,13.69,39,53,20,3,5,Tue,11
1562,18.6,32,53,21,3,5,Tue,11
3030,18.24,28,53,15,3,6,Wed,11
2322,18.33,32,53,21,3,6,Wed,11
3167,32.41,1,53,0,3,7,Thu,11
751,6.6,44,53,10,3,7,Thu,11
2665,15.8,32,53,17,3,7,Thu,11
1676,18.1,32,53,0,3,8,Fri,11
1256,15.51,28,53,4,3,8,Fri,11
2297,17.0,8,53,8,3,8,Fri,11
2769,18.01,8,53,14,3,8,Fri,11
5240,18.7,28,53,15,3,8,Fri,11
4445,17.0,32,53,16,3,8,Fri,11
3059,16.54,32,53,17,3,8,Fri,11
1510,18.1,32,53,1,3,9,Sat,11
1344,13.93,61,53,7,3,9,Sat,11
1511,19.71,28,53,11,3,9,Sat,11
3605,26.68,4,53,14,3,9,Sat,11
1735,11.55,36,53,17,3,9,Sat,11
1956,16.6,32,53,0,3,10,Sun,11
953,5.1,69,53,8,3,10,Sun,11
632,7.61,69,53,8,3,10,Sun,11
723,7.53,69,53,11,3,10,Sun,11
772,3.2,73,53,11,3,10,Sun,11
1413,11.98,38,53,13,3,10,Sun,11
302,1.4,75,53,13,3,10,Sun,11
3226,24.7,23,53,15,3,10,Sun,11
1440,11.9,35,53,18,3,10,Sun,11
684,4.31,49,53,9,3,11,Mon,11
2697,14.39,35,53,16,3,11,Mon,11
2649,18.29,29,53,18,3,11,Mon,11
1591,17.64,32,53,23,3,11,Mon,11
1060,14.1,34,53,1,3,12,Tue,11
1423,13.8,35,53,13,3,12,Tue,11
1034,8.06,51,53,14,3,12,Tue,11
3354,25.14,3,53,15,3,12,Tue,11
3032,18.79,8,53,15,3,12,Tue,11
2997,20.84,8,53,16,3,12,Tue,11
2409,16.77,32,53,16,3,12,Tue,11
1216,16.1,28,53,19,3,12,Tue,11
1548,13.37,39,53,20,3,12,Tue,11
1646,18.1,32,53,21,3,12,Tue,11
1351,17.7,28,53,22,3,12,Tue,11
415,1.8,53,53,8,3,13,Wed,11
2102,18.3,8,53,9,3,13,Wed,11
1164,10.28,68,53,10,3,13,Wed,11
1564,17.94,28,53,10,3,13,Wed,11
2670,19.12,8,53,12,3,13,Wed,11
2086,17.49,32,53,14,3,13,Wed,11
2810,17.2,32,53,16,3,13,Wed,11
2856,18.43,28,53,17,3,13,Wed,11
1273,13.24,35,53,18,3,13,Wed,11
128,0.8,53,53,6,3,14,Thu,11
1582,18.61,28,53,10,3,14,Thu,11
817,4.7,53,53,10,3,14,Thu,11
178,1.07,53,53,10,3,14,Thu,11
2418,23.79,3,53,12,3,14,Thu,11
1091,7.66,68,53,13,3,14,Thu,11
3803,22.0,6,53,15,3,14,Thu,11
2897,20.4,28,53,15,3,14,Thu,11
3729,17.72,29,53,15,3,14,Thu,11
3697,17.72,29,53,15,3,14,Thu,11
2721,18.52,32,53,16,3,14,Thu,11
1743,19.26,8,53,20,3,14,Thu,11
1749,18.39,32,53,21,3,14,Thu,11
1376,17.51,28,53,11,3,15,Fri,11
2029,15.8,32,53,12,3,15,Fri,11
3375,16.2,32,53,14,3,15,Fri,11
2001,11.0,41,53,15,3,15,Fri,11
2403,13.13,41,53,16,3,15,Fri,11
2617,14.4,35,53,16,3,15,Fri,11
1690,17.97,32,53,21,3,15,Fri,11
2338,21.14,23,53,1,3,16,Sat,11
1083,11.49,40,53,8,3,16,Sat,11
1494,12.61,39,53,10,3,17,Sun,11
1785,19.48,8,53,11,3,17,Sun,11
1301,11.62,38,53,12,3,17,Sun,11
1433,11.33,35,53,17,3,17,Sun,11
1640,12.05,35,53,17,3,17,Sun,11
890,5.39,49,53,9,3,18,Mon,11
1293,14.1,35,53,12,3,18,Mon,11
2694,17.22,28,53,16,3,18,Mon,11
3691,18.47,8,53,16,3,18,Mon,11
1780,19.24,8,53,20,3,18,Mon,11
1676,18.02,8,53,21,3,18,Mon,11
1591,15.55,28,53,13,3,19,Tue,11
1601,18.24,28,53,13,3,19,Tue,11
1836,19.28,28,53,13,3,19,Tue,11
3234,15.73,28,53,14,3,19,Tue,11
2385,14.99,34,53,15,3,19,Tue,11
1553,17.39,28,53,19,3,19,Tue,11
2088,18.06,32,53,21,3,19,Tue,11
1379,14.3,33,53,6,3,20,Wed,11
846,5.53,48,53,10,3,20,Wed,11
1704,19.53,8,53,11,3,20,Wed,11
1465,14.7,35,53,12,3,20,Wed,11
2700,20.32,8,53,13,3,20,Wed,11
2864,17.8,32,53,15,3,20,Wed,11
4140,24.43,3,53,16,3,20,Wed,11
1950,20.9,30,53,19,3,20,Wed,11
1850,17.87,32,53,21,3,20,Wed,11
1798,18.14,28,53,10,3,21,Thu,11
1663,18.38,32,53,21,3,21,Thu,11
731,3.78,44,53,7,3,22,Fri,11
1885,16.67,8,53,8,3,22,Fri,11
2061,19.2,30,53,10,3,22,Fri,11
3272,17.52,28,53,12,3,22,Fri,11
1948,15.14,32,53,13,3,22,Fri,11
2488,13.49,33,53,15,3,22,Fri,11
3775,20.7,8,53,16,3,22,Fri,11
2587,18.71,28,53,18,3,22,Fri,11
1825,17.56,8,53,20,3,22,Fri,11
1551,17.8,32,53,21,3,22,Fri,11
1541,17.52,28,53,22,3,22,Fri,11
1009,11.52,37,53,10,3,23,Sat,11
2099,19.29,8,53,17,3,23,Sat,11
2915,23.76,25,53,20,3,23,Sat,11
1681,17.3,32,53,0,3,24,Sun,11
258,1.2,53,53,5,3,24,Sun,11
279,1.8,53,53,7,3,24,Sun,11
648,7.57,69,53,8,3,24,Sun,11
443,0.56,53,53,8,3,24,Sun,11
144,0.7,53,53,9,3,24,Sun,11
1557,10.99,61,53,10,3,24,Sun,11
3428,25.5,3,53,9,3,25,Mon,11
2137,19.35,8,53,15,3,25,Mon,11
2803,17.96,28,53,15,3,25,Mon,11
3390,18.07,29,53,15,3,25,Mon,11
2946,17.83,28,53,16,3,25,Mon,11
3253,17.68,8,53,17,3,25,Mon,11
1984,18.16,29,53,19,3,25,Mon,11
1554,18.16,32,53,21,3,25,Mon,11
1573,15.83,8,53,8,3,26,Tue,11
1383,13.9,35,53,11,3,26,Tue,11
2099,15.99,28,53,13,3,26,Tue,11
2629,20.67,8,53,14,3,26,Tue,11
3379,22.97,3,53,15,3,26,Tue,11
3141,21.6,8,53,16,3,26,Tue,11
2252,24.0,3,53,20,3,26,Tue,11
424,2.69,73,53,6,3,27,Wed,11
1982,13.02,39,53,14,3,27,Wed,11
3155,22.64,7,53,14,3,27,Wed,11
3583,21.51,8,53,16,3,27,Wed,11
3187,18.86,32,53,16,3,27,Wed,11
2926,16.67,28,53,16,3,27,Wed,11
1698,18.07,32,53,21,3,27,Wed,11
470,0.53,53,53,3,3,28,Thu,11
1410,13.36,41,53,9,3,28,Thu,11
1562,16.47,32,53,12,3,28,Thu,11
1824,19.58,8,53,12,3,28,Thu,11
2698,24.65,7,53,13,3,28,Thu,11
2137,18.7,28,53,14,3,28,Thu,11
2847,15.41,32,53,15,3,28,Thu,11
3028,17.49,28,53,16,3,28,Thu,11
2799,17.68,32,53,17,3,28,Thu,11
2056,16.1,33,53,17,3,28,Thu,11
1756,18.75,8,53,9,3,29,Fri,11
1531,15.75,35,53,13,3,29,Fri,11
1350,9.8,66,53,14,3,29,Fri,11
3794,21.9,6,53,14,3,29,Fri,11
3525,19.2,28,53,16,3,29,Fri,11
2010,17.91,32,53,21,3,29,Fri,11
529,0.88,53,53,7,3,30,Sat,11
1934,20.2,27,53,12,3,30,Sat,11
1532,19.19,32,53,0,3,31,Sun,11
644,7.57,69,53,8,3,31,Sun,11
4008,0.51,53,53,8,3,31,Sun,11
1307,10.96,43,53,9,3,31,Sun,11
758,8.02,68,53,11,3,31,Sun,11
1953,17.27,28,53,13,3,31,Sun,11
1299,12.28,38,53,13,3,31,Sun,11
1777,12.2,61,53,14,3,31,Sun,11
2330,19.32,27,53,15,3,31,Sun,11
1803,17.27,32,53,0,4,1,Mon,11
1277,8.81,47,53,11,4,1,Mon,11
2599,18.9,28,53,14,4,1,Mon,11
3147,16.98,28,53,16,4,1,Mon,11
2388,16.9,32,53,16,4,1,Mon,11
3088,16.4,28,53,16,4,1,Mon,11
1694,17.15,33,53,19,4,1,Mon,11
1684,17.3,32,53,1,4,2,Tue,11
1289,11.6,68,53,9,4,2,Tue,11
2280,18.96,29,53,12,4,2,Tue,11
4020,25.3,3,53,15,4,2,Tue,11
3441,21.07,8,53,16,4,2,Tue,11
1792,17.98,32,53,21,4,2,Tue,11
567,0.53,53,53,7,4,3,Wed,11
486,1.15,53,53,8,4,3,Wed,11
549,6.6,44,53,10,4,3,Wed,11
1513,16.7,28,53,11,4,3,Wed,11
2280,17.8,28,53,12,4,3,Wed,11
2439,14.39,38,53,14,4,3,Wed,11
3254,21.48,8,53,15,4,3,Wed,11
3517,18.72,28,53,15,4,3,Wed,11
4033,16.23,28,53,16,4,3,Wed,11
3620,14.82,32,53,17,4,3,Wed,11
1731,17.38,28,53,19,4,3,Wed,11
1863,16.6,32,53,20,4,3,Wed,11
1771,18.45,32,53,21,4,3,Wed,11
6338,17.49,28,53,22,4,3,Wed,11
1596,17.63,28,53,22,4,3,Wed,11
3435,16.8,8,53,14,4,4,Thu,11
300,1.67,75,53,15,4,4,Thu,11
3351,15.17,32,53,15,4,4,Thu,11
3146,16.71,32,53,16,4,4,Thu,11
1903,18.14,32,53,21,4,4,Thu,11
1569,17.71,28,53,22,4,4,Thu,11
1706,20.47,28,53,23,4,4,Thu,11
1841,19.7,32,53,0,4,5,Fri,11
1686,18.9,32,53,11,4,5,Fri,11
2881,18.37,28,53,14,4,5,Fri,11
3886,18.89,23,53,16,4,5,Fri,11
1857,19.64,8,53,21,4,5,Fri,11
1675,17.96,32,53,21,4,5,Fri,11
1193,15.91,28,53,9,4,6,Sat,11
1935,17.29,28,53,22,4,6,Sat,11
997,9.57,69,53,23,4,6,Sat,11
1481,13.9,35,53,10,4,7,Sun,11
638,6.2,71,53,15,4,7,Sun,11
2222,14.3,39,53,17,4,7,Sun,11
3385,17.9,28,53,16,4,9,Tue,11
2990,18.0,32,53,17,4,11,Thu,11
1522,15.9,32,53,11,4,12,Fri,11
1672,19.65,32,53,0,4,14,Sun,11
1784,8.82,48,53,9,4,14,Sun,11
1109,8.37,45,53,10,4,14,Sun,11
2493,20.41,6,53,13,4,14,Sun,11
2048,19.82,29,53,14,4,14,Sun,11
1419,12.92,61,53,7,4,15,Mon,11
3040,16.52,32,53,15,4,15,Mon,11
1501,15.65,33,53,19,4,15,Mon,11
1680,19.42,8,53,21,4,15,Mon,11
1690,19.15,8,53,22,4,15,Mon,11
1326,16.33,28,53,5,4,16,Tue,11
1942,11.6,65,53,11,4,16,Tue,11
1172,11.65,41,53,12,4,16,Tue,11
2151,15.8,28,53,14,4,16,Tue,11
3084,18.84,8,53,16,4,16,Tue,11
1900,18.91,28,53,18,4,16,Tue,11
1932,13.89,41,53,20,4,16,Tue,11
2084,16.47,28,53,20,4,16,Tue,11
2542,19.7,32,53,21,4,16,Tue,11
2008,16.87,32,53,11,4,17,Wed,11
2675,18.6,28,53,15,4,17,Wed,11
2795,18.03,28,53,15,4,17,Wed,11
3243,16.75,32,53,16,4,17,Wed,11
1955,17.88,32,53,21,4,17,Wed,11
1896,17.48,28,53,22,4,17,Wed,11
16122,19.86,28,53,8,4,18,Thu,11
2415,10.66,41,53,10,4,18,Thu,11
