secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1756,2.63,68,67,9,1,1,Tue,18
3621,7.36,67,67,9,1,1,Tue,18
2189,7.57,28,67,16,1,2,Wed,18
1825,1.51,68,67,9,1,3,Thu,18
2261,4.25,67,67,9,1,3,Thu,18
1544,1.64,69,67,10,1,6,Sun,18
1703,5.57,68,67,11,1,6,Sun,18
3823,10.88,42,67,8,1,7,Mon,18
1761,1.08,68,67,9,1,7,Mon,18
1466,6.2,36,67,16,1,9,Wed,18
1190,9.1,28,67,18,1,9,Wed,18
2838,9.25,42,67,8,1,10,Thu,18
778,2.02,67,67,9,1,10,Thu,18
3535,8.87,43,67,8,1,11,Fri,18
2081,7.49,28,67,14,1,11,Fri,18
1563,9.21,75,67,13,1,13,Sun,18
1239,10.8,8,67,6,1,15,Tue,18
960,5.9,39,67,1,1,17,Thu,18
1187,5.7,39,67,0,1,19,Sat,18
1242,3.99,41,67,17,1,22,Tue,18
2140,11.28,32,67,13,1,23,Wed,18
1336,6.0,57,67,5,1,27,Sun,18
960,6.1,38,67,11,1,27,Sun,18
1749,5.8,67,67,7,1,28,Mon,18
2586,19.4,68,67,9,1,28,Mon,18
1395,9.1,28,67,16,1,29,Tue,18
954,4.8,56,67,5,1,30,Wed,18
2583,4.99,45,67,8,2,1,Fri,18
1353,3.9,67,67,9,2,1,Fri,18
1731,12.96,8,67,23,2,1,Fri,18
1653,7.41,35,67,9,2,2,Sat,18
2318,4.64,67,67,10,2,2,Sat,18
2116,1.97,67,67,11,2,3,Sun,18
2556,3.74,38,67,8,2,4,Mon,18
3478,4.57,67,67,9,2,4,Mon,18
2198,4.68,43,67,9,2,6,Wed,18
2277,1.41,69,67,8,2,7,Thu,18
1936,2.04,67,67,11,2,8,Fri,18
1919,9.3,33,67,1,2,10,Sun,18
649,2.9,72,67,22,2,11,Mon,18
2342,4.13,37,67,10,2,13,Wed,18
1166,5.65,56,67,10,2,13,Wed,18
1258,8.8,28,67,13,2,13,Wed,18
1939,6.3,28,67,18,2,13,Wed,18
2161,28.2,76,67,0,2,16,Sat,18
1381,6.3,35,67,22,2,17,Sun,18
1215,5.8,67,67,1,2,20,Wed,18
2456,6.14,42,67,8,2,20,Wed,18
1189,5.26,72,67,11,2,20,Wed,18
2141,6.5,29,67,16,2,20,Wed,18
4244,8.28,43,67,8,2,22,Fri,18
1250,6.0,41,67,14,2,26,Tue,18
2702,25.8,24,67,9,2,28,Thu,18
1851,0.9,67,67,9,3,1,Fri,18
930,1.18,67,67,9,3,2,Sat,18
