secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1103,9.18,76,10,20,5,11,Sat,19
282,0.68,10,10,11,5,12,Sun,19
215,0.6,10,10,12,5,12,Sun,19
818,5.84,76,10,20,5,13,Mon,19
676,3.28,15,10,9,5,14,Tue,19
1960,17.79,32,10,19,5,14,Tue,19
1080,11.49,32,10,20,5,15,Wed,19
697,7.68,76,10,22,5,15,Wed,19
1467,4.63,76,10,6,5,16,Thu,19
960,5.5,76,10,16,5,16,Thu,19
4976,44.11,22,10,21,5,16,Thu,19
833,5.15,76,10,23,5,16,Thu,19
2550,17.65,32,10,11,5,17,Fri,19
2043,20.6,32,10,10,5,22,Wed,19
717,5.59,76,10,19,5,23,Thu,19
597,4.63,76,10,19,5,24,Fri,19
574,4.78,76,10,6,5,25,Sat,19
1320,13.61,32,10,21,5,30,Thu,19
1138,13.04,8,10,2,6,1,Sat,19
1380,14.83,8,10,3,6,1,Sat,19
720,5.29,76,10,14,6,1,Sat,19
677,5.14,76,10,15,6,1,Sat,19
858,6.47,76,10,13,6,2,Sun,19
1054,6.88,76,10,15,6,3,Mon,19
2863,17.83,32,10,10,6,4,Tue,19
600,4.92,76,10,12,6,4,Tue,19
5821,22.89,32,10,15,6,6,Thu,19
2351,7.15,22,10,8,6,7,Fri,19
1151,7.73,76,10,19,6,8,Sat,19
1833,9.54,6,10,23,6,8,Sat,19
526,5.03,76,10,10,6,10,Mon,19
2635,18.44,32,10,13,6,11,Tue,19
828,5.64,76,10,14,6,11,Tue,19
3538,5.55,76,10,20,6,11,Tue,19
1810,14.9,8,10,23,6,11,Tue,19
592,4.51,76,10,13,6,12,Wed,19
1086,4.92,76,10,22,6,12,Wed,19
1382,18.42,32,10,5,6,13,Thu,19
2516,17.53,8,10,13,6,13,Thu,19
2197,13.6,76,10,11,6,14,Fri,19
1211,6.3,76,10,14,6,14,Fri,19
621,4.82,76,10,20,6,17,Mon,19
2566,18.4,8,10,11,6,18,Tue,19
2040,12.15,8,10,12,6,18,Tue,19
823,7.34,76,10,3,6,19,Wed,19
1606,9.35,6,10,23,6,19,Wed,19
1140,12.82,8,10,1,6,23,Sun,19
2360,11.96,8,10,3,6,23,Sun,19
1669,7.04,76,10,17,6,26,Wed,19
2716,31.47,56,10,20,6,26,Wed,19
826,4.99,76,10,13,6,27,Thu,19
599,5.52,76,10,20,6,27,Thu,19
1229,17.11,32,10,5,6,30,Sun,19
704,6.79,76,10,9,6,30,Sun,19
2306,10.85,76,10,19,6,30,Sun,19
686,5.4,76,10,22,7,2,Tue,19
766,5.62,76,10,10,7,6,Sat,19
802,6.25,76,10,17,7,6,Sat,19
780,7.62,76,10,10,7,7,Sun,19
491,1.18,28,10,16,7,7,Sun,19
2298,22.2,32,10,10,7,8,Mon,19
958,8.3,76,10,1,7,9,Tue,19
960,1.44,10,10,10,7,9,Tue,19
840,7.44,76,10,21,7,9,Tue,19
1160,11.62,32,10,20,7,10,Wed,19
1401,12.31,28,10,10,7,11,Thu,19
506,4.6,76,10,23,7,12,Fri,19
573,5.22,76,10,18,7,13,Sat,19
689,8.28,10,10,20,7,14,Sun,19
1978,9.83,76,10,6,7,15,Mon,19
524,4.69,76,10,13,7,15,Mon,19
1572,17.37,8,10,5,7,19,Fri,19
625,4.85,76,10,19,7,19,Fri,19
3125,13.13,76,10,6,7,20,Sat,19
1264,12.43,8,10,19,7,20,Sat,19
642,5.82,76,10,22,7,20,Sat,19
3966,17.14,8,10,23,7,20,Sat,19
1224,12.24,8,10,2,7,21,Sun,19
675,4.89,76,10,17,7,21,Sun,19
558,3.97,76,10,19,7,21,Sun,19
1453,12.74,8,10,19,7,21,Sun,19
2737,22.75,32,10,11,7,25,Thu,19
1567,7.2,76,10,20,7,25,Thu,19
1987,10.0,25,10,11,7,26,Fri,19
1363,18.38,8,10,6,7,27,Sat,19
722,5.45,76,10,9,7,27,Sat,19
680,5.6,76,10,18,7,30,Tue,19
1111,6.83,76,10,18,7,31,Wed,19
685,4.46,76,10,15,8,1,Thu,19
2959,17.53,32,10,17,8,1,Thu,19
1115,6.26,76,10,14,8,2,Fri,19
399,0.52,10,10,11,8,4,Sun,19
642,3.85,76,10,13,8,5,Mon,19
3738,20.51,33,10,15,8,7,Wed,19
2600,4.68,76,10,16,8,8,Thu,19
1457,12.28,32,10,18,8,9,Fri,19
779,5.81,76,10,20,8,9,Fri,19
3180,18.9,6,10,14,8,12,Mon,19
1029,6.88,76,10,14,8,13,Tue,19
1029,5.85,76,10,16,8,13,Tue,19
1175,6.52,76,10,15,8,14,Wed,19
1234,6.99,76,10,20,8,14,Wed,19
819,7.48,76,10,0,8,15,Thu,19
856,5.58,76,10,20,8,17,Sat,19
838,6.78,76,10,20,8,19,Mon,19
1007,6.19,76,10,22,8,20,Tue,19
1009,6.36,76,10,17,8,25,Sun,19
1059,5.66,76,10,18,8,26,Mon,19
720,5.61,76,10,18,8,27,Tue,19
2240,18.23,8,10,6,8,28,Wed,19
2133,7.81,76,10,11,8,29,Thu,19
1260,7.34,76,10,21,8,29,Thu,19
960,6.36,76,10,10,8,30,Fri,19
496,1.17,10,10,11,8,30,Fri,19
890,6.35,76,10,19,8,30,Fri,19
608,4.39,76,10,1,8,31,Sat,19
420,4.7,76,10,8,8,31,Sat,19
701,6.17,76,10,19,9,1,Sun,19
423,4.44,76,10,21,9,1,Sun,19
447,4.3,76,10,0,9,3,Tue,19
767,6.07,76,10,21,9,4,Wed,19
1223,4.72,16,10,6,9,5,Thu,19
956,5.32,76,10,17,9,5,Thu,19
607,5.26,76,10,9,9,6,Fri,19
2696,18.06,8,10,12,9,6,Fri,19
696,5.27,76,10,20,9,6,Fri,19
1208,8.57,76,10,14,9,8,Sun,19
844,7.19,76,10,20,9,11,Wed,19
1393,13.48,8,10,23,9,13,Fri,19
978,6.23,76,10,17,9,14,Sat,19
1207,5.7,76,10,16,9,20,Fri,19
564,3.94,76,10,15,9,21,Sat,19
1097,7.28,76,10,15,9,21,Sat,19
666,5.1,76,10,19,9,21,Sat,19
1569,7.89,76,10,14,9,23,Mon,19
735,5.06,76,10,18,9,23,Mon,19
554,4.63,76,10,22,9,23,Mon,19
788,6.6,76,10,12,9,26,Thu,19
3116,6.78,76,10,8,9,29,Sun,19
601,4.97,76,10,20,10,2,Wed,19
852,4.65,76,10,23,10,2,Wed,19
954,6.54,76,10,7,10,3,Thu,19
707,4.49,76,10,16,10,3,Thu,19
1920,14.03,8,10,19,10,3,Thu,19
690,5.6,76,10,6,10,4,Fri,19
1568,13.04,8,10,14,10,5,Sat,19
1030,7.92,76,10,15,10,6,Sun,19
1132,6.42,76,10,18,10,6,Sun,19
826,4.86,76,10,17,10,7,Mon,19
587,4.81,76,10,23,10,8,Tue,19
580,4.68,76,10,8,10,9,Wed,19
3211,15.65,2,10,15,10,9,Wed,19
762,6.44,76,10,22,10,9,Wed,19
1020,5.91,76,10,18,10,10,Thu,19
273,0.71,10,10,10,10,11,Fri,19
1080,11.63,8,10,3,10,12,Sat,19
2619,17.94,8,10,7,10,15,Tue,19
651,4.32,76,10,6,10,16,Wed,19
2605,7.33,1,10,10,10,16,Wed,19
3269,17.91,32,10,15,10,16,Wed,19
1508,13.87,32,10,19,10,16,Wed,19
478,4.53,76,10,0,10,17,Thu,19
2202,18.37,32,10,10,10,17,Thu,19
1054,6.67,76,10,20,10,17,Thu,19
702,4.66,76,10,21,10,17,Thu,19
1403,6.97,76,10,19,10,18,Fri,19
637,5.94,76,10,6,10,20,Sun,19
896,5.04,76,10,15,10,20,Sun,19
1016,7.28,76,10,16,10,20,Sun,19
1134,6.78,76,10,21,10,20,Sun,19
489,4.25,76,10,9,10,22,Tue,19
1004,7.12,76,10,14,10,23,Wed,19
1578,3.98,76,10,16,10,25,Fri,19
950,4.71,76,10,20,10,25,Fri,19
641,5.82,76,10,21,10,25,Fri,19
846,7.21,76,10,21,10,25,Fri,19
1097,11.38,8,10,3,10,27,Sun,19
558,5.83,76,10,8,10,27,Sun,19
1227,5.24,76,10,17,10,28,Mon,19
3119,18.04,32,10,11,10,29,Tue,19
3580,18.34,33,10,16,10,30,Wed,19
722,4.58,76,10,19,10,30,Wed,19
3438,21.42,7,10,14,10,31,Thu,19
653,3.84,76,10,20,10,31,Thu,19
1290,7.48,76,10,15,11,1,Fri,19
277,0.73,10,10,15,11,1,Fri,19
1066,8.51,8,10,17,11,1,Fri,19
600,4.92,76,10,0,11,4,Mon,19
1249,18.15,32,10,4,11,4,Mon,19
795,5.86,76,10,19,11,4,Mon,19
1442,6.68,76,10,17,11,6,Wed,19
801,7.58,76,10,22,11,6,Wed,19
2038,7.38,76,10,15,11,7,Thu,19
1380,7.56,10,10,19,11,7,Thu,19
854,4.84,76,10,18,11,8,Fri,19
1078,7.31,76,10,23,11,8,Fri,19
3159,28.4,76,10,13,11,10,Sun,19
1480,13.25,28,10,21,11,10,Sun,19
5501,29.87,76,10,17,11,11,Mon,19
793,4.98,76,10,12,11,12,Tue,19
619,4.94,76,10,16,11,12,Tue,19
843,5.88,76,10,19,11,12,Tue,19
630,4.34,76,10,21,11,12,Tue,19
747,5.7,76,10,22,11,12,Tue,19
3450,19.85,32,10,15,11,13,Wed,19
1869,12.15,8,10,12,11,14,Thu,19
560,4.64,76,10,16,11,17,Sun,19
1380,6.75,76,10,18,11,17,Sun,19
919,5.13,76,10,19,11,17,Sun,19
838,7.7,76,10,21,11,17,Sun,19
949,7.12,76,10,14,11,18,Mon,19
780,5.16,76,10,11,11,20,Wed,19
609,4.67,76,10,14,11,20,Wed,19
960,12.7,8,10,1,11,21,Thu,19
1319,5.86,76,10,21,11,21,Thu,19
811,5.04,76,10,7,11,22,Fri,19
937,5.88,76,10,18,11,22,Fri,19
972,6.66,76,10,11,11,23,Sat,19
898,6.37,76,10,18,11,24,Sun,19
615,5.92,76,10,21,11,27,Wed,19
1336,7.11,77,10,11,11,28,Thu,19
586,6.3,76,10,0,12,3,Tue,19
1142,11.95,8,10,20,12,3,Tue,19
600,4.95,76,10,23,12,4,Wed,19
2898,7.92,76,10,11,12,5,Thu,19
2093,17.52,8,10,11,12,5,Thu,19
962,5.71,76,10,15,12,5,Thu,19
596,4.76,76,10,16,12,8,Sun,19
628,4.74,76,10,15,12,9,Mon,19
899,6.35,76,10,12,12,10,Tue,19
2100,22.17,8,10,13,12,10,Tue,19
817,6.48,76,10,18,12,10,Tue,19
909,6.74,76,10,7,12,11,Wed,19
3300,18.55,32,10,15,12,11,Wed,19
2310,24.44,56,10,21,12,11,Wed,19
1219,8.58,6,10,3,12,14,Sat,19
2820,21.84,8,10,5,12,16,Mon,19
780,6.47,76,10,0,12,18,Wed,19
1260,9.34,76,10,11,12,18,Wed,19
1260,12.68,8,10,0,12,20,Fri,19
1340,15.32,8,10,2,12,20,Fri,19
600,4.93,76,10,7,12,20,Fri,19
1047,12.03,32,10,23,12,21,Sat,19
1019,6.08,76,10,18,12,24,Tue,19
1257,9.24,76,10,17,12,26,Thu,19
717,7.06,76,10,14,12,31,Tue,19
668,4.74,76,10,21,12,31,Tue,19
