secs,miles,pickup,dropoff,hour,month,day,wday,company_id
780,5.38,24,60,20,7,11,Thu,19
764,6.09,8,60,0,7,13,Sat,19
709,4.96,8,60,1,7,13,Sat,19
747,3.7,32,60,17,7,13,Sat,19
1723,8.37,8,60,18,7,13,Sat,19
597,5.52,28,60,8,7,16,Tue,19
1218,8.68,7,60,22,7,16,Tue,19
2196,7.67,56,60,12,7,19,Fri,19
409,1.55,33,60,18,7,21,Sun,19
929,3.52,32,60,19,7,21,Sun,19
660,2.34,33,60,10,7,22,Mon,19
1063,6.04,32,60,14,7,24,Wed,19
1020,4.78,32,60,16,7,24,Wed,19
1299,9.68,6,60,21,7,26,Fri,19
2181,21.72,76,60,21,7,26,Fri,19
904,6.18,32,60,22,7,27,Sat,19
306,0.65,32,60,10,7,30,Tue,19
971,7.3,56,60,22,7,31,Wed,19
1264,5.19,28,60,17,8,1,Thu,19
220,0.63,31,60,17,8,2,Fri,19
706,3.32,33,60,22,8,2,Fri,19
728,3.39,32,60,13,8,3,Sat,19
4395,15.25,6,60,18,8,3,Sat,19
960,4.54,32,60,14,8,5,Mon,19
1260,5.2,8,60,13,8,6,Tue,19
932,10.17,56,60,22,8,7,Wed,19
923,5.52,32,60,15,8,8,Thu,19
1034,5.0,32,60,16,8,8,Thu,19
854,6.42,8,60,0,8,10,Sat,19
696,2.8,33,60,23,8,10,Sat,19
1145,4.04,8,60,14,8,12,Mon,19
1162,5.73,32,60,9,8,15,Thu,19
1246,7.17,8,60,23,8,15,Thu,19
1129,3.95,32,60,16,8,16,Fri,19
1043,3.87,32,60,16,8,16,Fri,19
1320,4.64,8,60,19,8,16,Fri,19
1042,3.81,8,60,17,8,17,Sat,19
1463,6.13,32,60,16,8,18,Sun,19
986,9.12,56,60,18,8,18,Sun,19
1534,22.22,76,60,1,8,20,Tue,19
1111,4.67,32,60,17,8,20,Tue,19
814,4.48,28,60,17,8,22,Thu,19
677,3.78,28,60,0,8,23,Fri,19
1599,6.42,8,60,2,8,25,Sun,19
949,7.28,7,60,18,8,25,Sun,19
900,6.08,8,60,4,8,26,Mon,19
2790,26.9,76,60,11,8,26,Mon,19
1284,5.53,32,60,17,8,26,Mon,19
965,3.09,33,60,18,8,27,Tue,19
2580,14.87,8,60,20,8,27,Tue,19
1258,9.91,56,60,13,8,28,Wed,19
960,3.82,28,60,17,8,29,Thu,19
1281,6.33,8,60,18,8,29,Thu,19
646,3.01,28,60,20,8,29,Thu,19
895,3.56,32,60,21,8,29,Thu,19
861,5.45,32,60,9,8,30,Fri,19
1137,6.14,28,60,17,8,30,Fri,19
1229,4.67,24,60,22,8,30,Fri,19
720,5.1,32,60,19,9,1,Sun,19
1065,9.38,56,60,22,9,5,Thu,19
636,2.77,28,60,21,9,6,Fri,19
1665,10.88,6,60,18,9,7,Sat,19
2927,21.26,76,60,14,9,9,Mon,19
541,4.65,28,60,18,9,9,Mon,19
1380,6.47,8,60,17,9,16,Mon,19
865,3.31,32,60,17,9,17,Tue,19
940,4.29,8,60,0,9,18,Wed,19
891,5.65,8,60,18,9,20,Fri,19
1098,7.98,8,60,19,9,21,Sat,19
1320,6.56,8,60,23,9,21,Sat,19
1260,3.99,32,60,19,9,22,Sun,19
2139,22.35,76,60,5,9,23,Mon,19
660,2.74,32,60,14,9,23,Mon,19
1145,7.4,8,60,20,9,25,Wed,19
1341,6.81,8,60,15,9,26,Thu,19
1229,4.7,32,60,23,9,26,Thu,19
303,1.09,34,60,21,9,28,Sat,19
708,5.3,32,60,21,9,28,Sat,19
891,3.88,32,60,16,10,3,Thu,19
962,3.81,28,60,17,10,3,Thu,19
1159,7.1,8,60,21,10,4,Fri,19
3535,23.09,76,60,15,10,5,Sat,19
1063,4.28,32,60,18,10,9,Wed,19
960,4.08,24,60,20,10,11,Fri,19
656,4.79,28,60,0,10,13,Sun,19
467,2.95,31,60,14,10,13,Sun,19
1227,4.2,32,60,16,10,13,Sun,19
1282,8.26,56,60,9,10,17,Thu,19
643,2.65,33,60,16,10,19,Sat,19
830,5.43,32,60,17,10,25,Fri,19
634,6.31,8,60,2,10,28,Mon,19
858,4.76,32,60,18,10,28,Mon,19
838,3.44,32,60,18,10,29,Tue,19
761,3.21,8,60,17,10,31,Thu,19
1498,3.57,32,60,17,11,1,Fri,19
660,5.35,8,60,2,11,3,Sun,19
2047,22.28,76,60,22,11,3,Sun,19
891,7.78,8,60,23,11,3,Sun,19
2947,20.62,76,60,8,11,4,Mon,19
1321,7.78,56,60,9,11,8,Fri,19
480,4.96,28,60,8,11,9,Sat,19
911,6.16,32,60,13,11,13,Wed,19
1620,5.58,32,60,11,11,14,Thu,19
1260,7.68,8,60,11,11,15,Fri,19
1996,21.91,76,60,22,11,15,Fri,19
1013,7.48,56,60,19,11,18,Mon,19
856,4.97,28,60,21,11,21,Thu,19
822,5.03,32,60,22,11,22,Fri,19
840,3.35,32,60,15,11,26,Tue,19
1303,7.93,56,60,15,11,30,Sat,19
1020,7.77,8,60,1,12,1,Sun,19
935,3.51,32,60,19,12,3,Tue,19
505,4.77,28,60,19,12,4,Wed,19
2620,20.43,76,60,19,12,4,Wed,19
996,6.13,32,60,20,12,4,Wed,19
926,7.23,8,60,22,12,4,Wed,19
1138,6.55,32,60,22,12,4,Wed,19
660,5.45,8,60,1,12,6,Fri,19
682,4.18,8,60,3,12,6,Fri,19
2850,3.4,33,60,13,12,6,Fri,19
1341,4.93,32,60,17,12,6,Fri,19
642,2.77,32,60,7,12,10,Tue,19
1220,4.58,32,60,20,12,12,Thu,19
946,4.82,32,60,22,12,13,Fri,19
960,4.76,8,60,15,12,15,Sun,19
1038,3.94,28,60,0,12,16,Mon,19
1015,5.55,32,60,19,12,18,Wed,19
1293,7.01,8,60,21,12,19,Thu,19
1139,7.85,8,60,23,12,19,Thu,19
780,5.13,8,60,1,12,20,Fri,19
1009,6.48,32,60,14,12,20,Fri,19
1320,7.19,8,60,22,12,20,Fri,19
