secs,miles,pickup,dropoff,hour,month,day,wday,company_id
830,7.0,76,10,14,1,1,Tue,18
1103,12.42,28,10,17,1,1,Tue,18
551,4.6,76,10,17,1,1,Tue,18
997,8.2,10,10,21,1,2,Wed,18
733,6.74,76,10,23,1,2,Wed,18
1107,11.03,8,10,13,1,3,Thu,18
1030,5.93,76,10,17,1,3,Thu,18
552,3.8,76,10,17,1,3,Thu,18
13109,15.15,39,10,5,1,4,Fri,18
514,2.5,11,10,7,1,4,Fri,18
2428,24.2,8,10,8,1,4,Fri,18
681,4.93,76,10,22,1,4,Fri,18
569,7.2,76,10,9,1,5,Sat,18
899,6.2,76,10,1,1,6,Sun,18
1563,4.9,14,10,7,1,7,Mon,18
610,4.8,76,10,23,1,7,Mon,18
655,5.6,76,10,12,1,8,Tue,18
2623,8.14,10,10,8,1,9,Wed,18
1275,4.9,14,10,9,1,9,Wed,18
815,4.5,76,10,16,1,9,Wed,18
673,4.5,76,10,6,1,10,Thu,18
2369,8.41,76,10,14,1,10,Thu,18
585,5.0,76,10,14,1,10,Thu,18
947,5.1,10,10,9,1,11,Fri,18
2895,22.6,10,10,10,1,11,Fri,18
614,6.88,76,10,11,1,11,Fri,18
604,4.4,16,10,13,1,11,Fri,18
240,1.0,9,10,13,1,11,Fri,18
719,5.21,76,10,18,1,11,Fri,18
425,2.1,11,10,19,1,11,Fri,18
1755,10.1,6,10,23,1,11,Fri,18
1241,9.85,7,10,8,1,12,Sat,18
783,6.9,76,10,12,1,12,Sat,18
789,6.3,76,10,14,1,12,Sat,18
564,4.9,76,10,19,1,13,Sun,18
970,3.5,17,10,11,1,14,Mon,18
2264,1.9,10,10,11,1,15,Tue,18
1879,5.1,10,10,11,1,15,Tue,18
309,1.31,11,10,13,1,15,Tue,18
1599,12.99,32,10,20,1,15,Tue,18
391,1.1,10,10,11,1,16,Wed,18
703,5.3,76,10,19,1,16,Wed,18
582,5.4,76,10,19,1,16,Wed,18
1137,12.9,32,10,20,1,16,Wed,18
799,4.8,14,10,2,1,17,Thu,18
64,4.6,10,10,16,1,17,Thu,18
715,5.25,76,10,21,1,17,Thu,18
8104,27.93,76,10,15,1,18,Fri,18
1303,5.1,76,10,15,1,18,Fri,18
854,6.18,76,10,23,1,19,Sat,18
539,4.4,76,10,1,1,20,Sun,18
593,5.13,76,10,23,1,20,Sun,18
1849,14.37,8,10,8,1,21,Mon,18
668,5.4,76,10,8,1,21,Mon,18
1681,9.1,7,10,11,1,21,Mon,18
1118,7.1,76,10,19,1,21,Mon,18
880,7.2,76,10,21,1,21,Mon,18
1015,11.13,28,10,0,1,22,Tue,18
758,5.21,76,10,23,1,22,Tue,18
773,6.7,76,10,5,1,23,Wed,18
437,1.1,10,10,11,1,23,Wed,18
4988,25.13,10,10,18,1,24,Thu,18
630,5.8,10,10,5,1,25,Fri,18
631,4.9,76,10,10,1,25,Fri,18
705,4.8,76,10,18,1,25,Fri,18
1092,11.7,8,10,4,1,26,Sat,18
788,5.3,76,10,20,1,26,Sat,18
728,4.5,76,10,21,1,26,Sat,18
961,6.8,76,10,15,1,27,Sun,18
1007,6.18,76,10,18,1,27,Sun,18
752,2.3,10,10,12,1,28,Mon,18
1593,13.2,28,10,14,1,28,Mon,18
343,1.0,10,10,15,1,28,Mon,18
861,4.5,76,10,20,1,28,Mon,18
321,5.8,10,10,8,1,29,Tue,18
709,5.55,76,10,8,1,29,Tue,18
3841,13.14,6,10,14,1,29,Tue,18
632,4.6,76,10,16,1,29,Tue,18
510,3.0,76,10,10,1,30,Wed,18
529,4.76,76,10,16,1,30,Wed,18
645,5.6,76,10,10,1,31,Thu,18
938,4.2,17,10,12,1,31,Thu,18
1029,6.48,76,10,18,2,1,Fri,18
2689,18.8,32,10,21,2,1,Fri,18
742,6.3,10,10,14,2,3,Sun,18
1723,6.4,10,10,8,2,4,Mon,18
3639,24.17,76,10,9,2,4,Mon,18
663,3.6,76,10,10,2,4,Mon,18
885,7.38,76,10,12,2,4,Mon,18
3287,33.9,10,10,20,2,4,Mon,18
1190,12.02,32,10,23,2,4,Mon,18
2256,9.24,1,10,18,2,5,Tue,18
741,6.87,76,10,11,2,6,Wed,18
766,5.3,76,10,16,2,6,Wed,18
907,6.4,76,10,16,2,6,Wed,18
1302,4.35,14,10,17,2,6,Wed,18
1938,11.1,6,10,6,2,7,Thu,18
4102,14.2,32,10,17,2,7,Thu,18
1156,7.1,76,10,10,2,8,Fri,18
761,6.13,76,10,21,2,8,Fri,18
611,5.5,76,10,11,2,9,Sat,18
807,6.77,76,10,16,2,9,Sat,18
591,3.4,13,10,17,2,9,Sat,18
668,5.35,76,10,21,2,9,Sat,18
470,3.76,76,10,0,2,10,Sun,18
707,6.06,76,10,12,2,10,Sun,18
1262,11.7,32,10,13,2,11,Mon,18
853,4.7,76,10,17,2,11,Mon,18
885,4.87,76,10,22,2,12,Tue,18
4662,18.37,76,10,13,2,13,Wed,18
1197,10.79,8,10,1,2,15,Fri,18
866,5.46,76,10,12,2,15,Fri,18
1014,5.71,1,10,4,2,16,Sat,18
525,5.5,76,10,5,2,17,Sun,18
674,2.8,15,10,13,2,17,Sun,18
792,4.48,76,10,18,2,17,Sun,18
920,6.5,76,10,20,2,17,Sun,18
758,5.7,76,10,12,2,18,Mon,18
920,7.2,76,10,19,2,18,Mon,18
2663,10.0,28,10,10,2,19,Tue,18
1352,13.2,32,10,11,2,19,Tue,18
1716,13.65,32,10,18,2,19,Tue,18
718,5.3,76,10,20,2,20,Wed,18
