secs,miles,pickup,dropoff,hour,month,day,wday,company_id
3593,16.0,76,7,18,1,3,Thu,35
533,4.4,32,7,16,1,4,Fri,35
3061,16.0,76,7,18,1,7,Mon,35
931,5.6,32,7,21,1,8,Tue,35
1122,3.5,8,7,13,1,9,Wed,35
3130,15.7,76,7,17,1,9,Wed,35
1099,3.8,32,7,21,1,9,Wed,35
693,3.0,8,7,12,1,10,Thu,35
218,0.7,7,7,14,1,10,Thu,35
1122,3.3,32,7,20,1,10,Thu,35
1509,15.6,76,7,20,1,13,Sun,35
620,4.0,32,7,22,1,15,Tue,35
889,3.4,8,7,23,1,15,Tue,35
1191,3.8,32,7,20,1,16,Wed,35
696,3.9,32,7,14,1,17,Thu,35
1092,3.1,32,7,20,1,17,Thu,35
877,2.0,8,7,20,1,17,Thu,35
388,3.3,3,7,11,1,23,Wed,35
1683,3.0,32,7,18,1,23,Wed,35
1468,15.0,76,7,21,1,24,Thu,35
421,1.3,8,7,19,1,25,Fri,35
1558,3.0,8,7,19,1,25,Fri,35
1234,5.8,32,7,20,1,25,Fri,35
1540,15.9,76,7,16,1,31,Thu,35
1527,5.1,32,7,20,2,1,Fri,35
932,5.4,33,7,16,2,2,Sat,35
759,3.2,8,7,20,2,2,Sat,35
531,1.7,8,7,1,2,3,Sun,35
477,1.8,8,7,4,2,3,Sun,35
1609,5.3,8,7,21,2,5,Tue,35
1144,4.2,8,7,16,2,6,Wed,35
787,2.8,8,7,16,2,7,Thu,35
888,2.9,32,7,16,2,7,Thu,35
408,1.2,8,7,22,2,7,Thu,35
1078,5.4,28,7,23,2,7,Thu,35
1078,4.7,32,7,14,2,8,Fri,35
499,3.0,8,7,15,2,8,Fri,35
802,2.4,32,7,18,2,8,Fri,35
998,5.1,8,7,22,2,8,Fri,35
696,2.7,8,7,20,2,9,Sat,35
743,4.1,32,7,23,2,13,Wed,35
2627,4.7,32,7,18,2,14,Thu,35
441,1.3,8,7,20,2,14,Thu,35
715,2.3,8,7,23,2,15,Fri,35
876,3.9,8,7,1,2,16,Sat,35
441,1.4,8,7,21,2,16,Sat,35
1022,4.0,8,7,22,2,16,Sat,35
3799,15.2,76,7,17,2,20,Wed,35
722,3.3,8,7,18,2,20,Wed,35
949,6.3,33,7,23,2,20,Wed,35
1008,3.6,32,7,22,2,21,Thu,35
2702,16.0,76,7,19,2,22,Fri,35
1039,4.7,8,7,0,2,23,Sat,35
727,4.3,8,7,3,2,23,Sat,35
197,0.5,7,7,16,2,23,Sat,35
491,1.4,8,7,0,2,24,Sun,35
673,2.8,8,7,1,2,24,Sun,35
2545,15.7,76,7,19,2,25,Mon,35
407,1.6,8,7,21,2,25,Mon,35
437,1.7,8,7,19,2,26,Tue,35
1423,3.4,8,7,18,2,28,Thu,35
653,2.8,32,7,22,2,28,Thu,35
1035,5.8,32,7,22,3,1,Fri,35
501,3.4,32,7,16,3,2,Sat,35
976,2.7,8,7,19,3,3,Sun,35
2889,15.3,76,7,19,3,6,Wed,35
518,1.7,8,7,17,3,8,Fri,35
2837,15.5,76,7,19,3,8,Fri,35
775,2.3,8,7,4,3,9,Sat,35
2135,16.5,76,7,18,3,10,Sun,35
698,2.8,32,7,21,3,13,Wed,35
955,4.5,32,7,14,3,15,Fri,35
554,1.6,24,7,19,3,15,Fri,35
219,0.6,8,7,19,3,15,Fri,35
1103,2.9,8,7,19,3,15,Fri,35
882,3.0,8,7,1,3,16,Sat,35
707,2.9,8,7,3,3,16,Sat,35
