secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2220,30.6,56,76,16,1,11,Fri,38
300,2.3,76,76,19,1,11,Fri,38
5700,26.2,41,76,16,1,18,Fri,38
2220,17.6,8,76,18,1,22,Tue,38
3780,22.0,33,76,17,2,4,Mon,38
3300,17.5,28,76,17,2,8,Fri,38
1620,18.0,32,76,13,2,13,Wed,38
2880,17.6,32,76,16,2,15,Fri,38
2700,17.2,8,76,15,2,22,Fri,38
1440,17.9,8,76,13,2,26,Tue,38
2160,17.4,8,76,15,2,26,Tue,38
2040,12.5,5,76,17,2,26,Tue,38
2280,31.2,56,76,13,3,1,Fri,38
3540,18.1,32,76,18,3,4,Mon,38
3600,11.5,5,76,17,3,14,Thu,38
3360,18.1,8,76,13,3,15,Fri,38
420,4.2,76,76,11,3,25,Mon,38
1680,12.2,5,76,7,3,28,Thu,38
2760,17.3,8,76,17,4,3,Wed,38
1140,11.7,5,76,6,4,17,Wed,38
4200,25.5,41,76,18,4,17,Wed,38
3900,17.6,8,76,17,4,23,Tue,38
4500,19.5,32,76,16,4,25,Thu,38
3120,20.3,33,76,13,5,2,Thu,38
5040,18.3,8,76,16,5,9,Thu,38
720,4.2,76,76,17,5,11,Sat,38
2220,12.1,5,76,8,5,17,Fri,38
1740,12.2,5,76,12,5,22,Wed,38
540,2.0,76,76,14,5,22,Wed,38
1680,9.7,76,76,21,5,30,Thu,38
4620,17.3,8,76,16,6,11,Tue,38
2400,18.1,28,76,12,6,13,Thu,38
4080,19.9,33,76,18,6,19,Wed,38
2040,12.0,5,76,19,6,20,Thu,38
2940,17.8,8,76,13,6,27,Thu,38
4020,16.9,8,76,17,6,28,Fri,38
1020,12.2,5,76,6,6,29,Sat,38
3180,17.1,28,76,15,7,10,Wed,38
1740,13.2,22,76,7,7,12,Fri,38
3540,17.5,8,76,17,7,15,Mon,38
4500,17.6,8,76,17,7,17,Wed,38
3000,16.8,8,76,13,7,19,Fri,38
2880,17.5,8,76,13,8,2,Fri,38
1320,12.1,5,76,6,8,3,Sat,38
3240,16.7,8,76,17,8,6,Tue,38
3900,17.5,32,76,17,8,8,Thu,38
900,4.9,76,76,13,8,15,Thu,38
4200,21.4,33,76,16,8,15,Thu,38
3900,17.5,8,76,15,8,23,Fri,38
4020,17.3,8,76,16,8,28,Wed,38
3180,17.6,8,76,15,8,30,Fri,38
2040,12.2,5,76,15,8,31,Sat,38
2880,17.8,8,76,16,9,5,Thu,38
1980,17.6,8,76,13,9,10,Tue,38
3840,17.0,28,76,16,9,11,Wed,38
3000,17.1,8,76,18,9,12,Thu,38
3900,17.5,8,76,17,9,25,Wed,38
4620,17.1,8,76,17,10,3,Thu,38
