secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1156,7.0,32,6,2,1,1,Tue,35
1851,15.1,76,6,1,1,4,Fri,35
486,3.7,8,6,13,1,4,Fri,35
242,0.6,6,6,12,1,7,Mon,35
790,2.9,8,6,15,1,9,Wed,35
2366,15.2,76,6,20,1,9,Wed,35
1052,6.1,32,6,22,1,11,Fri,35
734,3.8,8,6,16,1,12,Sat,35
917,4.2,8,6,20,1,15,Tue,35
1760,6.1,32,6,18,1,16,Wed,35
1700,9.3,33,6,22,1,16,Wed,35
1073,6.6,8,6,22,1,17,Thu,35
973,5.3,32,6,23,1,17,Thu,35
3125,13.9,76,6,15,1,18,Fri,35
1812,14.2,76,6,19,1,18,Fri,35
455,0.9,6,6,20,1,18,Fri,35
1364,13.6,76,6,1,1,23,Wed,35
2333,4.9,32,6,17,1,25,Fri,35
814,1.6,6,6,19,1,25,Fri,35
711,4.9,32,6,22,1,25,Fri,35
833,5.5,28,6,22,1,25,Fri,35
1269,4.2,4,6,15,2,1,Fri,35
933,3.8,8,6,3,2,3,Sun,35
615,5.2,32,6,14,2,4,Mon,35
1440,5.0,8,6,18,2,4,Mon,35
1425,4.2,8,6,18,2,7,Thu,35
1047,5.3,32,6,19,2,7,Thu,35
709,4.0,8,6,21,2,7,Thu,35
1455,5.8,8,6,19,2,8,Fri,35
940,6.6,32,6,22,2,8,Fri,35
1501,7.8,28,6,0,2,9,Sat,35
1088,5.8,32,6,23,2,9,Sat,35
1055,5.8,8,6,2,2,10,Sun,35
1763,14.2,76,6,19,2,10,Sun,35
2243,14.4,76,6,20,2,13,Wed,35
738,3.6,8,6,21,2,13,Wed,35
3906,13.6,76,6,19,2,14,Thu,35
995,6.7,32,6,0,2,15,Fri,35
2426,16.3,76,6,15,2,15,Fri,35
298,0.8,6,6,15,2,15,Fri,35
1351,3.9,22,6,18,2,16,Sat,35
2118,13.8,76,6,15,2,18,Mon,35
1629,13.7,76,6,21,2,18,Mon,35
1886,13.4,76,6,21,2,18,Mon,35
256,0.7,6,6,18,2,20,Wed,35
939,3.6,8,6,18,2,21,Thu,35
985,5.4,32,6,20,2,21,Thu,35
966,6.0,8,6,1,2,22,Fri,35
186,0.5,6,6,17,2,22,Fri,35
521,4.5,32,6,16,2,23,Sat,35
1197,5.6,8,6,21,2,23,Sat,35
1396,7.5,8,6,0,2,24,Sun,35
656,2.7,8,6,2,2,24,Sun,35
628,4.4,8,6,5,2,24,Sun,35
819,5.4,8,6,5,2,24,Sun,35
611,4.5,8,6,17,2,24,Sun,35
2069,12.7,76,6,16,2,25,Mon,35
1006,4.1,8,6,20,2,27,Wed,35
3396,14.3,76,6,19,2,28,Thu,35
538,4.5,32,6,23,2,28,Thu,35
769,6.5,32,6,23,2,28,Thu,35
3046,13.7,76,6,17,3,1,Fri,35
2095,14.8,76,6,21,3,1,Fri,35
930,6.3,24,6,1,3,2,Sat,35
721,2.5,8,6,2,3,3,Sun,35
690,3.8,8,6,3,3,3,Sun,35
313,0.9,6,6,17,3,5,Tue,35
1862,14.9,76,6,20,3,6,Wed,35
1138,5.1,28,6,23,3,6,Wed,35
855,5.7,32,6,15,3,8,Fri,35
699,1.9,3,6,1,3,10,Sun,35
1629,12.9,76,6,14,3,11,Mon,35
896,6.3,32,6,15,3,11,Mon,35
1952,15.1,76,6,21,3,14,Thu,35
1202,4.5,32,6,21,3,14,Thu,35
1093,5.7,32,6,14,3,15,Fri,35
1206,4.2,8,6,19,3,18,Mon,35
626,5.2,32,6,23,3,18,Mon,35
3104,13.6,76,6,16,3,21,Thu,35
3199,14.3,76,6,16,3,21,Thu,35
811,5.4,32,6,15,3,22,Fri,35
3316,15.0,76,6,15,3,22,Fri,35
1485,15.2,76,6,22,3,22,Fri,35
781,4.1,8,6,2,3,24,Sun,35
1059,4.3,8,6,3,3,24,Sun,35
778,2.9,8,6,20,3,25,Mon,35
308,0.8,6,6,15,3,26,Tue,35
445,1.7,7,6,15,3,26,Tue,35
1665,7.2,33,6,16,3,27,Wed,35
1832,13.9,76,6,20,3,27,Wed,35
2401,15.0,76,6,19,3,28,Thu,35
3058,13.5,76,6,18,3,29,Fri,35
963,4.1,32,6,14,4,2,Tue,35
1906,14.1,76,6,13,4,3,Wed,35
2656,14.1,76,6,20,4,4,Thu,35
1628,4.4,32,6,18,4,5,Fri,35
412,2.6,8,6,1,4,7,Sun,35
719,2.7,8,6,1,4,7,Sun,35
655,4.9,8,6,3,4,7,Sun,35
249,0.5,6,6,3,4,7,Sun,35
