secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1500,0.7,76,13,9,1,8,Tue,0
1380,0.6,32,13,15,1,16,Wed,0
7800,0.8,28,13,18,1,29,Tue,0
1020,0.8,60,13,11,1,30,Wed,0
2700,0.5,28,13,17,1,31,Thu,0
1560,0.7,32,13,22,1,31,Thu,0
1500,0.7,76,13,0,2,1,Fri,0
1980,0.5,8,13,15,2,4,Mon,0
2280,0.6,8,13,17,2,5,Tue,0
960,0.5,24,13,10,2,8,Fri,0
1320,0.5,32,13,22,2,13,Wed,0
2220,0.5,28,13,14,2,15,Fri,0
1380,0.7,76,13,2,2,18,Mon,0
840,0.6,28,13,11,2,20,Wed,0
1320,0.6,76,13,23,2,21,Thu,0
3960,0.8,28,13,17,2,22,Fri,0
1320,0.6,76,13,21,2,23,Sat,0
2220,1.0,60,13,16,2,26,Tue,0
1860,0.7,76,13,14,3,4,Mon,0
1200,0.6,76,13,22,3,4,Mon,0
1140,0.5,8,13,22,3,4,Mon,0
1200,0.6,76,13,23,3,6,Wed,0
1860,1.1,56,13,0,3,14,Thu,0
1620,0.5,32,13,21,3,15,Fri,0
1680,0.9,28,13,0,3,16,Sat,0
1740,0.6,76,13,15,3,18,Mon,0
1320,0.7,76,13,11,3,19,Tue,0
1620,0.6,76,13,22,3,24,Sun,0
6480,1.8,73,13,16,3,25,Mon,0
3360,1.5,49,13,11,3,29,Fri,0
7560,0.6,28,13,14,4,2,Tue,0
1920,0.6,76,13,20,4,3,Wed,0
1440,0.6,76,13,22,4,13,Sat,0
1140,0.5,32,13,22,4,15,Mon,0
1380,0.5,28,13,9,4,18,Thu,0
1440,0.5,32,13,19,4,18,Thu,0
1800,0.6,32,13,15,4,20,Sat,0
1080,0.5,20,13,13,4,23,Tue,0
1560,0.6,76,13,20,4,23,Tue,0
1380,0.6,76,13,20,4,23,Tue,0
1560,0.6,76,13,14,4,24,Wed,0
3360,0.6,28,13,16,4,26,Fri,0
1380,0.6,76,13,11,4,28,Sun,0
1860,0.6,76,13,16,4,28,Sun,0
2340,1.0,76,13,1,4,29,Mon,0
2400,1.1,56,13,20,4,30,Tue,0
2700,0.5,7,13,11,5,2,Thu,0
2100,11.4,32,13,15,5,4,Sat,0
1920,0.7,33,13,20,5,4,Sat,0
1740,0.7,76,13,13,5,5,Sun,0
3300,0.9,28,13,10,5,9,Thu,0
2160,0.8,76,13,10,5,10,Fri,0
1500,0.7,8,13,12,5,10,Fri,0
2040,0.6,76,13,14,5,10,Fri,0
1920,0.6,76,13,18,5,12,Sun,0
1080,0.5,32,13,21,5,15,Wed,0
4920,0.5,2,13,14,5,17,Fri,0
1920,0.7,76,13,15,5,23,Thu,0
4500,0.6,6,13,17,5,24,Fri,0
1440,0.7,76,13,20,5,28,Tue,0
4140,0.7,76,13,18,5,30,Thu,0
1440,0.6,8,13,0,6,1,Sat,0
1500,0.6,76,13,10,6,1,Sat,0
2760,0.7,28,13,16,6,3,Mon,0
1500,0.6,8,13,9,6,4,Tue,0
2100,11.0,76,13,15,6,6,Thu,0
2340,0.6,28,13,22,6,10,Mon,0
1560,0.7,76,13,9,6,11,Tue,0
3360,0.6,8,13,17,6,14,Fri,0
1800,0.5,8,13,17,6,15,Sat,0
1920,0.5,8,13,17,6,15,Sat,0
1140,0.7,8,13,8,6,16,Sun,0
8520,0.7,13,13,18,6,18,Tue,0
3000,0.6,28,13,18,6,19,Wed,0
1320,0.7,8,13,23,6,19,Wed,0
2400,0.5,32,13,18,6,20,Thu,0
1320,0.5,6,13,3,6,24,Mon,0
2340,0.6,6,13,5,6,24,Mon,0
1620,0.7,76,13,9,6,27,Thu,0
1620,0.5,32,13,21,6,27,Thu,0
1560,0.7,76,13,3,6,29,Sat,0
1440,0.6,8,13,12,7,2,Tue,0
1200,0.6,76,13,14,7,9,Tue,0
1680,0.6,76,13,21,7,11,Thu,0
2760,0.6,76,13,12,7,18,Thu,0
1080,0.5,8,13,5,7,19,Fri,0
1320,0.5,76,13,20,7,24,Wed,0
2100,0.6,76,13,16,7,26,Fri,0
1680,0.6,8,13,8,7,30,Tue,0
2280,0.6,8,13,16,7,30,Tue,0
1260,0.7,76,13,3,7,31,Wed,0
960,0.7,8,13,8,8,2,Fri,0
1620,0.6,76,13,14,8,2,Fri,0
1440,0.7,76,13,11,8,4,Sun,0
2040,0.6,8,13,14,8,8,Thu,0
2400,0.7,28,13,16,8,8,Thu,0
1680,0.5,8,13,11,8,9,Fri,0
480,2.7,77,13,4,8,11,Sun,0
1020,4.3,77,13,23,8,14,Wed,0
1080,0.6,76,13,22,8,15,Thu,0
2580,0.7,76,13,16,8,26,Mon,0
1440,0.5,32,13,20,8,27,Tue,0
1560,0.6,76,13,21,8,28,Wed,0
1620,0.5,8,13,11,8,30,Fri,0
5460,0.8,14,13,14,9,2,Mon,0
1800,0.6,28,13,11,9,3,Tue,0
2100,0.5,32,13,19,9,4,Wed,0
1500,0.6,76,13,20,9,7,Sat,0
1800,0.6,76,13,11,9,9,Mon,0
1980,0.6,76,13,19,9,16,Mon,0
3360,0.7,2,13,23,9,17,Tue,0
1260,0.6,76,13,1,9,19,Thu,0
2520,0.6,76,13,8,9,23,Mon,0
1800,0.6,24,13,16,9,28,Sat,0
1920,0.9,28,13,19,9,28,Sat,0
1980,0.6,76,13,18,10,3,Thu,0
2700,0.5,7,13,17,10,9,Wed,0
1320,0.5,32,13,20,10,10,Thu,0
1200,0.6,76,13,6,10,14,Mon,0
2340,0.5,24,13,17,10,14,Mon,0
1620,0.7,28,13,19,10,17,Thu,0
1680,0.7,76,13,9,10,18,Fri,0
1320,0.6,76,13,13,10,18,Fri,0
1560,0.6,76,13,14,10,19,Sat,0
1860,0.5,8,13,20,10,19,Sat,0
1260,0.6,32,13,2,10,25,Fri,0
1860,0.6,28,13,19,10,25,Fri,0
1320,10.2,76,13,11,10,28,Mon,0
1740,0.6,76,13,19,10,29,Tue,0
1440,0.5,32,13,22,10,29,Tue,0
1440,0.8,76,13,1,10,30,Wed,0
6420,0.6,27,13,15,11,1,Fri,0
2400,0.6,8,13,17,11,1,Fri,0
2100,0.5,3,13,1,11,3,Sun,0
1800,0.7,32,13,13,11,5,Tue,0
1320,0.6,76,13,21,11,5,Tue,0
1260,0.5,8,13,22,11,5,Tue,0
1440,0.6,76,13,13,11,7,Thu,0
1800,0.8,33,13,13,11,7,Thu,0
1200,0.7,76,13,1,11,8,Fri,0
2640,0.8,33,13,17,11,8,Fri,0
2520,0.6,8,13,11,11,9,Sat,0
1320,9.5,8,13,21,11,11,Mon,0
1260,0.5,32,13,23,11,19,Tue,0
1860,0.7,76,13,13,11,21,Thu,0
1740,0.7,76,13,21,11,22,Fri,0
2580,0.8,7,13,14,11,23,Sat,0
1620,0.7,76,13,21,11,24,Sun,0
120,0.6,13,13,13,11,27,Wed,0
1200,0.5,8,13,23,11,27,Wed,0
1740,0.5,8,13,8,12,2,Mon,0
1800,0.6,76,13,16,12,2,Mon,0
1860,0.5,8,13,8,12,4,Wed,0
600,3.0,77,13,0,12,5,Thu,0
720,2.9,13,13,0,12,5,Thu,0
1620,0.7,76,13,15,12,5,Thu,0
1740,0.5,8,13,8,12,6,Fri,0
1620,0.6,8,13,10,12,6,Fri,0
1080,0.5,8,13,3,12,8,Sun,0
2160,0.9,8,13,23,12,9,Mon,0
2580,0.5,7,13,10,12,10,Tue,0
2760,0.7,8,13,16,12,13,Fri,0
1500,0.5,8,13,23,12,13,Fri,0
