secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1740,6.9,36,68,9,1,2,Wed,1
1320,7.6,35,68,9,1,3,Thu,1
780,8.1,28,68,9,1,3,Thu,1
960,0.6,28,68,4,1,4,Fri,1
2640,24.1,76,68,7,1,4,Fri,1
2400,6.8,36,68,9,1,4,Fri,1
780,8.6,28,68,10,1,4,Fri,1
1080,5.0,38,68,20,1,4,Fri,1
780,6.5,33,68,18,1,5,Sat,1
2280,6.7,29,68,6,1,6,Sun,1
480,4.4,37,68,10,1,6,Sun,1
1080,0.5,50,68,13,1,6,Sun,1
660,6.4,33,68,17,1,6,Sun,1
3180,15.8,6,68,9,1,8,Tue,1
1260,8.4,8,68,21,1,8,Tue,1
1020,0.5,28,68,22,1,8,Tue,1
960,0.6,32,68,23,1,8,Tue,1
1320,7.2,36,68,9,1,9,Wed,1
840,5.3,33,68,15,1,9,Wed,1
3360,0.7,32,68,16,1,9,Wed,1
960,3.0,41,68,18,1,9,Wed,1
360,0.8,68,68,3,1,10,Thu,1
2400,5.4,39,68,9,1,10,Thu,1
660,3.2,42,68,13,1,10,Thu,1
1320,10.8,32,68,16,1,10,Thu,1
2760,5.8,39,68,9,1,11,Fri,1
1080,8.7,24,68,12,1,11,Fri,1
1080,8.6,39,68,15,1,11,Fri,1
2160,7.0,69,68,15,1,11,Fri,1
660,4.0,35,68,17,1,11,Fri,1
660,7.5,32,68,8,1,12,Sat,1
900,4.0,42,68,23,1,12,Sat,1
1560,10.8,32,68,1,1,13,Sun,1
540,4.4,37,68,11,1,13,Sun,1
2460,8.6,33,68,9,1,14,Mon,1
780,4.5,43,68,6,1,15,Tue,1
1740,17.6,15,68,6,1,15,Tue,1
1920,0.6,32,68,12,1,15,Tue,1
1980,16.8,15,68,7,1,16,Wed,1
960,7.8,32,68,9,1,16,Wed,1
540,7.5,28,68,5,1,18,Fri,1
3780,31.3,76,68,7,1,18,Fri,1
1920,7.3,41,68,9,1,18,Fri,1
1320,0.7,34,68,13,1,18,Fri,1
1020,5.1,38,68,18,1,19,Sat,1
1440,15.8,77,68,1,1,21,Mon,1
3180,0.6,73,68,0,1,22,Tue,1
2700,19.8,2,68,10,1,22,Tue,1
1920,14.4,7,68,2,1,23,Wed,1
840,4.2,38,68,10,1,23,Wed,1
780,6.4,33,68,17,1,23,Wed,1
600,4.4,38,68,9,1,24,Thu,1
1980,8.2,33,68,12,1,24,Thu,1
1140,5.8,34,68,15,1,24,Thu,1
1020,3.4,42,68,18,1,24,Thu,1
1980,7.5,41,68,9,1,25,Fri,1
900,4.2,41,68,10,1,25,Fri,1
780,4.8,34,68,15,1,25,Fri,1
840,9.2,32,68,2,1,26,Sat,1
1680,8.5,43,68,12,1,26,Sat,1
2460,8.0,30,68,15,1,26,Sat,1
60,0.5,68,68,16,1,26,Sat,1
300,1.4,68,68,16,1,26,Sat,1
960,4.7,38,68,8,1,27,Sun,1
1860,16.1,77,68,14,1,27,Sun,1
1020,5.7,38,68,20,1,27,Sun,1
2520,5.5,35,68,9,1,28,Mon,1
1260,3.9,44,68,17,1,28,Mon,1
3120,9.8,32,68,18,1,29,Tue,1
1020,10.1,8,68,2,1,31,Thu,1
1980,0.6,8,68,9,1,31,Thu,1
2520,6.3,39,68,10,2,1,Fri,1
2700,0.6,8,68,17,2,1,Fri,1
3540,0.6,32,68,18,2,1,Fri,1
1020,11.0,8,68,3,2,2,Sat,1
540,5.1,34,68,6,2,2,Sat,1
960,0.5,32,68,9,2,2,Sat,1
1200,0.5,35,68,13,2,2,Sat,1
240,1.5,61,68,21,2,2,Sat,1
2640,8.5,39,68,17,2,4,Mon,1
1740,6.8,30,68,21,2,4,Mon,1
960,4.3,43,68,12,2,5,Tue,1
1620,10.2,32,68,13,2,5,Tue,1
2340,5.8,39,68,9,2,7,Thu,1
1080,5.1,43,68,13,2,7,Thu,1
1320,0.6,8,68,14,2,7,Thu,1
1320,11.0,28,68,2,2,8,Fri,1
1440,7.5,35,68,9,2,8,Fri,1
660,2.9,42,68,14,2,8,Fri,1
1320,6.3,33,68,18,2,8,Fri,1
2640,8.0,33,68,15,2,9,Sat,1
1140,5.2,42,68,23,2,9,Sat,1
480,4.3,37,68,9,2,10,Sun,1
1680,0.6,24,68,11,2,11,Mon,1
1680,6.9,32,68,14,2,11,Mon,1
4680,1.5,76,68,18,2,11,Mon,1
1500,6.9,56,68,23,2,11,Mon,1
780,4.5,43,68,7,2,12,Tue,1
1020,0.5,28,68,14,2,12,Tue,1
5340,23.6,3,68,18,2,12,Tue,1
360,2.8,37,68,5,2,13,Wed,1
1680,6.0,38,68,10,2,13,Wed,1
4080,1.0,32,68,14,2,13,Wed,1
900,5.4,38,68,20,2,14,Thu,1
1200,0.5,8,68,2,2,15,Fri,1
3720,6.9,36,68,9,2,15,Fri,1
1020,3.0,66,68,9,2,15,Fri,1
840,2.5,41,68,15,2,15,Fri,1
780,0.5,32,68,21,2,15,Fri,1
1980,7.8,39,68,9,2,16,Sat,1
780,4.1,38,68,17,2,16,Sat,1
900,6.8,49,68,20,2,16,Sat,1
600,4.2,37,68,10,2,17,Sun,1
1140,0.5,50,68,13,2,17,Sun,1
720,7.0,28,68,11,2,19,Tue,1
720,4.2,38,68,20,2,19,Tue,1
540,2.3,68,68,2,2,20,Wed,1
2100,6.0,39,68,9,2,20,Wed,1
1380,7.7,32,68,19,2,20,Wed,1
1500,8.2,35,68,9,2,21,Thu,1
540,2.3,42,68,9,2,21,Thu,1
1140,0.5,32,68,11,2,21,Thu,1
420,1.3,68,68,12,2,21,Thu,1
1320,7.5,30,68,22,2,21,Thu,1
1980,0.6,32,68,16,2,22,Fri,1
1200,3.7,41,68,21,2,22,Fri,1
840,0.5,50,68,13,2,24,Sun,1
1440,7.5,35,68,15,2,25,Mon,1
900,7.4,28,68,17,2,25,Mon,1
1680,0.5,32,68,18,2,25,Mon,1
720,0.5,32,68,21,2,25,Mon,1
960,7.6,32,68,22,2,25,Mon,1
1320,7.3,35,68,9,2,26,Tue,1
2280,0.5,30,68,10,2,26,Tue,1
1860,0.5,26,68,10,2,27,Wed,1
1200,6.4,40,68,16,2,27,Wed,1
1020,3.9,71,68,17,2,27,Wed,1
660,2.8,42,68,20,2,27,Wed,1
840,2.9,41,68,13,2,28,Thu,1
1620,0.5,32,68,18,2,28,Thu,1
840,0.5,28,68,2,3,1,Fri,1
300,3.4,34,68,10,3,1,Fri,1
1380,6.9,56,68,11,3,1,Fri,1
900,2.8,41,68,16,3,1,Fri,1
1020,3.7,41,68,17,3,1,Fri,1
900,5.4,73,68,7,3,2,Sat,1
1740,0.7,8,68,15,3,2,Sat,1
780,3.6,41,68,19,3,2,Sat,1
900,0.5,24,68,23,3,3,Sun,1
600,5.4,33,68,3,3,4,Mon,1
600,4.9,73,68,7,3,4,Mon,1
1020,7.9,32,68,10,3,4,Mon,1
540,1.5,69,68,14,3,4,Mon,1
1140,11.5,28,68,14,3,4,Mon,1
840,0.5,28,68,22,3,4,Mon,1
1140,6.5,33,68,14,3,5,Tue,1
1440,9.5,32,68,17,3,5,Tue,1
1680,8.5,32,68,18,3,5,Tue,1
1380,5.8,56,68,9,3,6,Wed,1
1140,10.6,32,68,14,3,6,Wed,1
1020,4.8,42,68,12,3,7,Thu,1
2880,0.7,32,68,18,3,7,Thu,1
1680,9.0,35,68,21,3,7,Thu,1
1740,7.0,56,68,10,3,8,Fri,1
2160,6.3,39,68,9,3,9,Sat,1
1080,6.7,28,68,9,3,9,Sat,1
840,7.4,28,68,17,3,9,Sat,1
480,4.2,37,68,10,3,10,Sun,1
840,0.5,50,68,13,3,10,Sun,1
3120,24.1,76,68,7,3,11,Mon,1
1260,7.5,35,68,9,3,12,Tue,1
960,9.1,32,68,10,3,12,Tue,1
660,2.5,67,68,11,3,12,Tue,1
780,3.0,40,68,15,3,12,Tue,1
900,4.1,38,68,20,3,12,Tue,1
1200,9.2,24,68,21,3,12,Tue,1
900,3.9,38,68,9,3,14,Thu,1
2700,0.8,21,68,15,3,14,Thu,1
2160,6.9,36,68,15,3,14,Thu,1
840,4.4,38,68,1,3,15,Fri,1
2340,8.0,35,68,9,3,15,Fri,1
600,2.3,42,68,9,3,15,Fri,1
2520,17.2,77,68,12,3,15,Fri,1
840,3.5,41,68,13,3,15,Fri,1
1500,5.9,56,68,16,3,15,Fri,1
1680,0.5,32,68,16,3,15,Fri,1
2340,4.4,68,68,16,3,15,Fri,1
3300,17.3,8,68,1,3,16,Sat,1
1080,4.9,39,68,9,3,16,Sat,1
3180,16.4,4,68,18,3,16,Sat,1
1680,4.4,49,68,20,3,16,Sat,1
780,2.7,41,68,0,3,17,Sun,1
840,0.5,50,68,13,3,17,Sun,1
2280,26.7,76,68,22,3,17,Sun,1
900,4.6,70,68,11,3,18,Mon,1
1080,10.2,8,68,13,3,18,Mon,1
1440,6.8,33,68,17,3,18,Mon,1
960,4.3,43,68,11,3,19,Tue,1
960,4.1,38,68,20,3,19,Tue,1
2400,8.8,33,68,12,3,20,Wed,1
2580,7.5,41,68,16,3,20,Wed,1
2160,7.2,36,68,9,3,21,Thu,1
840,3.9,43,68,12,3,21,Thu,1
660,4.3,34,68,17,3,21,Thu,1
1800,7.9,35,68,10,3,22,Fri,1
1140,5.9,33,68,14,3,22,Fri,1
1740,0.5,32,68,18,3,22,Fri,1
1140,10.0,32,68,19,3,22,Fri,1
660,2.0,68,68,7,3,23,Sat,1
960,4.8,73,68,7,3,23,Sat,1
1800,8.1,39,68,11,3,23,Sat,1
480,5.4,33,68,21,3,23,Sat,1
1260,0.5,24,68,22,3,23,Sat,1
600,7.5,28,68,1,3,24,Sun,1
1860,8.8,48,68,10,3,24,Sun,1
1080,0.5,50,68,13,3,24,Sun,1
1020,5.3,39,68,14,3,24,Sun,1
540,7.6,28,68,2,3,25,Mon,1
1200,10.5,32,68,13,3,25,Mon,1
1920,10.5,28,68,15,3,25,Mon,1
3720,11.5,34,68,16,3,25,Mon,1
900,4.0,71,68,16,3,25,Mon,1
1500,6.3,36,68,20,3,25,Mon,1
2040,1.6,76,68,23,3,25,Mon,1
1500,9.2,34,68,9,3,26,Tue,1
840,6.5,38,68,12,3,26,Tue,1
960,4.2,43,68,12,3,26,Tue,1
8040,23.6,68,68,12,3,26,Tue,1
1020,0.5,24,68,23,3,26,Tue,1
1320,5.0,39,68,9,3,27,Wed,1
2040,5.1,40,68,15,3,27,Wed,1
1620,7.4,32,68,17,3,27,Wed,1
1380,9.5,32,68,19,3,27,Wed,1
480,1.9,67,68,20,3,27,Wed,1
1620,4.9,39,68,9,3,28,Thu,1
840,4.1,43,68,12,3,28,Thu,1
8280,20.4,68,68,13,3,28,Thu,1
1920,7.8,28,68,16,3,28,Thu,1
1980,10.0,32,68,17,3,29,Fri,1
600,2.3,37,68,14,3,30,Sat,1
1380,5.1,34,68,14,3,30,Sat,1
1440,14.7,19,68,0,3,31,Sun,1
840,0.5,50,68,13,3,31,Sun,1
1320,14.7,19,68,23,3,31,Sun,1
600,7.0,28,68,0,4,1,Mon,1
1020,4.7,73,68,7,4,1,Mon,1
1020,4.9,46,68,7,4,1,Mon,1
1260,9.5,32,68,9,4,1,Mon,1
960,8.8,28,68,10,4,1,Mon,1
5160,15.6,68,68,13,4,1,Mon,1
1980,3.8,68,68,15,4,1,Mon,1
1740,10.5,28,68,15,4,1,Mon,1
1020,0.5,28,68,22,4,1,Mon,1
840,3.2,42,68,9,4,2,Tue,1
1020,4.2,43,68,12,4,2,Tue,1
3780,16.2,6,68,15,4,2,Tue,1
1080,7.0,70,68,15,4,2,Tue,1
840,7.5,32,68,13,4,3,Wed,1
660,6.4,51,68,14,4,3,Wed,1
2460,14.4,20,68,7,4,4,Thu,1
6420,13.6,68,68,11,4,4,Thu,1
1200,5.0,39,68,11,4,4,Thu,1
960,4.2,43,68,12,4,4,Thu,1
1140,11.8,8,68,13,4,5,Fri,1
8160,47.5,68,68,14,4,5,Fri,1
2040,7.6,51,68,14,4,5,Fri,1
1620,8.5,51,68,15,4,5,Fri,1
600,2.8,34,68,16,4,5,Fri,1
1920,9.7,8,68,17,4,5,Fri,1
480,4.7,73,68,7,4,13,Sat,1
540,4.4,60,68,23,4,13,Sat,1
2220,25.0,76,68,8,4,14,Sun,1
900,6.3,73,68,13,4,14,Sun,1
1320,7.2,30,68,21,4,14,Sun,1
1200,0.5,8,68,8,4,15,Mon,1
1140,5.7,51,68,14,4,15,Mon,1
900,7.1,28,68,19,4,15,Mon,1
1020,4.9,39,68,9,4,16,Tue,1
1020,5.1,56,68,1,4,17,Wed,1
1260,9.7,8,68,10,4,17,Wed,1
1200,4.6,39,68,15,4,17,Wed,1
1620,9.1,24,68,17,4,17,Wed,1
1140,5.0,39,68,9,4,18,Thu,1
600,2.5,41,68,13,4,18,Thu,1
600,2.1,37,68,16,4,18,Thu,1
2220,0.6,32,68,18,4,18,Thu,1
1020,3.1,67,68,7,4,19,Fri,1
1020,8.4,8,68,13,4,19,Fri,1
1200,6.0,51,68,15,4,19,Fri,1
1560,6.6,28,68,18,4,19,Fri,1
1080,5.0,39,68,11,4,20,Sat,1
300,1.2,67,68,23,4,20,Sat,1
660,3.2,44,68,7,4,21,Sun,1
960,0.5,28,68,10,4,21,Sun,1
900,1.8,67,68,12,4,21,Sun,1
840,6.4,73,68,13,4,21,Sun,1
1260,5.0,38,68,16,4,21,Sun,1
960,5.3,73,68,6,4,22,Mon,1
1740,10.5,8,68,12,4,22,Mon,1
1500,7.1,45,68,13,4,22,Mon,1
1380,1.0,68,68,19,4,22,Mon,1
1200,6.5,59,68,22,4,22,Mon,1
600,5.1,34,68,22,4,22,Mon,1
1500,5.1,39,68,9,4,23,Tue,1
1020,5.1,38,68,11,4,23,Tue,1
1320,9.6,32,68,19,4,24,Wed,1
840,9.6,28,68,4,4,25,Thu,1
1800,4.8,39,68,9,4,25,Thu,1
360,1.5,40,68,10,4,25,Thu,1
900,6.6,73,68,12,4,25,Thu,1
540,2.8,41,68,19,4,25,Thu,1
1140,4.3,43,68,13,4,26,Fri,1
2340,10.7,28,68,16,4,26,Fri,1
780,3.2,39,68,17,4,27,Sat,1
1260,13.0,56,68,10,4,28,Sun,1
960,5.2,48,68,10,4,28,Sun,1
720,6.5,73,68,13,4,28,Sun,1
1380,15.2,6,68,6,4,29,Mon,1
840,7.7,35,68,13,4,29,Mon,1
1200,9.6,32,68,13,4,29,Mon,1
2640,7.3,45,68,15,4,29,Mon,1
1320,5.2,62,68,6,4,30,Tue,1
2040,11.0,8,68,19,4,30,Tue,1
1740,11.0,29,68,20,4,30,Tue,1
1260,10.7,32,68,0,5,1,Wed,1
660,2.3,42,68,9,5,1,Wed,1
3120,1.5,76,68,10,5,1,Wed,1
300,1.2,40,68,12,5,1,Wed,1
3240,9.7,34,68,15,5,1,Wed,1
1260,12.6,6,68,23,5,1,Wed,1
4200,25.7,76,68,8,5,2,Thu,1
360,1.9,69,68,6,5,3,Fri,1
1500,5.7,62,68,7,5,3,Fri,1
1020,9.0,28,68,11,5,3,Fri,1
1140,4.2,43,68,14,5,3,Fri,1
1380,2.6,67,68,14,5,3,Fri,1
3000,7.8,28,68,14,5,4,Sat,1
3960,1.1,39,68,14,5,4,Sat,1
1440,10.9,8,68,21,5,4,Sat,1
1140,0.5,50,68,13,5,5,Sun,1
3780,4.9,72,68,18,5,5,Sun,1
660,5.5,73,68,7,5,6,Mon,1
1200,10.7,8,68,12,5,6,Mon,1
4620,0.7,32,68,17,5,6,Mon,1
1560,0.5,28,68,18,5,6,Mon,1
780,3.9,34,68,16,5,7,Tue,1
1200,4.0,41,68,18,5,7,Tue,1
900,5.1,34,68,1,5,8,Wed,1
780,4.7,34,68,15,5,8,Wed,1
1980,0.5,28,68,16,5,8,Wed,1
420,1.5,42,68,8,5,9,Thu,1
720,7.8,28,68,10,5,9,Thu,1
480,2.5,67,68,12,5,9,Thu,1
1860,8.9,28,68,15,5,9,Thu,1
840,3.5,41,68,10,5,10,Fri,1
2820,0.9,4,68,16,5,11,Sat,1
1980,1.1,1,68,9,5,12,Sun,1
480,4.5,37,68,10,5,12,Sun,1
1020,0.5,50,68,13,5,12,Sun,1
1560,7.5,56,68,14,5,12,Sun,1
900,5.3,35,68,16,5,12,Sun,1
540,7.8,28,68,5,5,13,Mon,1
540,3.0,41,68,6,5,13,Mon,1
1500,6.4,56,68,10,5,13,Mon,1
660,3.0,41,68,6,5,14,Tue,1
1620,6.2,56,68,8,5,14,Tue,1
300,1.4,40,68,8,5,14,Tue,1
1320,0.6,32,68,9,5,14,Tue,1
240,2.7,69,68,12,5,14,Tue,1
2340,9.5,28,68,14,5,14,Tue,1
