secs,miles,pickup,dropoff,hour,month,day,wday,company_id
660,6.61,32,41,16,1,1,Tue,13
1044,13.49,56,41,19,1,1,Tue,13
500,5.38,33,41,18,1,2,Wed,13
652,6.16,32,41,10,1,3,Thu,13
1305,7.9,28,41,16,1,3,Thu,13
1260,8.02,8,41,20,1,3,Thu,13
816,6.98,32,41,12,1,4,Fri,13
1387,7.93,8,41,16,1,4,Fri,13
1164,7.39,32,41,19,1,4,Fri,13
990,8.25,32,41,22,1,4,Fri,13
462,5.32,33,41,13,1,5,Sat,13
1270,9.17,32,41,13,1,5,Sat,13
863,7.99,8,41,18,1,5,Sat,13
2645,24.44,76,41,19,1,5,Sat,13
2005,25.89,76,41,22,1,5,Sat,13
1861,24.73,76,41,10,1,6,Sun,13
829,6.85,32,41,15,1,6,Sun,13
1518,8.12,28,41,15,1,6,Sun,13
1843,12.53,8,41,9,1,7,Mon,13
2220,24.93,76,41,19,1,7,Mon,13
2803,25.23,76,41,14,1,8,Tue,13
2852,10.04,8,41,8,1,10,Thu,13
1520,9.5,28,41,8,1,10,Thu,13
969,8.19,32,41,10,1,10,Thu,13
1052,8.19,28,41,11,1,10,Thu,13
1031,8.9,8,41,8,1,11,Fri,13
751,7.4,32,41,13,1,11,Fri,13
308,0.99,39,41,13,1,11,Fri,13
1420,7.68,28,41,12,1,12,Sat,13
1686,10.0,8,41,12,1,14,Mon,13
730,6.05,32,41,13,1,14,Mon,13
1141,9.32,8,41,19,1,14,Mon,13
883,8.1,8,41,20,1,14,Mon,13
3659,24.19,76,41,15,1,15,Tue,13
1069,7.58,32,41,17,1,15,Tue,13
1824,24.44,76,41,0,1,16,Wed,13
689,6.49,32,41,11,1,16,Wed,13
952,6.69,32,41,19,1,16,Wed,13
1544,9.55,8,41,7,1,17,Thu,13
708,7.95,32,41,12,1,17,Thu,13
1080,6.91,32,41,18,1,17,Thu,13
1179,6.63,32,41,18,1,17,Thu,13
1022,3.09,35,41,12,1,18,Fri,13
972,8.47,32,41,13,1,18,Fri,13
1221,7.32,28,41,13,1,19,Sat,13
2154,25.23,76,41,16,1,20,Sun,13
1098,9.21,32,41,6,1,21,Mon,13
1103,8.56,8,41,10,1,21,Mon,13
1022,8.08,8,41,11,1,21,Mon,13
1065,4.75,69,41,12,1,22,Tue,13
1225,8.66,28,41,8,1,23,Wed,13
1234,8.64,32,41,16,1,23,Wed,13
1029,7.05,32,41,19,1,23,Wed,13
1133,8.23,32,41,18,1,24,Thu,13
1061,10.2,28,41,9,1,25,Fri,13
1359,8.32,8,41,11,1,25,Fri,13
2134,9.38,8,41,17,1,25,Fri,13
855,7.31,32,41,8,1,26,Sat,13
897,8.54,8,41,12,1,26,Sat,13
715,6.62,32,41,12,1,26,Sat,13
1177,12.75,56,41,0,1,27,Sun,13
1216,8.07,8,41,9,1,27,Sun,13
1155,8.15,8,41,15,1,28,Mon,13
911,7.93,28,41,10,1,29,Tue,13
1260,6.55,32,41,17,1,29,Tue,13
2887,27.09,76,41,21,1,31,Thu,13
1395,8.6,28,41,12,2,1,Fri,13
1142,8.56,32,41,14,2,1,Fri,13
1764,9.44,8,41,16,2,1,Fri,13
938,7.43,28,41,12,2,2,Sat,13
1856,8.69,8,41,8,2,3,Sun,13
874,8.25,8,41,17,2,3,Sun,13
2305,25.41,76,41,21,2,3,Sun,13
1218,9.26,8,41,8,2,4,Mon,13
1362,9.45,28,41,12,2,4,Mon,13
2279,23.38,76,41,12,2,4,Mon,13
3381,15.4,77,41,12,2,5,Tue,13
1299,7.52,8,41,18,2,6,Wed,13
3745,25.05,76,41,13,2,8,Fri,13
1111,8.78,32,41,21,2,8,Fri,13
1145,10.22,7,41,23,2,8,Fri,13
1275,8.07,8,41,9,2,9,Sat,13
1092,12.32,6,41,0,2,10,Sun,13
1200,8.72,8,41,10,2,11,Mon,13
3187,24.86,76,41,12,2,11,Mon,13
1307,13.23,56,41,19,2,11,Mon,13
3292,23.98,76,41,13,2,13,Wed,13
2400,7.52,56,41,8,2,14,Thu,13
1020,7.85,8,41,9,2,15,Fri,13
963,8.47,8,41,13,2,15,Fri,13
1562,13.32,56,41,14,2,15,Fri,13
1680,8.12,28,41,16,2,15,Fri,13
2888,25.3,76,41,9,2,16,Sat,13
1243,8.91,32,41,11,2,16,Sat,13
1034,8.38,8,41,12,2,16,Sat,13
819,7.52,32,41,11,2,17,Sun,13
1780,24.11,76,41,23,2,17,Sun,13
1509,9.69,8,41,8,2,18,Mon,13
2484,26.58,76,41,9,2,18,Mon,13
1431,9.96,8,41,7,2,19,Tue,13
1025,7.4,32,41,8,2,19,Tue,13
1225,7.86,8,41,15,2,19,Tue,13
1497,10.96,8,41,16,2,19,Tue,13
1547,8.69,28,41,17,2,19,Tue,13
1032,8.59,8,41,20,2,19,Tue,13
1524,9.77,8,41,8,2,20,Wed,13
1049,7.96,8,41,11,2,20,Wed,13
857,6.83,28,41,9,2,22,Fri,13
1192,6.97,8,41,9,2,22,Fri,13
810,7.65,28,41,11,2,22,Fri,13
740,7.58,32,41,13,2,22,Fri,13
2790,25.38,76,41,19,2,22,Fri,13
2323,24.23,76,41,22,2,22,Fri,13
1088,8.07,32,41,9,2,23,Sat,13
744,6.91,32,41,11,2,23,Sat,13
1352,10.19,8,41,12,2,23,Sat,13
2598,24.7,76,41,14,2,23,Sat,13
840,7.68,8,41,10,2,24,Sun,13
668,7.96,32,41,12,2,24,Sun,13
680,7.8,32,41,12,2,24,Sun,13
1456,13.56,56,41,13,2,24,Sun,13
1212,7.86,32,41,10,2,25,Mon,13
1512,9.02,32,41,13,2,25,Mon,13
862,7.17,32,41,18,2,25,Mon,13
2168,25.21,76,41,20,2,25,Mon,13
3480,24.05,76,41,13,2,26,Tue,13
1557,9.81,32,41,10,2,27,Wed,13
3214,25.18,76,41,14,2,27,Wed,13
762,6.13,32,41,16,2,27,Wed,13
1186,8.08,32,41,18,2,28,Thu,13
1311,7.62,8,41,18,2,28,Thu,13
1957,13.44,56,41,11,3,1,Fri,13
2100,7.92,56,41,15,3,1,Fri,13
3971,24.94,76,41,17,3,1,Fri,13
679,6.78,32,41,12,3,2,Sat,13
2160,23.7,76,41,20,3,2,Sat,13
976,7.82,8,41,12,3,3,Sun,13
757,6.63,32,41,18,3,3,Sun,13
866,7.14,8,41,11,3,4,Mon,13
833,6.92,32,41,21,3,4,Mon,13
1140,7.36,41,41,17,3,5,Tue,13
1477,9.0,28,41,7,3,6,Wed,13
1320,8.65,8,41,10,3,6,Wed,13
1093,9.4,32,41,11,3,6,Wed,13
1121,7.72,32,41,19,3,6,Wed,13
966,7.92,8,41,21,3,6,Wed,13
1721,7.91,8,41,16,3,8,Fri,13
4044,24.6,76,41,15,3,9,Sat,13
2537,23.92,76,41,18,3,10,Sun,13
1467,9.29,8,41,14,3,11,Mon,13
2333,8.14,56,41,7,3,12,Tue,13
1048,8.91,8,41,8,3,12,Tue,13
2281,15.48,77,41,8,3,12,Tue,13
2810,24.5,76,41,13,3,12,Tue,13
4150,25.47,76,41,16,3,12,Tue,13
1672,7.62,56,41,9,3,13,Wed,13
964,8.52,8,41,9,3,13,Wed,13
1205,8.39,8,41,10,3,13,Wed,13
988,7.78,32,41,18,3,13,Wed,13
2299,24.42,76,41,22,3,13,Wed,13
2464,25.46,76,41,22,3,14,Thu,13
2110,25.34,76,41,3,3,15,Fri,13
1479,8.53,32,41,8,3,15,Fri,13
1264,8.26,8,41,15,3,15,Fri,13
3398,24.93,76,41,18,3,15,Fri,13
845,8.52,8,41,12,3,17,Sun,13
1443,12.96,56,41,12,3,17,Sun,13
695,5.68,32,41,13,3,17,Sun,13
1361,9.39,8,41,15,3,18,Mon,13
1082,7.71,32,41,19,3,19,Tue,13
1185,9.83,8,41,19,3,20,Wed,13
2517,24.25,76,41,13,3,22,Fri,13
2296,12.8,6,41,15,3,22,Fri,13
1046,12.37,56,41,23,3,25,Mon,13
1797,14.05,56,41,8,3,26,Tue,13
873,7.56,32,41,8,3,26,Tue,13
766,8.78,28,41,10,3,26,Tue,13
2222,23.22,76,41,20,3,26,Tue,13
1612,13.05,56,41,9,3,27,Wed,13
925,7.67,28,41,10,3,28,Thu,13
985,8.57,28,41,11,3,28,Thu,13
4472,24.3,76,41,17,3,28,Thu,13
538,6.07,32,41,10,3,29,Fri,13
1471,13.22,56,41,13,3,29,Fri,13
1519,10.0,8,41,14,3,29,Fri,13
2368,24.71,76,41,20,3,29,Fri,13
1700,9.43,28,41,22,3,29,Fri,13
1271,8.19,8,41,10,3,30,Sat,13
1083,8.23,8,41,11,3,30,Sat,13
840,7.15,32,41,12,3,30,Sat,13
945,8.38,32,41,19,3,30,Sat,13
2213,25.1,76,41,8,3,31,Sun,13
1263,12.82,56,41,9,3,31,Sun,13
1593,9.39,28,41,13,3,31,Sun,13
1260,9.26,28,41,14,3,31,Sun,13
927,7.87,28,41,9,4,1,Mon,13
1058,8.99,28,41,10,4,1,Mon,13
1955,25.65,76,41,22,4,1,Mon,13
1324,9.27,8,41,10,4,2,Tue,13
2235,25.87,76,41,11,4,3,Wed,13
1141,8.25,28,41,20,4,3,Wed,13
837,8.69,8,41,21,4,3,Wed,13
2400,25.42,76,41,21,4,3,Wed,13
895,7.82,8,41,9,4,6,Sat,13
815,8.52,8,41,9,4,7,Sun,13
960,8.64,8,41,11,4,7,Sun,13
712,6.83,33,41,11,4,7,Sun,13
4800,26.51,76,41,8,4,8,Mon,13
2758,24.46,76,41,13,4,8,Mon,13
947,7.27,32,41,13,4,8,Mon,13
3234,27.06,76,41,13,4,9,Tue,13
1040,8.92,8,41,9,4,10,Wed,13
1063,7.35,32,41,15,4,10,Wed,13
2072,14.31,56,41,8,4,11,Thu,13
5016,26.0,76,41,17,4,11,Thu,13
2443,25.26,76,41,19,4,11,Thu,13
594,5.1,33,41,21,4,11,Thu,13
1903,25.26,76,41,0,4,12,Fri,13
537,2.95,43,41,1,4,12,Fri,13
956,7.82,8,41,11,4,13,Sat,13
830,6.88,32,41,3,4,14,Sun,13
2810,27.52,76,41,15,4,14,Sun,13
826,2.94,36,41,19,4,14,Sun,13
1212,9.11,8,41,20,4,16,Tue,13
1135,9.33,32,41,9,4,17,Wed,13
886,12.09,28,41,10,4,17,Wed,13
2662,25.14,76,41,20,4,17,Wed,13
795,8.44,8,41,21,4,17,Wed,13
1067,8.04,8,41,11,4,18,Thu,13
2001,8.31,32,41,14,4,18,Thu,13
1139,8.04,32,41,19,4,18,Thu,13
956,9.57,8,41,10,4,19,Fri,13
993,8.14,8,41,10,4,19,Fri,13
1833,8.57,8,41,14,4,19,Fri,13
870,6.66,32,41,21,4,19,Fri,13
1712,7.97,56,41,11,4,20,Sat,13
1045,8.16,8,41,3,4,21,Sun,13
3394,23.92,76,41,14,4,21,Sun,13
780,6.46,32,41,17,4,21,Sun,13
1902,24.68,76,41,0,4,22,Mon,13
1058,6.95,33,41,8,4,22,Mon,13
816,1.9,41,41,8,4,22,Mon,13
2076,8.2,8,41,16,4,22,Mon,13
596,6.06,32,41,9,4,23,Tue,13
1402,9.97,7,41,10,4,24,Wed,13
1440,10.72,28,41,10,4,24,Wed,13
1196,8.52,32,41,11,4,24,Wed,13
2669,14.61,28,41,18,4,24,Wed,13
1247,11.86,7,41,23,4,25,Thu,13
783,6.21,32,41,16,4,26,Fri,13
1238,7.75,32,41,19,4,26,Fri,13
1270,9.66,8,41,1,4,27,Sat,13
892,6.76,33,41,9,4,27,Sat,13
874,8.16,8,41,7,4,28,Sun,13
2466,25.26,76,41,16,4,28,Sun,13
3203,10.29,8,41,7,4,29,Mon,13
1106,7.53,28,41,10,4,29,Mon,13
1632,13.48,32,41,14,4,29,Mon,13
953,7.88,32,41,21,4,30,Tue,13
1239,9.41,8,41,9,5,1,Wed,13
1204,8.42,8,41,11,5,1,Wed,13
1041,8.39,8,41,11,5,2,Thu,13
1084,8.84,28,41,17,5,2,Thu,13
920,8.89,28,41,18,5,2,Thu,13
1055,12.85,56,41,0,5,3,Fri,13
1955,12.88,56,41,8,5,3,Fri,13
799,8.01,8,41,21,5,3,Fri,13
1360,8.63,8,41,12,5,4,Sat,13
894,7.89,8,41,19,5,4,Sat,13
865,8.55,8,41,10,5,5,Sun,13
1106,7.4,28,41,15,5,5,Sun,13
977,4.27,43,41,16,5,5,Sun,13
1036,7.74,32,41,10,5,6,Mon,13
839,7.91,28,41,17,5,7,Tue,13
1010,6.76,32,41,18,5,7,Tue,13
1851,23.86,76,41,5,5,8,Wed,13
3093,24.58,76,41,9,5,8,Wed,13
1130,11.09,8,41,11,5,8,Wed,13
3917,5.38,39,41,14,5,8,Wed,13
1375,10.68,8,41,7,5,9,Thu,13
3473,24.73,76,41,9,5,9,Thu,13
990,8.04,32,41,12,5,9,Thu,13
945,8.46,32,41,13,5,9,Thu,13
824,7.57,32,41,9,5,11,Sat,13
875,7.36,32,41,11,5,11,Sat,13
2003,24.73,76,41,20,5,11,Sat,13
709,7.31,32,41,11,5,12,Sun,13
1218,8.65,32,41,7,5,13,Mon,13
1876,13.01,56,41,8,5,13,Mon,13
1118,9.85,8,41,10,5,13,Mon,13
3770,26.24,76,41,12,5,13,Mon,13
460,1.26,41,41,12,5,13,Mon,13
1347,10.5,8,41,14,5,13,Mon,13
498,1.89,41,41,14,5,13,Mon,13
4497,40.35,76,41,17,5,13,Mon,13
1196,8.83,8,41,8,5,14,Tue,13
1128,9.29,32,41,10,5,14,Tue,13
534,0.78,41,41,13,5,14,Tue,13
1081,7.77,32,41,21,5,14,Tue,13
1318,7.47,8,41,13,5,15,Wed,13
3927,24.56,76,41,15,5,15,Wed,13
782,6.63,33,41,7,5,16,Thu,13
1022,8.42,8,41,10,5,16,Thu,13
1233,13.36,56,41,22,5,16,Thu,13
1105,10.14,28,41,7,5,17,Fri,13
1356,9.48,8,41,8,5,17,Fri,13
1245,9.64,8,41,10,5,17,Fri,13
903,6.3,32,41,10,5,17,Fri,13
2306,13.29,56,41,11,5,17,Fri,13
1660,12.9,3,41,17,5,18,Sat,13
775,7.43,32,41,23,5,18,Sat,13
974,8.6,8,41,9,5,19,Sun,13
2124,8.8,56,41,11,5,19,Sun,13
1110,8.55,8,41,12,5,19,Sun,13
3258,22.61,76,41,13,5,19,Sun,13
956,7.34,32,41,14,5,19,Sun,13
2865,24.5,76,41,12,5,20,Mon,13
570,1.78,41,41,13,5,20,Mon,13
3364,24.18,76,41,18,5,20,Mon,13
2881,23.65,76,41,11,5,21,Tue,13
749,6.86,32,41,11,5,21,Tue,13
1046,8.37,32,41,12,5,21,Tue,13
1501,9.4,32,41,17,5,21,Tue,13
1176,8.38,32,41,19,5,21,Tue,13
2267,7.42,56,41,7,5,22,Wed,13
1376,9.19,28,41,14,5,23,Thu,13
838,7.83,8,41,21,5,23,Thu,13
928,4.92,33,41,6,5,24,Fri,13
888,4.71,33,41,8,5,24,Fri,13
920,7.03,32,41,10,5,24,Fri,13
1166,6.31,32,41,17,5,24,Fri,13
2577,23.68,76,41,20,5,24,Fri,13
1054,7.75,32,41,22,5,24,Fri,13
1514,19.08,8,41,10,5,26,Sun,13
982,8.12,8,41,12,5,26,Sun,13
749,8.74,28,41,12,5,27,Mon,13
1246,7.17,33,41,8,5,30,Thu,13
5524,25.76,76,41,15,5,30,Thu,13
914,7.34,8,41,9,5,31,Fri,13
1013,7.75,8,41,11,5,31,Fri,13
4758,23.57,76,41,13,5,31,Fri,13
1034,7.6,8,41,15,5,31,Fri,13
1005,9.6,8,41,9,6,1,Sat,13
1190,7.37,32,41,9,6,1,Sat,13
631,6.06,32,41,11,6,1,Sat,13
1560,9.06,8,41,13,6,1,Sat,13
843,7.43,8,41,18,6,1,Sat,13
1905,24.77,76,41,23,6,1,Sat,13
589,5.94,32,41,17,6,3,Mon,13
1253,9.2,32,41,10,6,4,Tue,13
1204,7.83,8,41,20,6,4,Tue,13
622,6.52,32,41,9,6,5,Wed,13
2478,25.61,76,41,12,6,5,Wed,13
822,5.07,33,41,18,6,5,Wed,13
1718,12.74,56,41,18,6,5,Wed,13
946,7.58,8,41,18,6,5,Wed,13
1140,8.93,32,41,9,6,6,Thu,13
928,6.44,32,41,1,6,7,Fri,13
2066,9.49,8,41,8,6,7,Fri,13
1788,8.76,32,41,11,6,7,Fri,13
1860,9.2,28,41,14,6,7,Fri,13
5614,24.67,76,41,15,6,7,Fri,13
1328,11.11,8,41,2,6,9,Sun,13
1690,8.49,8,41,15,6,11,Tue,13
839,2.12,38,41,17,6,11,Tue,13
