secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1920,8.8,8,61,17,3,23,Sat,17
1020,8.8,24,61,3,3,24,Sun,17
900,6.8,32,61,10,3,24,Sun,17
1140,4.6,28,61,11,3,24,Sun,17
1620,8.8,8,61,15,3,26,Tue,17
801,6.1,8,61,20,3,27,Wed,17
1020,6.8,32,61,10,3,29,Fri,17
1500,14.0,32,61,13,3,29,Fri,17
1920,6.4,8,61,15,3,29,Fri,17
900,7.9,8,61,11,3,30,Sat,17
1560,8.3,8,61,13,3,30,Sat,17
1209,10.5,8,61,2,3,31,Sun,17
2040,22.0,32,61,12,3,31,Sun,17
1440,9.3,32,61,8,4,5,Fri,17
1500,10.1,8,61,2,4,6,Sat,17
1777,7.0,8,61,0,4,14,Sun,17
3989,21.7,76,61,8,4,15,Mon,17
1380,10.1,56,61,9,4,17,Wed,17
792,3.3,61,61,14,4,17,Wed,17
1720,7.7,28,61,14,4,18,Thu,17
960,5.2,33,61,12,4,19,Fri,17
600,2.7,35,61,15,4,19,Fri,17
2400,22.8,76,61,21,4,24,Wed,17
2880,15.6,3,61,14,4,25,Thu,17
480,2.0,76,61,12,4,30,Tue,17
780,6.3,28,61,10,5,3,Fri,17
1873,11.7,8,61,20,5,9,Thu,17
1140,7.5,32,61,22,5,9,Thu,17
2100,23.6,76,61,21,5,10,Fri,17
660,5.8,28,61,2,5,11,Sat,17
1560,10.1,8,61,23,5,11,Sat,17
1380,11.1,32,61,11,5,12,Sun,17
3660,34.9,76,61,7,5,13,Mon,17
240,1.3,34,61,20,5,13,Mon,17
1200,7.3,8,61,11,5,16,Thu,17
960,4.0,33,61,14,5,17,Fri,17
1304,8.6,32,61,20,5,17,Fri,17
1020,10.6,56,61,2,5,20,Mon,17
1800,6.3,56,61,9,5,20,Mon,17
820,4.1,33,61,12,5,20,Mon,17
873,5.5,32,61,18,5,20,Mon,17
1260,7.2,32,61,15,5,21,Tue,17
925,7.3,32,61,12,5,22,Wed,17
950,6.6,8,61,21,5,26,Sun,17
1380,9.7,8,61,21,5,28,Tue,17
1920,5.8,32,61,17,5,30,Thu,17
1288,10.8,32,61,21,5,30,Thu,17
2238,12.5,8,61,21,5,30,Thu,17
1320,5.0,28,61,10,5,31,Fri,17
1320,4.9,28,61,17,6,1,Sat,17
1080,8.0,7,61,20,6,3,Mon,17
1140,11.9,6,61,0,6,5,Wed,17
780,7.7,28,61,12,6,5,Wed,17
900,7.0,28,61,23,6,5,Wed,17
2160,6.2,56,61,8,6,7,Fri,17
795,6.1,28,61,8,6,7,Fri,17
1020,4.0,39,61,13,6,7,Fri,17
897,5.9,32,61,17,6,8,Sat,17
2160,8.4,24,61,2,6,15,Sat,17
1080,4.4,8,61,17,6,16,Sun,17
4682,4.5,61,61,11,6,17,Mon,17
1212,6.2,56,61,23,6,18,Tue,17
2340,10.2,38,61,8,6,19,Wed,17
832,6.4,8,61,20,6,20,Thu,17
1599,10.9,8,61,23,6,20,Thu,17
979,5.0,32,61,8,6,21,Fri,17
780,4.9,31,61,3,6,22,Sat,17
1020,6.8,32,61,1,6,23,Sun,17
1020,5.7,28,61,12,6,24,Mon,17
1380,9.3,8,61,11,6,25,Tue,17
1320,6.8,32,61,17,6,25,Tue,17
1080,7.1,32,61,10,6,26,Wed,17
1260,11.0,6,61,23,6,26,Wed,17
1080,5.9,8,61,13,6,28,Fri,17
1101,7.6,32,61,3,6,30,Sun,17
840,6.3,32,61,10,7,2,Tue,17
1320,7.0,56,61,21,7,4,Thu,17
1075,8.4,8,61,3,7,6,Sat,17
1020,9.9,8,61,4,7,6,Sat,17
1380,10.6,56,61,12,7,10,Wed,17
960,12.3,32,61,5,7,11,Thu,17
1843,10.1,32,61,11,7,11,Thu,17
1061,6.9,28,61,0,7,13,Sat,17
953,5.6,32,61,0,7,13,Sat,17
1080,9.7,8,61,3,7,13,Sat,17
963,5.6,8,61,13,7,15,Mon,17
1380,7.4,32,61,7,7,16,Tue,17
5867,25.8,76,61,8,7,16,Tue,17
1380,12.0,24,61,9,7,17,Wed,17
420,2.0,38,61,12,7,17,Wed,17
960,5.7,28,61,12,7,18,Thu,17
1606,4.6,28,61,12,7,22,Mon,17
180,1.1,2,61,20,7,23,Tue,17
1530,9.0,32,61,9,7,24,Wed,17
1271,7.3,8,61,11,7,24,Wed,17
1140,10.8,8,61,0,7,26,Fri,17
1260,5.4,32,61,7,7,26,Fri,17
1087,10.0,6,61,4,7,30,Tue,17
2640,10.3,8,61,18,7,30,Tue,17
1380,8.2,8,61,11,7,31,Wed,17
1260,5.6,56,61,13,7,31,Wed,17
3480,9.7,7,61,17,8,2,Fri,17
1860,23.9,76,61,5,8,4,Sun,17
6346,58.1,76,61,14,8,5,Mon,17
844,5.7,28,61,12,8,8,Thu,17
720,4.7,32,61,20,8,8,Thu,17
1413,7.8,8,61,22,8,8,Thu,17
1440,7.2,28,61,12,8,9,Fri,17
3120,23.7,76,61,21,8,9,Fri,17
900,7.6,28,61,16,8,10,Sat,17
1533,5.6,32,61,14,8,14,Wed,17
840,5.9,28,61,15,8,14,Wed,17
1462,9.5,32,61,10,8,16,Fri,17
1380,7.9,56,61,10,8,19,Mon,17
1320,7.7,32,61,11,8,19,Mon,17
960,5.5,28,61,12,8,19,Mon,17
1429,6.2,32,61,14,8,20,Tue,17
4620,23.9,76,61,14,8,21,Wed,17
1883,9.3,22,61,23,8,22,Thu,17
1140,8.4,32,61,0,8,23,Fri,17
1140,6.4,24,61,0,8,25,Sun,17
1200,8.3,32,61,12,8,27,Tue,17
1057,6.5,32,61,10,8,28,Wed,17
720,5.5,28,61,12,8,28,Wed,17
960,5.7,28,61,12,8,29,Thu,17
540,1.8,32,61,17,8,29,Thu,17
2580,18.9,56,61,23,8,29,Thu,17
1380,10.3,56,61,14,8,30,Fri,17
1647,6.6,42,61,14,9,1,Sun,17
818,6.3,28,61,21,9,1,Sun,17
2280,12.4,8,61,16,9,3,Tue,17
1620,7.0,28,61,17,9,7,Sat,17
1795,15.7,6,61,23,9,7,Sat,17
1260,8.8,8,61,0,9,8,Sun,17
840,6.3,32,61,14,9,9,Mon,17
1260,10.8,8,61,18,9,10,Tue,17
1260,8.1,8,61,3,9,14,Sat,17
1193,8.0,8,61,10,9,14,Sat,17
240,1.0,61,61,17,9,17,Tue,17
1800,8.1,32,61,18,9,17,Tue,17
1920,9.0,8,61,12,9,20,Fri,17
1620,5.4,32,61,13,9,20,Fri,17
660,5.7,28,61,2,9,21,Sat,17
2280,24.2,76,61,20,9,23,Mon,17
1020,3.8,31,61,18,9,25,Wed,17
1080,10.5,56,61,20,9,25,Wed,17
3240,23.8,8,61,11,9,27,Fri,17
660,5.4,32,61,0,9,28,Sat,17
1080,7.5,28,61,13,9,29,Sun,17
4487,23.7,76,61,7,10,1,Tue,17
1800,6.5,42,61,17,10,1,Tue,17
1534,5.1,32,61,14,10,2,Wed,17
1620,8.8,8,61,18,10,3,Thu,17
1560,8.6,32,61,22,10,4,Fri,17
960,8.1,8,61,2,10,5,Sat,17
840,5.2,33,61,3,10,6,Sun,17
1080,5.6,28,61,13,10,9,Wed,17
1257,4.5,33,61,6,10,10,Thu,17
1140,6.2,28,61,17,10,10,Thu,17
1114,7.3,8,61,12,10,11,Fri,17
1020,7.5,28,61,22,10,11,Fri,17
839,7.2,28,61,6,10,12,Sat,17
840,3.8,38,61,15,10,13,Sun,17
2820,7.7,8,61,14,10,17,Thu,17
360,2.7,34,61,16,10,20,Sun,17
1020,6.6,32,61,21,10,22,Tue,17
1200,4.9,28,61,12,10,23,Wed,17
900,6.5,32,61,21,10,23,Wed,17
1380,8.7,32,61,13,10,25,Fri,17
1200,8.0,32,61,19,10,25,Fri,17
1620,8.3,32,61,16,10,28,Mon,17
1224,6.9,32,61,9,10,29,Tue,17
840,5.8,32,61,18,10,29,Tue,17
660,5.9,28,61,19,10,29,Tue,17
7260,27.8,76,61,15,10,31,Thu,17
1080,6.9,32,61,18,11,1,Fri,17
531,2.2,40,61,11,11,2,Sat,17
960,7.6,8,61,4,11,3,Sun,17
2100,6.7,8,61,15,11,4,Mon,17
899,6.0,32,61,18,11,4,Mon,17
1140,7.9,32,61,12,11,5,Tue,17
900,2.8,30,61,15,11,5,Tue,17
2134,10.5,28,61,10,11,6,Wed,17
1080,5.5,31,61,11,11,6,Wed,17
2760,9.7,8,61,16,11,6,Wed,17
121,0.7,61,61,7,11,7,Thu,17
480,2.1,38,61,10,11,8,Fri,17
1500,8.8,8,61,2,11,10,Sun,17
1080,5.1,33,61,9,11,12,Tue,17
2880,12.7,8,61,18,11,13,Wed,17
4740,24.8,76,61,17,11,14,Thu,17
1484,5.8,28,61,10,11,16,Sat,17
1919,23.3,76,61,0,11,18,Mon,17
900,6.4,28,61,11,11,20,Wed,17
2640,23.6,8,61,13,11,22,Fri,17
1080,6.6,8,61,23,11,22,Fri,17
3120,9.6,24,61,16,11,25,Mon,17
3120,22.5,3,61,6,11,27,Wed,17
660,7.3,8,61,4,11,28,Thu,17
850,6.3,32,61,13,11,29,Fri,17
1334,5.4,56,61,19,11,29,Fri,17
960,5.8,28,61,0,12,3,Tue,17
1140,7.8,32,61,13,12,3,Tue,17
840,6.4,28,61,9,12,4,Wed,17
976,5.9,32,61,12,12,4,Wed,17
480,1.9,38,61,12,12,4,Wed,17
1500,5.2,36,61,15,12,5,Thu,17
1320,6.5,32,61,13,12,6,Fri,17
1980,7.0,28,61,16,12,9,Mon,17
600,4.7,33,61,13,12,10,Tue,17
1804,11.4,8,61,10,12,11,Wed,17
1380,4.3,76,61,7,12,12,Thu,17
1139,7.1,8,61,11,12,12,Thu,17
960,4.3,42,61,14,12,13,Fri,17
1020,5.9,35,61,12,12,16,Mon,17
1140,6.9,24,61,2,12,18,Wed,17
540,2.3,40,61,8,12,20,Fri,17
960,6.9,32,61,18,12,20,Fri,17
960,5.6,32,61,1,12,22,Sun,17
1163,5.6,32,61,20,12,27,Fri,17
720,8.7,8,61,3,12,28,Sat,17
720,7.6,8,61,0,12,29,Sun,17
