secs,miles,pickup,dropoff,hour,month,day,wday,company_id
420,1.1,5,5,16,1,18,Fri,6
660,1.6,5,5,17,1,18,Fri,6
900,1.2,5,5,17,1,18,Fri,6
1260,3.4,5,5,17,1,18,Fri,6
1740,16.8,5,5,18,1,18,Fri,6
1320,13.4,76,5,19,1,18,Fri,6
1080,4.4,8,5,19,1,18,Fri,6
840,6.6,32,5,23,1,18,Fri,6
1860,13.0,76,5,13,1,19,Sat,6
1560,12.3,76,5,16,1,19,Sat,6
480,1.7,6,5,23,1,19,Sat,6
1200,6.5,8,5,2,1,20,Sun,6
1200,12.4,76,5,11,1,20,Sun,6
1140,5.0,28,5,13,1,20,Sun,6
1680,12.8,76,5,14,1,20,Sun,6
1440,13.4,76,5,17,1,20,Sun,6
1500,12.8,76,5,13,1,21,Mon,6
1380,12.6,76,5,15,1,21,Mon,6
720,5.7,28,5,19,1,21,Mon,6
1320,12.7,76,5,19,1,21,Mon,6
660,2.6,6,5,20,1,21,Mon,6
1740,13.4,76,5,20,1,21,Mon,6
720,2.1,5,5,16,1,22,Tue,6
240,0.7,5,5,16,1,22,Tue,6
600,1.5,5,5,17,1,22,Tue,6
2520,12.6,76,5,17,1,22,Tue,6
780,1.9,5,5,17,1,22,Tue,6
840,1.9,5,5,18,1,22,Tue,6
180,0.7,5,5,18,1,22,Tue,6
2040,6.8,32,5,19,1,22,Tue,6
540,1.2,5,5,19,1,22,Tue,6
360,0.5,5,5,19,1,22,Tue,6
1020,6.2,8,5,10,1,23,Wed,6
2040,13.0,76,5,17,1,23,Wed,6
1080,6.7,32,5,20,1,23,Wed,6
1320,7.4,32,5,20,1,23,Wed,6
1500,12.4,76,5,21,1,23,Wed,6
1560,11.5,76,5,16,1,24,Thu,6
2100,13.2,76,5,16,1,24,Thu,6
2100,13.0,76,5,17,1,24,Thu,6
1740,7.0,8,5,18,1,24,Thu,6
1020,5.5,8,5,19,1,24,Thu,6
1140,6.1,8,5,22,1,24,Thu,6
960,3.2,5,5,11,1,25,Fri,6
480,1.5,5,5,12,1,25,Fri,6
540,1.8,5,5,12,1,25,Fri,6
3360,5.7,32,5,16,1,25,Fri,6
4260,7.0,28,5,16,1,25,Fri,6
4680,13.5,76,5,17,1,25,Fri,6
900,5.7,8,5,22,1,25,Fri,6
1440,12.4,76,5,14,1,26,Sat,6
1740,13.7,76,5,20,1,26,Sat,6
2400,3.0,6,5,4,1,27,Sun,6
660,3.4,7,5,5,1,27,Sun,6
360,1.9,6,5,5,1,28,Mon,6
1380,3.5,8,5,18,1,28,Mon,6
2100,7.1,32,5,18,1,29,Tue,6
180,1.6,4,5,20,1,29,Tue,6
1200,13.9,76,5,21,1,29,Tue,6
1080,6.1,28,5,23,1,29,Tue,6
420,1.6,6,5,23,1,29,Tue,6
1380,13.5,76,5,17,1,31,Thu,6
660,4.8,8,5,19,1,31,Thu,6
1800,12.9,76,5,19,1,31,Thu,6
1500,12.4,76,5,11,2,1,Fri,6
1800,7.9,32,5,18,2,1,Fri,6
2760,12.6,76,5,18,2,1,Fri,6
1260,5.1,32,5,19,2,1,Fri,6
1320,12.7,76,5,22,2,1,Fri,6
1560,18.1,5,5,9,2,2,Sat,6
1620,13.0,76,5,11,2,2,Sat,6
360,1.6,5,5,17,2,2,Sat,6
300,0.5,5,5,17,2,2,Sat,6
480,1.1,5,5,18,2,2,Sat,6
1080,5.8,5,5,18,2,2,Sat,6
1320,11.6,76,5,19,2,2,Sat,6
1020,5.1,8,5,1,2,3,Sun,6
1380,8.7,33,5,16,2,3,Sun,6
1320,12.7,76,5,21,2,3,Sun,6
540,1.2,5,5,16,2,4,Mon,6
1020,3.7,5,5,16,2,4,Mon,6
1200,7.6,5,5,17,2,4,Mon,6
660,2.0,5,5,18,2,4,Mon,6
840,2.6,6,5,20,2,4,Mon,6
1260,13.1,76,5,11,2,5,Tue,6
1860,7.2,8,5,17,2,5,Tue,6
1140,6.1,7,5,19,2,5,Tue,6
1260,1.6,8,5,21,2,5,Tue,6
2700,13.2,76,5,16,2,6,Wed,6
2340,14.3,76,5,18,2,6,Wed,6
1080,6.2,28,5,20,2,6,Wed,6
360,1.5,6,5,22,2,6,Wed,6
1740,9.3,32,5,13,2,7,Thu,6
3240,15.7,56,5,15,2,7,Thu,6
2880,13.2,76,5,16,2,7,Thu,6
1560,6.4,32,5,17,2,7,Thu,6
3300,14.5,56,5,17,2,7,Thu,6
1080,5.1,32,5,19,2,7,Thu,6
1260,4.7,8,5,19,2,7,Thu,6
1260,12.2,76,5,20,2,7,Thu,6
1200,8.0,32,5,20,2,7,Thu,6
780,4.9,32,5,20,2,7,Thu,6
1680,12.8,76,5,21,2,7,Thu,6
2580,13.4,76,5,15,2,8,Fri,6
1860,6.0,28,5,18,2,8,Fri,6
1020,7.5,32,5,22,2,8,Fri,6
1380,6.1,5,5,16,2,9,Sat,6
420,0.8,5,5,16,2,9,Sat,6
360,0.8,5,5,17,2,9,Sat,6
2580,11.7,76,5,18,2,9,Sat,6
1380,12.9,76,5,14,2,11,Mon,6
1560,7.4,8,5,18,2,11,Mon,6
1620,7.1,32,5,18,2,11,Mon,6
1500,6.5,32,5,19,2,11,Mon,6
1080,6.4,32,5,20,2,11,Mon,6
1020,6.5,32,5,21,2,11,Mon,6
360,0.6,5,5,12,2,13,Wed,6
840,2.3,5,5,12,2,13,Wed,6
1380,6.6,8,5,20,2,13,Wed,6
1200,6.4,8,5,21,2,13,Wed,6
1440,12.3,76,5,21,2,13,Wed,6
1800,16.2,56,5,22,2,13,Wed,6
1020,7.1,8,5,4,2,14,Thu,6
1140,5.4,28,5,15,2,14,Thu,6
2100,8.5,32,5,16,2,14,Thu,6
2580,15.3,56,5,18,2,14,Thu,6
1500,8.4,32,5,21,2,14,Thu,6
240,1.2,6,5,1,2,15,Fri,6
1980,13.2,76,5,10,2,15,Fri,6
480,1.0,5,5,11,2,15,Fri,6
1320,13.5,76,5,12,2,15,Fri,6
1200,12.2,76,5,12,2,15,Fri,6
420,1.0,5,5,12,2,15,Fri,6
3000,13.5,76,5,14,2,15,Fri,6
2580,12.6,76,5,15,2,15,Fri,6
240,0.7,5,5,16,2,15,Fri,6
600,1.2,5,5,16,2,15,Fri,6
900,2.2,5,5,17,2,15,Fri,6
480,1.0,5,5,17,2,15,Fri,6
180,0.5,5,5,17,2,15,Fri,6
420,0.9,5,5,18,2,15,Fri,6
3360,17.5,5,5,18,2,15,Fri,6
540,2.0,7,5,19,2,16,Sat,6
1200,5.0,28,5,21,2,16,Sat,6
480,1.7,6,5,22,2,16,Sat,6
780,3.4,22,5,3,2,17,Sun,6
360,1.4,3,5,0,2,18,Mon,6
360,1.5,6,5,0,2,18,Mon,6
2280,13.3,76,5,7,2,18,Mon,6
1560,11.8,76,5,13,2,18,Mon,6
2040,11.9,76,5,17,2,18,Mon,6
1860,12.9,76,5,20,2,18,Mon,6
1200,11.9,76,5,23,2,18,Mon,6
1380,12.8,76,5,4,2,19,Tue,6
1260,5.9,8,5,17,2,19,Tue,6
1140,6.0,32,5,18,2,19,Tue,6
1500,6.4,8,5,18,2,19,Tue,6
900,3.5,7,5,23,2,19,Tue,6
2460,17.7,5,5,6,2,20,Wed,6
2220,16.6,5,5,8,2,20,Wed,6
480,1.3,5,5,16,2,20,Wed,6
840,1.8,5,5,16,2,20,Wed,6
600,1.6,5,5,16,2,20,Wed,6
180,0.7,5,5,16,2,20,Wed,6
2700,13.0,76,5,17,2,20,Wed,6
600,1.9,5,5,17,2,20,Wed,6
420,1.0,5,5,17,2,20,Wed,6
840,1.2,5,5,17,2,20,Wed,6
1260,5.9,32,5,18,2,20,Wed,6
420,1.2,5,5,18,2,20,Wed,6
600,1.4,5,5,18,2,20,Wed,6
540,1.8,5,5,18,2,20,Wed,6
420,1.5,5,5,19,2,20,Wed,6
1020,6.3,8,5,19,2,20,Wed,6
780,2.3,5,5,19,2,20,Wed,6
1380,14.0,76,5,23,2,20,Wed,6
780,2.9,5,5,6,2,21,Thu,6
420,2.0,5,5,6,2,21,Thu,6
300,0.6,5,5,7,2,21,Thu,6
600,1.7,5,5,7,2,21,Thu,6
660,1.8,5,5,7,2,21,Thu,6
600,1.5,5,5,8,2,21,Thu,6
600,1.1,5,5,8,2,21,Thu,6
540,0.8,5,5,8,2,21,Thu,6
1800,2.0,5,5,8,2,21,Thu,6
360,1.5,5,5,11,2,21,Thu,6
360,0.7,5,5,12,2,21,Thu,6
2880,12.2,76,5,16,2,21,Thu,6
1200,7.5,5,5,16,2,21,Thu,6
600,1.1,5,5,17,2,21,Thu,6
720,1.6,4,5,17,2,21,Thu,6
1020,3.0,5,5,17,2,21,Thu,6
660,2.3,5,5,18,2,21,Thu,6
660,2.4,5,5,18,2,21,Thu,6
780,4.8,32,5,19,2,21,Thu,6
840,4.8,8,5,20,2,21,Thu,6
960,6.0,32,5,22,2,21,Thu,6
720,3.1,5,5,7,2,22,Fri,6
360,1.2,5,5,7,2,22,Fri,6
540,1.4,5,5,7,2,22,Fri,6
420,0.9,5,5,8,2,22,Fri,6
660,1.2,5,5,8,2,22,Fri,6
240,0.6,5,5,8,2,22,Fri,6
780,2.6,5,5,8,2,22,Fri,6
180,0.5,5,5,9,2,22,Fri,6
420,1.2,5,5,12,2,22,Fri,6
360,0.7,5,5,12,2,22,Fri,6
480,0.7,5,5,12,2,22,Fri,6
780,3.7,5,5,15,2,22,Fri,6
360,0.9,5,5,16,2,22,Fri,6
720,1.2,5,5,16,2,22,Fri,6
3180,13.6,76,5,17,2,22,Fri,6
900,1.8,5,5,17,2,22,Fri,6
240,0.7,5,5,17,2,22,Fri,6
1020,1.7,5,5,17,2,22,Fri,6
1860,7.5,5,5,19,2,22,Fri,6
660,3.4,22,5,21,2,22,Fri,6
1260,8.4,32,5,22,2,22,Fri,6
1140,3.4,7,5,17,2,23,Sat,6
1380,12.9,76,5,9,2,24,Sun,6
1260,12.7,76,5,21,2,24,Sun,6
1260,13.0,76,5,10,2,26,Tue,6
1260,7.4,32,5,19,2,26,Tue,6
1320,7.7,32,5,19,2,26,Tue,6
1500,13.0,76,5,9,2,27,Wed,6
1320,4.0,13,5,10,2,27,Wed,6
600,1.2,5,5,16,2,27,Wed,6
1320,4.1,8,5,17,2,27,Wed,6
1320,5.5,5,5,17,2,27,Wed,6
960,5.0,8,5,19,2,27,Wed,6
1380,12.3,76,5,21,2,27,Wed,6
300,0.6,5,5,16,2,28,Thu,6
1860,7.3,32,5,17,2,28,Thu,6
1620,12.7,76,5,20,2,28,Thu,6
1320,13.0,76,5,1,3,1,Fri,6
3420,15.1,56,5,8,3,1,Fri,6
1680,12.9,76,5,13,3,1,Fri,6
2220,12.7,76,5,15,3,1,Fri,6
1560,12.6,76,5,20,3,1,Fri,6
1260,5.6,32,5,22,3,1,Fri,6
1620,13.4,5,5,6,3,2,Sat,6
480,2.1,5,5,7,3,2,Sat,6
300,1.2,5,5,8,3,2,Sat,6
1800,4.8,8,5,11,3,2,Sat,6
2160,12.4,76,5,15,3,2,Sat,6
360,1.1,6,5,18,3,2,Sat,6
2040,13.4,76,5,18,3,3,Sun,6
780,2.1,5,5,16,3,4,Mon,6
300,0.9,5,5,16,3,4,Mon,6
420,1.0,5,5,17,3,4,Mon,6
2700,13.0,76,5,17,3,4,Mon,6
840,1.5,5,5,17,3,4,Mon,6
540,1.0,5,5,17,3,4,Mon,6
900,4.5,5,5,18,3,4,Mon,6
780,2.8,5,5,18,3,4,Mon,6
420,1.1,5,5,18,3,4,Mon,6
720,1.9,5,5,19,3,4,Mon,6
840,4.0,77,5,20,3,4,Mon,6
1320,12.7,76,5,21,3,4,Mon,6
300,1.4,6,5,0,3,5,Tue,6
540,2.0,5,5,11,3,5,Tue,6
240,0.6,5,5,12,3,5,Tue,6
540,1.0,5,5,12,3,5,Tue,6
3180,9.2,4,5,16,3,5,Tue,6
780,3.1,5,5,16,3,5,Tue,6
2100,4.5,5,5,17,3,5,Tue,6
960,2.2,5,5,18,3,5,Tue,6
480,1.1,5,5,19,3,5,Tue,6
780,5.4,8,5,20,3,5,Tue,6
1740,12.5,76,5,9,3,6,Wed,6
1320,3.4,24,5,18,3,6,Wed,6
3000,13.2,76,5,19,3,6,Wed,6
600,4.2,5,5,7,3,7,Thu,6
480,1.2,5,5,7,3,7,Thu,6
180,0.5,5,5,7,3,7,Thu,6
600,1.7,5,5,7,3,7,Thu,6
3240,13.3,76,5,7,3,7,Thu,6
1740,13.7,5,5,7,3,7,Thu,6
840,1.6,5,5,9,3,7,Thu,6
600,1.3,5,5,9,3,7,Thu,6
780,1.4,5,5,9,3,7,Thu,6
540,1.8,5,5,11,3,7,Thu,6
420,0.9,5,5,12,3,7,Thu,6
840,5.7,32,5,15,3,7,Thu,6
360,1.2,3,5,17,3,7,Thu,6
1080,4.7,8,5,22,3,7,Thu,6
1680,7.1,32,5,19,3,8,Fri,6
1440,13.6,76,5,20,3,8,Fri,6
1680,12.7,76,5,20,3,8,Fri,6
600,2.2,24,5,2,3,9,Sat,6
1440,13.0,76,5,9,3,9,Sat,6
1260,4.1,8,5,3,3,10,Sun,6
1620,13.6,76,5,14,3,10,Sun,6
1800,12.3,76,5,20,3,10,Sun,6
2820,13.7,5,5,6,3,11,Mon,6
240,1.0,5,5,7,3,11,Mon,6
660,1.7,5,5,8,3,11,Mon,6
840,2.1,5,5,8,3,11,Mon,6
360,0.7,5,5,9,3,11,Mon,6
780,0.8,5,5,9,3,11,Mon,6
480,1.3,5,5,9,3,11,Mon,6
1440,12.9,76,5,11,3,11,Mon,6
660,1.2,5,5,12,3,12,Tue,6
2880,13.5,76,5,17,3,12,Tue,6
1680,7.9,32,5,17,3,12,Tue,6
2220,13.2,76,5,18,3,12,Tue,6
1320,5.7,32,5,19,3,12,Tue,6
360,1.0,5,5,7,3,13,Wed,6
480,1.2,5,5,7,3,13,Wed,6
240,0.5,5,5,7,3,13,Wed,6
420,1.2,5,5,7,3,13,Wed,6
420,1.1,5,5,7,3,13,Wed,6
720,2.2,5,5,8,3,13,Wed,6
540,1.6,5,5,8,3,13,Wed,6
540,0.9,5,5,8,3,13,Wed,6
480,0.8,5,5,8,3,13,Wed,6
420,0.9,5,5,9,3,13,Wed,6
480,0.6,5,5,9,3,13,Wed,6
720,3.1,5,5,9,3,13,Wed,6
660,1.7,5,5,12,3,13,Wed,6
480,3.7,5,5,12,3,13,Wed,6
1800,12.1,76,5,20,3,13,Wed,6
1080,7.0,32,5,20,3,13,Wed,6
840,6.5,28,5,0,3,15,Fri,6
1680,13.0,76,5,19,3,15,Fri,6
660,2.4,6,5,12,3,16,Sat,6
1800,5.3,8,5,16,3,16,Sat,6
1200,3.9,24,5,20,3,16,Sat,6
1500,7.0,32,5,20,3,16,Sat,6
180,0.8,5,5,20,3,16,Sat,6
1800,14.9,56,5,16,3,17,Sun,6
900,4.6,5,5,11,3,18,Mon,6
360,0.6,5,5,12,3,18,Mon,6
1920,14.3,76,5,14,3,18,Mon,6
360,1.4,5,5,16,3,18,Mon,6
360,1.2,5,5,16,3,18,Mon,6
660,1.5,5,5,17,3,18,Mon,6
600,2.0,5,5,17,3,18,Mon,6
840,2.5,5,5,18,3,18,Mon,6
900,1.9,5,5,18,3,18,Mon,6
1440,6.3,32,5,18,3,18,Mon,6
300,1.1,5,5,19,3,18,Mon,6
480,2.4,22,5,20,3,18,Mon,6
960,11.8,76,5,23,3,18,Mon,6
1080,5.5,8,5,18,3,19,Tue,6
960,6.0,8,5,19,3,19,Tue,6
840,3.4,24,5,20,3,19,Tue,6
1440,6.4,8,5,16,3,20,Wed,6
540,1.9,5,5,16,3,20,Wed,6
600,1.9,5,5,16,3,20,Wed,6
480,0.9,5,5,16,3,20,Wed,6
360,0.9,5,5,17,3,20,Wed,6
360,1.3,5,5,17,3,20,Wed,6
480,0.9,5,5,17,3,20,Wed,6
420,1.1,5,5,17,3,20,Wed,6
600,2.1,5,5,18,3,20,Wed,6
360,1.0,5,5,18,3,20,Wed,6
660,3.6,5,5,18,3,20,Wed,6
1260,7.5,32,5,18,3,20,Wed,6
1680,13.5,76,5,20,3,20,Wed,6
660,6.0,8,5,23,3,20,Wed,6
540,1.9,5,5,6,3,21,Thu,6
180,0.5,5,5,6,3,21,Thu,6
360,0.8,5,5,6,3,21,Thu,6
300,1.0,5,5,7,3,21,Thu,6
1140,5.5,5,5,7,3,21,Thu,6
480,1.0,5,5,8,3,21,Thu,6
1500,13.3,5,5,8,3,21,Thu,6
300,0.8,5,5,11,3,21,Thu,6
180,0.5,5,5,11,3,21,Thu,6
360,1.1,5,5,11,3,21,Thu,6
420,1.0,5,5,11,3,21,Thu,6
1860,13.4,76,5,13,3,21,Thu,6
600,1.5,5,5,16,3,21,Thu,6
360,0.5,5,5,16,3,21,Thu,6
480,1.1,5,5,16,3,21,Thu,6
840,1.8,5,5,16,3,21,Thu,6
1500,2.0,5,5,17,3,21,Thu,6
1380,5.5,32,5,17,3,21,Thu,6
2640,11.9,76,5,17,3,21,Thu,6
1920,4.9,8,5,17,3,21,Thu,6
840,1.5,5,5,17,3,21,Thu,6
600,1.3,5,5,18,3,21,Thu,6
660,1.6,5,5,18,3,21,Thu,6
840,2.3,5,5,18,3,21,Thu,6
540,2.0,5,5,19,3,21,Thu,6
1560,13.1,76,5,20,3,21,Thu,6
1200,7.0,32,5,20,3,21,Thu,6
1080,6.6,8,5,1,3,22,Fri,6
120,0.5,5,5,6,3,22,Fri,6
840,5.8,8,5,14,3,22,Fri,6
960,3.2,7,5,21,3,22,Fri,6
600,2.3,6,5,23,3,22,Fri,6
1560,11.3,76,5,14,3,23,Sat,6
540,2.0,3,5,13,3,24,Sun,6
2040,11.8,76,5,17,3,24,Sun,6
2040,13.7,76,5,19,3,24,Sun,6
1560,12.8,76,5,13,3,25,Mon,6
780,3.4,77,5,14,3,25,Mon,6
1380,4.8,8,5,15,3,25,Mon,6
360,1.5,5,5,16,3,25,Mon,6
600,1.5,5,5,16,3,25,Mon,6
660,1.7,5,5,17,3,25,Mon,6
840,2.1,5,5,17,3,25,Mon,6
2640,12.7,76,5,17,3,25,Mon,6
420,1.4,5,5,18,3,25,Mon,6
1320,7.4,32,5,18,3,25,Mon,6
420,1.4,5,5,18,3,25,Mon,6
1140,5.4,8,5,19,3,25,Mon,6
1200,13.5,76,5,20,3,25,Mon,6
1440,13.0,76,5,21,3,25,Mon,6
360,1.5,6,5,3,3,26,Tue,6
1380,4.9,8,5,16,3,26,Tue,6
780,4.7,32,5,18,3,26,Tue,6
900,5.6,28,5,20,3,26,Tue,6
240,0.8,5,5,7,3,27,Wed,6
360,0.8,5,5,7,3,27,Wed,6
240,0.6,5,5,7,3,27,Wed,6
840,1.0,5,5,8,3,27,Wed,6
780,1.3,5,5,9,3,27,Wed,6
420,1.2,5,5,9,3,27,Wed,6
900,3.0,5,5,11,3,27,Wed,6
540,1.6,5,5,12,3,27,Wed,6
3060,13.2,76,5,16,3,27,Wed,6
1800,7.3,8,5,17,3,27,Wed,6
1500,6.3,32,5,17,3,27,Wed,6
300,1.4,21,5,19,3,27,Wed,6
1260,6.1,8,5,20,3,27,Wed,6
1320,13.8,76,5,21,3,27,Wed,6
1140,6.1,7,5,15,3,28,Thu,6
1020,5.3,32,5,15,3,28,Thu,6
2280,13.3,76,5,18,3,28,Thu,6
1560,18.1,5,5,6,3,29,Fri,6
480,1.5,5,5,8,3,29,Fri,6
420,0.9,5,5,8,3,29,Fri,6
720,5.5,8,5,14,3,29,Fri,6
2220,13.4,76,5,15,3,29,Fri,6
2400,11.5,76,5,16,3,29,Fri,6
1620,6.4,8,5,19,3,29,Fri,6
1140,5.6,28,5,22,3,29,Fri,6
480,1.6,5,5,6,3,30,Sat,6
1560,17.9,5,5,8,3,30,Sat,6
480,1.4,5,5,9,3,30,Sat,6
600,2.3,5,5,10,3,30,Sat,6
660,1.2,5,5,10,3,30,Sat,6
660,6.6,5,5,10,3,30,Sat,6
1740,13.1,76,5,14,3,30,Sat,6
900,6.5,32,5,22,3,30,Sat,6
300,1.3,6,5,1,3,31,Sun,6
420,1.7,3,5,7,3,31,Sun,6
600,2.0,5,5,7,3,31,Sun,6
480,1.4,5,5,8,3,31,Sun,6
420,1.9,5,5,9,3,31,Sun,6
1020,4.0,5,5,10,3,31,Sun,6
300,0.8,5,5,10,3,31,Sun,6
2340,18.6,56,5,18,3,31,Sun,6
1140,3.2,8,5,14,4,2,Tue,6
1080,6.1,8,5,19,4,2,Tue,6
420,1.3,6,5,19,4,2,Tue,6
1620,6.9,32,5,12,4,3,Wed,6
900,5.9,8,5,22,4,3,Wed,6
1320,13.0,76,5,23,4,3,Wed,6
720,1.9,5,5,12,4,4,Thu,6
1800,5.4,5,5,12,4,4,Thu,6
960,5.3,32,5,19,4,4,Thu,6
540,2.0,6,5,0,4,5,Fri,6
420,3.4,5,5,6,4,5,Fri,6
1620,13.3,5,5,6,4,5,Fri,6
300,0.8,5,5,7,4,5,Fri,6
180,0.6,5,5,7,4,5,Fri,6
360,0.9,5,5,7,4,5,Fri,6
420,1.2,5,5,8,4,5,Fri,6
540,1.2,5,5,8,4,5,Fri,6
540,1.1,5,5,8,4,5,Fri,6
360,0.7,5,5,9,4,5,Fri,6
360,1.2,5,5,9,4,5,Fri,6
1620,4.8,8,5,16,4,5,Fri,6
1260,7.4,32,5,18,4,5,Fri,6
960,5.5,32,5,0,4,6,Sat,6
1500,12.1,76,5,9,4,6,Sat,6
1800,12.82,76,5,10,4,12,Fri,6
2700,12.5,76,5,15,4,12,Fri,6
1560,13.0,76,5,17,4,14,Sun,6
1320,13.2,76,5,17,4,14,Sun,6
2220,12.6,76,5,15,4,15,Mon,6
3360,17.4,5,5,16,4,15,Mon,6
900,5.3,32,5,19,4,15,Mon,6
1800,13.3,76,5,20,4,15,Mon,6
960,2.2,5,5,6,4,16,Tue,6
360,0.7,5,5,7,4,16,Tue,6
480,1.2,5,5,8,4,16,Tue,6
300,1.0,5,5,8,4,16,Tue,6
240,0.8,5,5,9,4,16,Tue,6
480,0.8,5,5,10,4,16,Tue,6
360,1.0,5,5,12,4,16,Tue,6
540,1.7,5,5,12,4,16,Tue,6
1345,5.31,8,5,17,4,16,Tue,6
1620,13.1,76,5,21,4,16,Tue,6
2640,15.7,76,5,12,4,17,Wed,6
1740,17.0,5,5,12,4,17,Wed,6
840,5.9,32,5,20,4,17,Wed,6
780,5.3,28,5,20,4,17,Wed,6
1500,13.1,76,5,21,4,17,Wed,6
180,1.1,5,5,0,4,18,Thu,6
1380,5.8,32,5,14,4,18,Thu,6
360,0.5,5,5,16,4,18,Thu,6
1200,3.1,5,5,16,4,18,Thu,6
840,1.4,5,5,17,4,18,Thu,6
360,0.9,5,5,17,4,18,Thu,6
540,1.2,5,5,17,4,18,Thu,6
1200,6.2,5,5,18,4,18,Thu,6
1980,12.8,76,5,23,4,18,Thu,6
1620,13.0,76,5,9,4,19,Fri,6
960,3.7,24,5,23,4,19,Fri,6
1980,12.7,76,5,15,4,20,Sat,6
1080,4.8,8,5,17,4,20,Sat,6
1030,6.2,8,5,19,4,20,Sat,6
960,5.9,8,5,22,4,20,Sat,6
300,1.6,6,5,23,4,20,Sat,6
2580,12.4,76,5,18,4,21,Sun,6
840,5.2,5,5,11,4,22,Mon,6
1800,17.2,5,5,12,4,22,Mon,6
2340,12.4,76,5,15,4,22,Mon,6
2700,12.7,76,5,15,4,22,Mon,6
1140,7.3,32,5,19,4,22,Mon,6
960,6.4,8,5,21,4,22,Mon,6
1920,16.8,56,5,23,4,22,Mon,6
660,1.2,5,5,16,4,23,Tue,6
480,1.0,5,5,16,4,23,Tue,6
240,0.6,5,5,17,4,23,Tue,6
420,0.9,5,5,17,4,23,Tue,6
1200,1.8,5,5,17,4,23,Tue,6
960,1.2,5,5,17,4,23,Tue,6
1736,5.76,32,5,17,4,23,Tue,6
240,0.7,5,5,18,4,23,Tue,6
540,1.1,5,5,18,4,23,Tue,6
840,2.1,5,5,18,4,23,Tue,6
540,1.5,6,5,22,4,23,Tue,6
480,1.2,6,5,22,4,23,Tue,6
780,4.9,8,5,11,4,24,Wed,6
360,1.3,6,5,19,4,24,Wed,6
