secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2774,17.8,76,8,16,1,8,Tue,28
400,0.9,8,8,16,1,8,Tue,28
277,0.5,32,8,17,1,8,Tue,28
682,1.5,32,8,18,1,8,Tue,28
471,1.0,8,8,19,1,8,Tue,28
349,1.1,28,8,20,1,8,Tue,28
1259,14.2,56,8,21,1,8,Tue,28
640,2.1,32,8,21,1,8,Tue,28
552,1.3,8,8,8,1,9,Wed,28
533,1.0,32,8,10,1,9,Wed,28
683,1.4,28,8,15,1,9,Wed,28
229,0.6,8,8,16,1,9,Wed,28
325,0.7,28,8,16,1,9,Wed,28
887,1.2,28,8,17,1,9,Wed,28
475,1.1,8,8,18,1,9,Wed,28
443,1.0,28,8,18,1,9,Wed,28
841,1.5,32,8,18,1,9,Wed,28
661,1.9,28,8,18,1,9,Wed,28
252,0.7,32,8,19,1,9,Wed,28
543,1.1,8,8,19,1,9,Wed,28
255,0.8,8,8,20,1,9,Wed,28
1386,17.0,76,8,20,1,9,Wed,28
404,1.0,28,8,20,1,9,Wed,28
421,1.9,8,8,21,1,9,Wed,28
215,0.7,28,8,21,1,9,Wed,28
259,1.6,28,8,22,1,9,Wed,28
968,1.1,32,8,10,1,10,Thu,28
224,0.6,32,8,11,1,10,Thu,28
437,0.7,32,8,12,1,10,Thu,28
482,1.3,32,8,12,1,10,Thu,28
931,7.6,41,8,14,1,10,Thu,28
782,1.7,32,8,16,1,10,Thu,28
262,1.0,8,8,16,1,10,Thu,28
325,0.8,8,8,16,1,10,Thu,28
754,1.3,28,8,17,1,10,Thu,28
498,0.6,32,8,17,1,10,Thu,28
358,1.3,8,8,18,1,10,Thu,28
394,1.0,8,8,18,1,10,Thu,28
552,1.4,8,8,18,1,10,Thu,28
493,1.5,8,8,19,1,10,Thu,28
523,1.7,7,8,19,1,10,Thu,28
263,0.8,8,8,19,1,10,Thu,28
330,1.0,28,8,21,1,10,Thu,28
578,2.5,28,8,1,1,11,Fri,28
518,1.0,32,8,8,1,11,Fri,28
633,1.8,8,8,9,1,11,Fri,28
398,0.8,32,8,12,1,11,Fri,28
1225,8.1,41,8,15,1,11,Fri,28
1988,13.2,56,8,16,1,11,Fri,28
374,0.8,32,8,16,1,11,Fri,28
623,1.0,8,8,17,1,11,Fri,28
845,1.3,32,8,17,1,11,Fri,28
721,1.0,32,8,17,1,11,Fri,28
1104,1.3,32,8,18,1,11,Fri,28
746,0.9,8,8,18,1,11,Fri,28
386,1.3,32,8,18,1,11,Fri,28
724,1.5,28,8,18,1,11,Fri,28
470,1.3,28,8,23,1,11,Fri,28
1111,7.9,41,8,12,1,12,Sat,28
2131,13.2,56,8,13,1,12,Sat,28
930,3.2,24,8,14,1,12,Sat,28
549,0.7,8,8,15,1,12,Sat,28
373,0.8,32,8,15,1,12,Sat,28
2581,16.3,76,8,16,1,12,Sat,28
223,0.7,8,8,16,1,12,Sat,28
309,1.1,28,8,17,1,12,Sat,28
387,1.0,28,8,18,1,12,Sat,28
1165,4.4,6,8,18,1,12,Sat,28
490,1.3,28,8,18,1,12,Sat,28
536,1.0,8,8,19,1,12,Sat,28
497,1.1,28,8,19,1,12,Sat,28
206,0.5,8,8,19,1,12,Sat,28
386,1.5,32,8,21,1,12,Sat,28
1618,13.4,56,8,14,1,13,Sun,28
856,1.7,32,8,15,1,13,Sun,28
189,0.5,8,8,18,1,13,Sun,28
426,1.1,32,8,18,1,13,Sun,28
433,0.9,8,8,19,1,13,Sun,28
539,2.1,32,8,20,1,13,Sun,28
381,1.4,24,8,23,1,13,Sun,28
391,1.6,28,8,0,1,14,Mon,28
471,1.8,32,8,6,1,14,Mon,28
446,1.6,28,8,7,1,14,Mon,28
256,0.9,32,8,11,1,14,Mon,28
286,0.8,32,8,12,1,14,Mon,28
279,0.6,32,8,12,1,14,Mon,28
314,0.7,32,8,12,1,14,Mon,28
370,0.9,32,8,14,1,14,Mon,28
1615,12.9,56,8,17,1,14,Mon,28
1375,13.4,56,8,20,1,14,Mon,28
349,1.0,32,8,21,1,14,Mon,28
276,0.9,8,8,5,1,15,Tue,28
763,1.7,8,8,8,1,15,Tue,28
248,1.0,8,8,8,1,15,Tue,28
534,1.3,8,8,9,1,15,Tue,28
232,0.6,32,8,9,1,15,Tue,28
277,0.7,8,8,10,1,15,Tue,28
168,0.5,32,8,10,1,15,Tue,28
420,1.2,8,8,11,1,15,Tue,28
407,1.7,28,8,11,1,15,Tue,28
854,1.8,28,8,12,1,15,Tue,28
249,0.7,32,8,12,1,15,Tue,28
317,1.1,8,8,13,1,15,Tue,28
564,0.9,8,8,14,1,15,Tue,28
234,0.5,8,8,14,1,15,Tue,28
621,1.6,28,8,15,1,15,Tue,28
756,1.6,28,8,16,1,15,Tue,28
1037,1.0,8,8,17,1,15,Tue,28
1001,2.2,32,8,18,1,15,Tue,28
445,1.1,32,8,19,1,15,Tue,28
385,1.0,8,8,20,1,15,Tue,28
357,0.5,8,8,20,1,15,Tue,28
487,1.5,32,8,21,1,15,Tue,28
297,0.9,32,8,14,1,16,Wed,28
585,1.9,32,8,14,1,16,Wed,28
207,0.6,8,8,15,1,16,Wed,28
356,1.1,8,8,15,1,16,Wed,28
342,0.6,8,8,17,1,16,Wed,28
283,0.5,32,8,18,1,16,Wed,28
618,1.5,32,8,19,1,16,Wed,28
482,1.5,32,8,20,1,16,Wed,28
339,0.6,8,8,22,1,16,Wed,28
535,1.5,8,8,9,1,17,Thu,28
586,1.7,32,8,11,1,17,Thu,28
311,0.8,32,8,12,1,17,Thu,28
522,1.6,32,8,14,1,17,Thu,28
450,1.4,8,8,14,1,17,Thu,28
1394,6.6,3,8,17,1,17,Thu,28
1493,13.2,56,8,19,1,17,Thu,28
251,0.8,8,8,22,1,17,Thu,28
451,1.2,32,8,22,1,17,Thu,28
340,0.9,32,8,10,1,18,Fri,28
350,0.7,32,8,11,1,18,Fri,28
391,0.7,32,8,19,1,18,Fri,28
2154,18.4,76,8,21,1,18,Fri,28
905,2.5,32,8,22,1,18,Fri,28
940,2.6,24,8,22,1,18,Fri,28
315,1.0,8,8,14,1,19,Sat,28
845,2.1,32,8,15,1,19,Sat,28
937,2.4,32,8,15,1,19,Sat,28
855,2.0,32,8,16,1,19,Sat,28
699,1.5,8,8,17,1,19,Sat,28
448,1.0,32,8,18,1,19,Sat,28
630,0.5,8,8,19,1,19,Sat,28
325,1.0,8,8,19,1,19,Sat,28
294,0.7,32,8,12,1,20,Sun,28
1823,13.5,56,8,14,1,20,Sun,28
233,0.6,8,8,22,1,20,Sun,28
448,0.8,32,8,13,1,21,Mon,28
258,0.5,32,8,13,1,21,Mon,28
1467,13.3,56,8,14,1,21,Mon,28
595,1.2,8,8,18,1,21,Mon,28
705,1.6,8,8,18,1,21,Mon,28
527,1.5,32,8,19,1,21,Mon,28
1525,13.5,56,8,20,1,21,Mon,28
282,1.1,32,8,20,1,21,Mon,28
659,1.4,28,8,10,1,22,Tue,28
1594,13.2,56,8,13,1,22,Tue,28
743,1.0,28,8,17,1,22,Tue,28
269,0.7,8,8,23,1,22,Tue,28
539,1.2,28,8,16,1,23,Wed,28
889,2.1,32,8,17,1,23,Wed,28
627,1.0,8,8,17,1,23,Wed,28
479,0.9,8,8,18,1,23,Wed,28
511,0.7,32,8,19,1,23,Wed,28
1354,13.3,56,8,20,1,23,Wed,28
457,1.2,32,8,22,1,23,Wed,28
1417,11.7,56,8,12,1,24,Thu,28
264,0.6,32,8,12,1,24,Thu,28
150,0.7,8,8,13,1,24,Thu,28
195,0.6,32,8,13,1,24,Thu,28
320,0.6,8,8,13,1,24,Thu,28
502,1.0,32,8,14,1,24,Thu,28
1704,12.8,56,8,15,1,24,Thu,28
765,1.0,32,8,17,1,24,Thu,28
381,0.7,8,8,18,1,24,Thu,28
411,0.8,32,8,19,1,24,Thu,28
421,0.8,32,8,19,1,24,Thu,28
388,0.9,32,8,10,1,25,Fri,28
282,0.6,32,8,11,1,25,Fri,28
514,1.8,32,8,11,1,25,Fri,28
389,0.8,8,8,12,1,25,Fri,28
517,1.2,32,8,12,1,25,Fri,28
419,0.8,28,8,15,1,25,Fri,28
397,0.6,32,8,15,1,25,Fri,28
1141,2.0,28,8,16,1,25,Fri,28
675,0.7,8,8,17,1,25,Fri,28
718,1.1,8,8,17,1,25,Fri,28
936,1.7,28,8,19,1,25,Fri,28
455,0.9,8,8,19,1,25,Fri,28
625,1.3,32,8,14,1,26,Sat,28
367,0.9,8,8,14,1,26,Sat,28
627,1.0,8,8,15,1,26,Sat,28
498,1.1,8,8,16,1,26,Sat,28
1806,11.0,56,8,17,1,26,Sat,28
1806,14.8,56,8,22,1,26,Sat,28
1456,3.7,7,8,23,1,26,Sat,28
637,3.5,6,8,2,1,27,Sun,28
2078,14.8,56,8,13,1,27,Sun,28
1818,15.2,56,8,17,1,27,Sun,28
230,0.9,8,8,23,1,27,Sun,28
250,0.6,32,8,14,1,28,Mon,28
308,0.5,8,8,14,1,28,Mon,28
461,1.3,32,8,14,1,28,Mon,28
2059,13.0,62,8,15,1,28,Mon,28
1037,2.2,28,8,18,1,28,Mon,28
801,2.2,32,8,20,1,28,Mon,28
815,1.3,32,8,20,1,28,Mon,28
1685,12.8,56,8,21,1,28,Mon,28
455,0.9,8,8,12,1,29,Tue,28
3231,18.0,76,8,17,1,29,Tue,28
1584,12.9,56,8,16,1,31,Thu,28
