secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1020,9.3,76,12,0,1,8,Tue,5
1020,8.6,76,12,22,1,9,Wed,5
1320,9.6,76,12,18,1,12,Sat,5
840,8.4,76,12,13,1,14,Mon,5
1260,9.1,76,12,13,1,18,Fri,5
1140,9.2,76,12,19,1,20,Sun,5
900,8.0,76,12,13,1,21,Mon,5
1680,9.6,76,12,18,1,21,Mon,5
1020,10.7,76,12,23,1,21,Mon,5
1860,9.6,76,12,18,1,22,Tue,5
1020,9.2,76,12,10,1,30,Wed,5
840,9.5,24,12,22,2,5,Tue,5
900,8.0,76,12,15,2,7,Thu,5
900,11.0,28,12,22,2,7,Thu,5
1320,8.4,6,12,11,2,8,Fri,5
1200,9.6,76,12,21,2,13,Wed,5
1440,9.7,76,12,1,2,14,Thu,5
1380,8.7,76,12,20,2,14,Thu,5
660,2.6,11,12,16,2,15,Fri,5
1200,10.1,76,12,23,2,17,Sun,5
1200,8.4,76,12,8,2,18,Mon,5
1320,10.0,76,12,20,2,18,Mon,5
1320,13.2,32,12,20,2,18,Mon,5
1140,8.6,76,12,14,2,20,Wed,5
360,1.8,11,12,20,2,21,Thu,5
1380,10.1,76,12,19,2,23,Sat,5
1320,9.1,76,12,20,2,25,Mon,5
480,2.2,11,12,17,2,26,Tue,5
1320,8.7,76,12,20,3,1,Fri,5
1260,9.9,76,12,23,3,1,Fri,5
660,3.8,11,12,9,3,2,Sat,5
1500,9.5,76,12,20,3,7,Thu,5
120,0.7,12,12,21,3,9,Sat,5
2700,10.5,76,12,18,3,15,Fri,5
1200,8.5,76,12,17,3,20,Wed,5
1080,9.0,76,12,10,3,21,Thu,5
1620,9.0,76,12,21,3,21,Thu,5
1440,9.9,76,12,21,3,24,Sun,5
960,9.0,76,12,5,3,25,Mon,5
1680,9.7,76,12,17,3,27,Wed,5
1200,9.3,76,12,22,3,27,Wed,5
900,8.5,76,12,21,3,30,Sat,5
1200,9.7,76,12,22,4,3,Wed,5
2220,7.6,76,12,17,4,4,Thu,5
1140,5.7,4,12,11,4,13,Sat,5
1020,9.1,76,12,16,4,14,Sun,5
1620,9.9,76,12,10,4,15,Mon,5
1260,10.8,7,12,3,4,20,Sat,5
1320,9.9,76,12,10,4,20,Sat,5
1620,7.7,4,12,14,4,21,Sun,5
2160,7.0,77,12,16,4,22,Mon,5
1200,10.1,76,12,21,4,22,Mon,5
1140,9.0,76,12,23,4,25,Thu,5
1260,8.0,76,12,15,4,27,Sat,5
4140,19.1,76,12,21,4,28,Sun,5
1380,8.5,76,12,16,5,1,Wed,5
120,0.5,13,12,21,5,1,Wed,5
1500,10.4,76,12,20,5,2,Thu,5
2640,16.9,32,12,22,5,2,Thu,5
