secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2520,19.5,76,33,13,10,31,Thu,24
1980,18.6,76,33,23,11,1,Fri,24
540,2.5,8,33,4,11,2,Sat,24
1740,19.8,76,33,9,11,2,Sat,24
2700,19.5,76,33,13,11,2,Sat,24
2400,20.7,76,33,13,11,3,Sun,24
1200,8.8,56,33,17,11,3,Sun,24
2220,20.9,76,33,20,11,3,Sun,24
1020,4.0,8,33,11,11,9,Sat,24
600,2.5,8,33,13,11,9,Sat,24
660,1.9,32,33,14,11,9,Sat,24
360,1.0,33,33,16,11,9,Sat,24
2340,19.8,76,33,12,11,10,Sun,24
3240,19.5,76,33,17,11,10,Sun,24
1320,3.3,28,33,9,11,11,Mon,24
1320,18.6,76,33,3,11,12,Tue,24
2220,19.6,76,33,12,11,12,Tue,24
240,0.5,32,33,19,11,12,Tue,24
1020,3.1,28,33,11,11,13,Wed,24
1020,3.6,8,33,8,11,14,Thu,24
5160,18.0,76,33,18,11,14,Thu,24
480,2.1,8,33,11,11,15,Fri,24
480,2.5,32,33,7,11,18,Mon,24
480,1.8,8,33,22,11,18,Mon,24
1560,19.4,76,33,23,11,18,Mon,24
3720,20.0,76,33,9,11,20,Wed,24
960,3.0,28,33,13,11,23,Sat,24
840,2.5,8,33,9,11,24,Sun,24
720,1.8,32,33,18,11,26,Tue,24
1680,20.0,76,33,15,11,28,Thu,24
1080,4.1,8,33,11,11,29,Fri,24
780,2.9,8,33,15,11,30,Sat,24
780,3.1,8,33,16,11,30,Sat,24
2460,20.0,76,33,20,11,30,Sat,24
720,2.5,8,33,2,12,1,Sun,24
960,4.0,8,33,9,12,1,Sun,24
1080,4.1,8,33,10,12,1,Sun,24
840,3.2,8,33,20,12,1,Sun,24
1920,20.8,76,33,22,12,1,Sun,24
540,1.7,32,33,8,12,2,Mon,24
600,1.9,32,33,9,12,2,Mon,24
1440,3.4,8,33,9,12,2,Mon,24
1500,3.3,8,33,10,12,2,Mon,24
1620,3.9,8,33,10,12,2,Mon,24
1980,20.3,76,33,10,12,2,Mon,24
480,1.6,32,33,11,12,2,Mon,24
1080,3.8,8,33,11,12,2,Mon,24
1140,4.2,8,33,12,12,2,Mon,24
780,3.5,8,33,7,12,3,Tue,24
1020,3.6,8,33,10,12,3,Tue,24
1560,3.2,8,33,10,12,3,Tue,24
1560,3.9,8,33,11,12,3,Tue,24
1080,3.6,8,33,11,12,3,Tue,24
1080,4.1,8,33,12,12,3,Tue,24
1140,3.4,8,33,12,12,3,Tue,24
720,2.7,8,33,12,12,3,Tue,24
1080,3.9,8,33,13,12,3,Tue,24
480,1.7,32,33,14,12,3,Tue,24
4200,17.8,76,33,17,12,3,Tue,24
660,2.5,8,33,21,12,3,Tue,24
960,3.7,8,33,10,12,4,Wed,24
720,2.7,8,33,10,12,4,Wed,24
1200,3.9,8,33,11,12,4,Wed,24
600,2.0,32,33,17,12,4,Wed,24
900,2.7,8,33,17,12,4,Wed,24
840,2.7,32,33,23,12,4,Wed,24
480,5.7,41,33,17,12,5,Thu,24
2040,1.5,28,33,18,12,5,Thu,24
720,2.3,8,33,14,12,6,Fri,24
300,1.1,32,33,15,12,6,Fri,24
300,1.6,32,33,15,12,6,Fri,24
600,2.3,32,33,13,12,7,Sat,24
840,2.7,8,33,10,12,9,Mon,24
900,3.5,8,33,13,12,9,Mon,24
1020,8.9,56,33,22,12,9,Mon,24
600,1.8,8,33,19,12,10,Tue,24
660,3.0,32,33,12,12,11,Wed,24
2940,20.5,76,33,13,12,11,Wed,24
420,1.5,32,33,19,12,11,Wed,24
840,3.3,32,33,15,12,12,Thu,24
360,1.5,32,33,9,12,14,Sat,24
240,1.1,32,33,10,12,14,Sat,24
2040,19.5,76,33,13,12,15,Sun,24
1620,4.3,33,33,9,12,18,Wed,24
300,1.5,32,33,12,12,18,Wed,24
3720,20.6,76,33,15,12,18,Wed,24
1620,20.0,76,33,2,12,19,Thu,24
540,2.0,32,33,10,12,19,Thu,24
600,1.5,32,33,19,12,20,Fri,24
900,1.9,8,33,18,12,21,Sat,24
900,3.3,8,33,10,12,22,Sun,24
540,2.1,8,33,12,12,22,Sun,24
840,3.0,8,33,11,12,29,Sun,24
660,3.7,8,33,10,12,31,Tue,24
300,1.0,33,33,11,12,31,Tue,24
960,3.5,8,33,12,12,31,Tue,24
