secs,miles,pickup,dropoff,hour,month,day,wday,company_id
900,6.8,8,4,15,1,10,Thu,3
2520,13.1,76,4,18,1,10,Thu,3
1620,11.8,76,4,20,1,10,Thu,3
540,2.0,6,4,8,1,11,Fri,3
900,7.6,8,4,11,1,11,Fri,3
1680,11.4,76,4,16,1,11,Fri,3
2100,7.3,28,4,18,1,11,Fri,3
1800,8.6,32,4,18,1,11,Fri,3
1800,8.9,32,4,19,1,11,Fri,3
1380,12.6,76,4,23,1,11,Fri,3
1740,1.5,76,4,12,1,12,Sat,3
1200,8.3,8,4,12,1,13,Sun,3
900,3.1,6,4,19,1,13,Sun,3
720,2.0,3,4,16,1,14,Mon,3
1500,9.5,8,4,17,1,14,Mon,3
1560,8.0,8,4,19,1,14,Mon,3
2460,13.0,76,4,19,1,14,Mon,3
360,1.6,4,4,21,1,14,Mon,3
1500,12.7,76,4,23,1,14,Mon,3
600,2.5,3,4,23,1,14,Mon,3
540,2.2,77,4,1,1,15,Tue,3
240,1.5,77,4,10,1,15,Tue,3
900,2.9,6,4,18,1,15,Tue,3
2700,8.0,8,4,19,1,15,Tue,3
420,1.7,3,4,21,1,15,Tue,3
1200,9.7,32,4,21,1,15,Tue,3
1020,9.0,8,4,3,1,16,Wed,3
1560,4.6,6,4,12,1,16,Wed,3
2640,19.3,56,4,18,1,16,Wed,3
2100,19.2,76,4,19,1,16,Wed,3
1560,12.2,76,4,22,1,16,Wed,3
1560,12.7,76,4,22,1,16,Wed,3
120,5.1,4,4,8,1,17,Thu,3
960,2.9,6,4,10,1,17,Thu,3
900,3.1,6,4,11,1,17,Thu,3
840,3.5,6,4,17,1,17,Thu,3
1740,8.5,8,4,19,1,17,Thu,3
1260,9.3,32,4,13,1,18,Fri,3
2280,12.5,76,4,14,1,18,Fri,3
3180,13.1,76,4,17,1,18,Fri,3
600,1.6,3,4,18,1,18,Fri,3
1800,8.1,8,4,18,1,18,Fri,3
600,2.9,77,4,20,1,18,Fri,3
1620,11.7,76,4,21,1,18,Fri,3
780,3.1,3,4,17,1,19,Sat,3
960,2.8,6,4,20,1,19,Sat,3
1260,7.3,32,4,3,1,20,Sun,3
960,2.9,4,4,4,1,20,Sun,3
240,1.3,4,4,10,1,20,Sun,3
660,3.2,1,4,10,1,20,Sun,3
660,2.8,6,4,18,1,20,Sun,3
360,1.8,77,4,18,1,20,Sun,3
960,6.1,7,4,18,1,20,Sun,3
300,1.2,3,4,14,1,21,Mon,3
1800,12.9,76,4,14,1,21,Mon,3
1200,8.8,32,4,22,1,21,Mon,3
1440,10.6,76,4,20,1,22,Tue,3
1320,8.4,8,4,21,1,22,Tue,3
1140,4.1,6,4,10,1,23,Wed,3
1320,8.9,32,4,16,1,23,Wed,3
1320,6.9,8,4,18,1,23,Wed,3
1560,9.5,32,4,19,1,23,Wed,3
1800,13.0,76,4,21,1,23,Wed,3
1560,11.5,76,4,21,1,23,Wed,3
1020,3.9,6,4,1,1,24,Thu,3
600,2.3,77,4,9,1,24,Thu,3
540,2.0,3,4,12,1,24,Thu,3
1080,9.0,32,4,15,1,24,Thu,3
1260,8.4,8,4,17,1,24,Thu,3
1500,7.7,8,4,18,1,24,Thu,3
1980,8.5,8,4,18,1,24,Thu,3
1680,12.0,76,4,22,1,24,Thu,3
2100,12.4,76,4,23,1,24,Thu,3
1560,11.5,76,4,15,1,25,Fri,3
3480,7.2,28,4,18,1,25,Fri,3
1680,4.3,6,4,19,1,25,Fri,3
1560,12.4,76,4,9,1,26,Sat,3
780,7.9,8,4,1,1,27,Sun,3
1860,13.1,76,4,15,1,27,Sun,3
1380,16.5,76,4,0,1,28,Mon,3
360,1.3,77,4,8,1,29,Tue,3
1800,15.2,76,4,12,1,29,Tue,3
1740,11.6,76,4,16,1,29,Tue,3
2100,8.9,32,4,17,1,29,Tue,3
2040,7.8,8,4,18,1,29,Tue,3
1680,7.4,8,4,19,1,29,Tue,3
1980,8.3,32,4,19,1,29,Tue,3
1200,7.7,8,4,20,1,29,Tue,3
1320,11.8,76,4,0,1,30,Wed,3
1500,12.9,76,4,19,1,30,Wed,3
2520,19.4,76,4,19,1,30,Wed,3
1560,12.8,76,4,21,1,30,Wed,3
1620,12.8,76,4,8,1,31,Thu,3
1320,10.2,76,4,18,1,31,Thu,3
1800,10.8,76,4,12,2,1,Fri,3
1560,12.0,76,4,13,2,1,Fri,3
780,2.3,3,4,14,2,1,Fri,3
1860,13.5,76,4,14,2,1,Fri,3
1920,12.2,76,4,14,2,1,Fri,3
1980,12.4,76,4,14,2,1,Fri,3
2220,12.8,76,4,16,2,1,Fri,3
2880,12.5,76,4,17,2,1,Fri,3
3600,20.4,56,4,18,2,1,Fri,3
2520,8.7,28,4,18,2,1,Fri,3
720,2.4,5,4,20,2,1,Fri,3
2220,13.1,76,4,16,2,2,Sat,3
840,6.9,8,4,1,2,3,Sun,3
480,2.1,6,4,3,2,3,Sun,3
1620,12.2,76,4,15,2,3,Sun,3
240,1.2,5,4,1,2,4,Mon,3
2460,12.6,76,4,8,2,5,Tue,3
2220,11.5,76,4,16,2,5,Tue,3
1980,7.1,28,4,17,2,5,Tue,3
840,6.3,8,4,22,2,5,Tue,3
1080,9.4,32,4,23,2,5,Tue,3
1260,4.4,6,4,9,2,6,Wed,3
1620,12.2,76,4,11,2,6,Wed,3
1680,12.3,76,4,14,2,6,Wed,3
1800,12.0,76,4,15,2,6,Wed,3
2820,12.5,76,4,17,2,6,Wed,3
1980,12.4,76,4,14,2,7,Thu,3
2280,12.2,76,4,16,2,7,Thu,3
2640,12.8,76,4,17,2,7,Thu,3
2940,12.6,76,4,17,2,7,Thu,3
3060,12.4,76,4,18,2,7,Thu,3
1200,7.3,28,4,20,2,7,Thu,3
480,1.9,3,4,21,2,7,Thu,3
300,1.0,4,4,0,2,8,Fri,3
960,7.5,32,4,1,2,8,Fri,3
600,2.2,77,4,9,2,8,Fri,3
780,5.3,7,4,14,2,8,Fri,3
1020,8.1,32,4,15,2,8,Fri,3
1200,7.4,8,4,19,2,8,Fri,3
1920,9.8,32,4,20,2,8,Fri,3
1440,26.7,76,4,21,2,8,Fri,3
420,2.1,77,4,22,2,8,Fri,3
1680,18.2,76,4,22,2,8,Fri,3
420,1.4,3,4,23,2,8,Fri,3
720,2.3,6,4,23,2,8,Fri,3
300,1.3,77,4,0,2,9,Sat,3
780,2.9,6,4,2,2,9,Sat,3
900,3.0,3,4,10,2,9,Sat,3
1800,11.5,76,4,17,2,9,Sat,3
2400,11.9,76,4,18,2,9,Sat,3
1320,7.5,8,4,18,2,9,Sat,3
3240,13.6,76,4,18,2,9,Sat,3
1200,6.8,8,4,19,2,9,Sat,3
420,1.7,6,4,20,2,9,Sat,3
1200,7.9,8,4,20,2,9,Sat,3
1620,11.8,76,4,21,2,9,Sat,3
180,0.7,4,4,16,2,11,Mon,3
720,2.5,77,4,17,2,11,Mon,3
3000,12.4,76,4,18,2,11,Mon,3
1440,7.4,8,4,19,2,11,Mon,3
1440,8.0,32,4,20,2,11,Mon,3
1440,8.6,32,4,20,2,11,Mon,3
1920,8.9,32,4,22,2,11,Mon,3
1140,7.4,8,4,1,2,12,Tue,3
840,7.2,8,4,1,2,12,Tue,3
540,2.1,77,4,8,2,12,Tue,3
2040,12.4,76,4,17,2,12,Tue,3
1740,10.1,28,4,17,2,12,Tue,3
1440,6.8,32,4,20,2,12,Tue,3
660,3.1,6,4,7,2,13,Wed,3
1380,7.5,7,4,10,2,13,Wed,3
660,2.6,3,4,10,2,13,Wed,3
1560,12.7,76,4,14,2,13,Wed,3
1620,8.2,8,4,18,2,13,Wed,3
2880,6.2,76,4,18,2,13,Wed,3
1080,7.8,8,4,20,2,13,Wed,3
1140,8.2,32,4,20,2,13,Wed,3
1680,12.7,76,4,20,2,13,Wed,3
1560,12.7,76,4,21,2,13,Wed,3
1320,8.6,8,4,22,2,13,Wed,3
960,6.9,8,4,22,2,13,Wed,3
1560,12.0,76,4,0,2,14,Thu,3
720,2.8,3,4,8,2,14,Thu,3
2520,12.2,76,4,16,2,14,Thu,3
1260,8.3,32,4,17,2,14,Thu,3
2220,9.9,32,4,17,2,14,Thu,3
1680,7.5,8,4,18,2,14,Thu,3
3420,12.9,76,4,18,2,14,Thu,3
3060,12.6,76,4,19,2,14,Thu,3
1620,9.4,8,4,19,2,14,Thu,3
1440,8.6,32,4,20,2,14,Thu,3
1200,7.7,32,4,21,2,14,Thu,3
360,1.2,3,4,21,2,14,Thu,3
300,1.1,2,4,13,2,15,Fri,3
2400,11.8,76,4,18,2,15,Fri,3
1140,4.3,8,4,22,2,15,Fri,3
1380,9.6,32,4,23,2,15,Fri,3
600,2.4,3,4,13,2,16,Sat,3
660,1.9,77,4,19,2,16,Sat,3
960,4.0,8,4,21,2,16,Sat,3
1020,8.3,8,4,1,2,17,Sun,3
1200,8.8,8,4,1,2,17,Sun,3
540,2.5,77,4,9,2,17,Sun,3
1620,13.7,76,4,23,2,17,Sun,3
1740,12.2,76,4,15,2,18,Mon,3
480,1.3,77,4,16,2,18,Mon,3
540,2.7,6,4,23,2,18,Mon,3
300,1.0,3,4,17,2,19,Tue,3
1500,30.3,76,4,2,2,20,Wed,3
1080,8.7,32,4,16,2,20,Wed,3
2520,12.7,76,4,16,2,20,Wed,3
2160,10.6,32,4,18,2,20,Wed,3
1500,12.1,76,4,20,2,20,Wed,3
1560,9.9,32,4,21,2,20,Wed,3
360,2.2,3,4,6,2,21,Thu,3
1020,7.2,8,4,10,2,21,Thu,3
1140,4.7,7,4,14,2,21,Thu,3
660,2.6,3,4,14,2,21,Thu,3
1680,9.3,32,4,16,2,21,Thu,3
2700,13.4,76,4,18,2,21,Thu,3
1860,13.3,76,4,21,2,21,Thu,3
240,0.9,3,4,21,2,21,Thu,3
1860,12.6,76,4,22,2,21,Thu,3
1200,8.2,32,4,22,2,21,Thu,3
1020,7.1,8,4,22,2,21,Thu,3
960,6.5,28,4,23,2,21,Thu,3
1380,12.7,76,4,0,2,22,Fri,3
1260,12.1,76,4,0,2,22,Fri,3
420,1.1,3,4,4,2,22,Fri,3
1920,4.0,32,4,16,2,22,Fri,3
900,2.4,6,4,17,2,22,Fri,3
2280,12.1,76,4,19,2,22,Fri,3
1740,4.4,7,4,19,2,22,Fri,3
1800,4.0,7,4,19,2,22,Fri,3
1560,8.1,8,4,20,2,22,Fri,3
2160,6.9,32,4,20,2,22,Fri,3
2220,12.7,76,4,20,2,22,Fri,3
960,3.4,6,4,23,2,22,Fri,3
1500,12.6,76,4,0,2,23,Sat,3
1740,12.5,76,4,12,2,23,Sat,3
2040,12.0,76,4,12,2,23,Sat,3
480,1.3,77,4,12,2,23,Sat,3
840,1.9,77,4,13,2,23,Sat,3
1620,12.3,76,4,20,2,23,Sat,3
480,2.2,6,4,0,2,24,Sun,3
540,3.0,6,4,4,2,24,Sun,3
180,0.9,3,4,4,2,24,Sun,3
1380,12.7,76,4,23,2,24,Sun,3
1080,3.9,6,4,14,2,25,Mon,3
1380,4.1,6,4,17,2,25,Mon,3
1080,9.8,32,4,20,2,25,Mon,3
1200,8.3,32,4,21,2,25,Mon,3
1380,12.0,76,4,1,2,26,Tue,3
360,14.4,14,4,11,2,26,Tue,3
480,1.8,77,4,12,2,26,Tue,3
2340,8.5,8,4,18,2,26,Tue,3
1080,7.8,8,4,20,2,26,Tue,3
1560,12.6,76,4,21,2,26,Tue,3
360,1.6,3,4,4,2,27,Wed,3
1140,4.0,77,4,10,2,27,Wed,3
1860,13.2,76,4,13,2,27,Wed,3
240,0.6,4,4,14,2,27,Wed,3
1320,8.4,8,4,17,2,27,Wed,3
1680,10.0,32,4,19,2,27,Wed,3
1620,12.6,76,4,21,2,27,Wed,3
1380,11.6,76,4,21,2,27,Wed,3
240,1.3,3,4,22,2,27,Wed,3
1320,8.7,24,4,22,2,27,Wed,3
600,2.0,3,4,15,2,28,Thu,3
2040,11.3,76,4,16,2,28,Thu,3
2820,12.5,76,4,18,2,28,Thu,3
3480,15.5,76,4,19,2,28,Thu,3
1980,12.6,76,4,20,2,28,Thu,3
1380,7.8,32,4,21,2,28,Thu,3
1920,9.7,32,4,21,2,28,Thu,3
360,1.2,4,4,21,2,28,Thu,3
1680,11.9,76,4,21,2,28,Thu,3
1620,6.8,8,4,3,3,1,Fri,3
480,1.5,3,4,15,3,1,Fri,3
2100,7.0,28,4,16,3,1,Fri,3
3000,13.0,76,4,16,3,1,Fri,3
1440,7.2,8,4,2,3,2,Sat,3
240,0.8,4,4,8,3,2,Sat,3
1920,12.6,76,4,20,3,2,Sat,3
1620,12.1,76,4,0,3,3,Sun,3
1140,7.9,8,4,20,3,3,Sun,3
1140,7.7,32,4,20,3,4,Mon,3
1560,12.5,76,4,21,3,4,Mon,3
1380,7.7,8,4,22,3,4,Mon,3
1500,12.3,76,4,22,3,4,Mon,3
1500,13.1,76,4,22,3,4,Mon,3
1380,11.7,76,4,1,3,5,Tue,3
2400,20.4,76,4,9,3,5,Tue,3
1860,8.9,8,4,17,3,5,Tue,3
3300,13.8,76,4,18,3,5,Tue,3
960,6.2,8,4,19,3,5,Tue,3
1740,9.2,32,4,20,3,5,Tue,3
960,3.6,6,4,16,3,6,Wed,3
2760,12.7,76,4,17,3,6,Wed,3
1320,6.5,8,4,19,3,6,Wed,3
2460,12.6,76,4,19,3,6,Wed,3
1260,9.5,28,4,21,3,6,Wed,3
1620,12.9,76,4,21,3,6,Wed,3
1440,11.8,76,4,23,3,6,Wed,3
600,1.8,3,4,8,3,7,Thu,3
1800,8.1,32,4,13,3,7,Thu,3
1920,13.1,76,4,15,3,7,Thu,3
1500,9.8,32,4,19,3,7,Thu,3
180,0.5,5,4,23,3,7,Thu,3
3180,12.3,76,4,18,3,8,Fri,3
1500,8.0,8,4,21,3,8,Fri,3
720,1.6,3,4,11,3,9,Sat,3
2040,13.3,76,4,13,3,9,Sat,3
1260,7.8,8,4,23,3,9,Sat,3
660,1.9,77,4,13,3,10,Sun,3
1920,12.8,76,4,17,3,10,Sun,3
1920,11.8,76,4,19,3,10,Sun,3
660,2.6,6,4,21,3,10,Sun,3
600,2.4,3,4,7,3,11,Mon,3
1620,12.1,76,4,14,3,11,Mon,3
1860,14.3,76,4,20,3,11,Mon,3
960,3.1,6,4,14,3,12,Tue,3
1200,7.4,8,4,17,3,12,Tue,3
1740,11.1,32,4,20,3,12,Tue,3
720,2.3,3,4,20,3,12,Tue,3
1680,12.5,76,4,20,3,12,Tue,3
1140,7.9,8,4,21,3,12,Tue,3
2100,12.7,76,4,0,3,13,Wed,3
3000,12.5,76,4,8,3,13,Wed,3
840,2.0,77,4,8,3,13,Wed,3
1920,19.7,56,4,23,3,13,Wed,3
1080,8.4,32,4,10,3,14,Thu,3
1620,8.0,32,4,18,3,14,Thu,3
1440,9.3,32,4,20,3,14,Thu,3
1860,20.7,76,4,20,3,14,Thu,3
1380,10.9,76,4,21,3,14,Thu,3
2280,12.8,76,4,11,3,15,Fri,3
1800,12.4,76,4,12,3,15,Fri,3
1680,11.5,76,4,13,3,15,Fri,3
1740,10.0,32,4,14,3,15,Fri,3
2040,8.8,8,4,15,3,15,Fri,3
1440,8.3,8,4,16,3,15,Fri,3
420,0.6,2,4,16,3,15,Fri,3
1980,9.4,32,4,18,3,15,Fri,3
2580,12.9,76,4,18,3,15,Fri,3
1740,10.3,28,4,21,3,15,Fri,3
1740,12.4,76,4,21,3,15,Fri,3
1440,13.1,76,4,0,3,16,Sat,3
720,8.0,77,4,6,3,16,Sat,3
780,2.2,3,4,11,3,16,Sat,3
480,2.2,1,4,12,3,16,Sat,3
1920,15.7,76,4,15,3,16,Sat,3
1920,12.9,76,4,15,3,16,Sat,3
900,6.4,8,4,18,3,16,Sat,3
900,4.0,6,4,18,3,16,Sat,3
2100,12.2,76,4,18,3,16,Sat,3
240,1.0,4,4,20,3,16,Sat,3
900,3.2,6,4,1,3,17,Sun,3
300,1.0,4,4,1,3,17,Sun,3
780,3.3,6,4,3,3,17,Sun,3
1140,8.3,8,4,8,3,17,Sun,3
1080,7.7,8,4,12,3,18,Mon,3
1380,11.9,76,4,14,3,18,Mon,3
2040,7.2,28,4,16,3,18,Mon,3
2580,12.2,76,4,19,3,18,Mon,3
1980,12.8,76,4,15,3,19,Tue,3
1200,6.5,8,4,20,3,19,Tue,3
1320,4.1,6,4,20,3,19,Tue,3
660,2.3,6,4,21,3,19,Tue,3
1080,7.4,8,4,22,3,19,Tue,3
1380,12.3,76,4,23,3,19,Tue,3
720,2.5,3,4,8,3,20,Wed,3
1020,2.5,3,4,8,3,20,Wed,3
480,1.7,3,4,9,3,20,Wed,3
1860,13.2,76,4,21,3,20,Wed,3
1380,13.5,76,4,0,3,21,Thu,3
1440,13.9,76,4,0,3,21,Thu,3
1020,6.3,8,4,9,3,21,Thu,3
2400,11.4,76,4,17,3,21,Thu,3
1260,6.8,8,4,19,3,21,Thu,3
1800,13.2,76,4,22,3,21,Thu,3
1080,7.3,8,4,22,3,21,Thu,3
1020,7.2,8,4,22,3,21,Thu,3
1380,7.8,8,4,15,3,22,Fri,3
2220,6.8,8,4,16,3,22,Fri,3
1860,7.4,32,4,17,3,22,Fri,3
1620,12.7,76,4,20,3,22,Fri,3
1980,12.1,76,4,21,3,22,Fri,3
1500,0.6,32,4,2,3,23,Sat,3
1920,11.2,33,4,19,3,23,Sat,3
1080,8.4,32,4,4,3,24,Sun,3
840,6.5,8,4,20,3,24,Sun,3
1860,12.2,76,4,1,3,25,Mon,3
780,3.2,6,4,10,3,25,Mon,3
1560,7.3,28,4,18,3,25,Mon,3
2820,16.9,56,4,18,3,26,Tue,3
2880,12.7,76,4,18,3,27,Wed,3
240,0.7,14,4,19,3,27,Wed,3
780,2.2,3,4,20,3,27,Wed,3
1200,8.9,32,4,20,3,27,Wed,3
2040,12.5,76,4,22,3,27,Wed,3
1080,8.0,8,4,0,3,28,Thu,3
600,2.0,77,4,11,3,28,Thu,3
780,0.5,77,4,18,3,28,Thu,3
1260,8.9,32,4,22,3,28,Thu,3
1140,7.9,32,4,9,3,29,Fri,3
1680,8.0,32,4,17,3,29,Fri,3
1740,7.5,8,4,18,3,29,Fri,3
1860,12.0,76,4,21,3,29,Fri,3
1080,8.6,32,4,0,3,30,Sat,3
480,1.2,4,4,18,3,30,Sat,3
1680,11.6,76,4,19,3,30,Sat,3
1620,12.4,76,4,0,3,31,Sun,3
2880,12.3,76,4,18,4,1,Mon,3
2100,7.6,28,4,19,4,1,Mon,3
1920,7.5,28,4,19,4,1,Mon,3
480,2.4,3,4,1,4,2,Tue,3
1860,0.5,76,4,1,4,2,Tue,3
660,2.3,6,4,9,4,2,Tue,3
1500,11.9,76,4,13,4,2,Tue,3
540,1.3,3,4,15,4,2,Tue,3
2520,11.7,76,4,18,4,2,Tue,3
1680,11.7,76,4,20,4,2,Tue,3
660,2.7,77,4,22,4,2,Tue,3
1740,12.4,76,4,22,4,2,Tue,3
2100,12.0,76,4,16,4,3,Wed,3
1680,7.2,32,4,19,4,3,Wed,3
1560,7.5,32,4,19,4,3,Wed,3
1380,9.4,32,4,20,4,3,Wed,3
600,2.1,5,4,21,4,3,Wed,3
1620,13.2,76,4,22,4,3,Wed,3
300,1.6,2,4,0,4,4,Thu,3
120,0.5,4,4,11,4,4,Thu,3
1080,7.6,8,4,12,4,4,Thu,3
1980,12.6,76,4,13,4,4,Thu,3
1980,13.3,76,4,14,4,4,Thu,3
360,1.0,2,4,15,4,4,Thu,3
240,0.7,3,4,15,4,4,Thu,3
2580,12.7,76,4,19,4,4,Thu,3
1560,8.5,32,4,19,4,4,Thu,3
1980,12.0,76,4,20,4,4,Thu,3
1560,7.7,28,4,21,4,4,Thu,3
660,2.5,5,4,21,4,4,Thu,3
1500,16.6,76,4,23,4,4,Thu,3
420,1.7,77,4,0,4,5,Fri,3
720,2.6,77,4,9,4,5,Fri,3
960,6.5,8,4,11,4,5,Fri,3
720,4.2,6,4,11,4,5,Fri,3
2280,12.3,76,4,19,4,5,Fri,3
960,6.5,8,4,19,4,5,Fri,3
1260,6.9,32,4,20,4,5,Fri,3
2400,19.9,56,4,20,4,5,Fri,3
480,2.0,3,4,23,4,5,Fri,3
1440,12.7,76,4,0,4,13,Sat,3
720,2.8,3,4,11,4,13,Sat,3
840,6.8,8,4,16,4,13,Sat,3
960,3.1,1,4,3,4,14,Sun,3
840,6.9,8,4,3,4,14,Sun,3
1320,9.9,32,4,19,4,15,Mon,3
1440,12.1,76,4,22,4,15,Mon,3
240,0.7,4,4,22,4,15,Mon,3
600,2.2,16,4,0,4,16,Tue,3
2100,12.1,76,4,16,4,16,Tue,3
1380,7.4,8,4,18,4,16,Tue,3
360,1.2,3,4,20,4,16,Tue,3
2280,12.9,76,4,21,4,16,Tue,3
60,0.8,77,4,0,4,17,Wed,3
180,0.9,77,4,16,4,17,Wed,3
300,1.1,77,4,16,4,17,Wed,3
1320,8.3,8,4,20,4,17,Wed,3
2520,12.5,76,4,21,4,17,Wed,3
960,4.5,7,4,0,4,18,Thu,3
240,1.1,3,4,3,4,18,Thu,3
660,3.2,6,4,8,4,18,Thu,3
1680,13.3,76,4,9,4,18,Thu,3
1260,8.9,32,4,12,4,18,Thu,3
1680,9.8,32,4,16,4,18,Thu,3
2820,11.7,76,4,21,4,18,Thu,3
2700,12.7,76,4,22,4,18,Thu,3
2280,12.9,76,4,23,4,18,Thu,3
900,3.9,7,4,7,4,19,Fri,3
2160,11.8,76,4,17,4,19,Fri,3
1500,7.1,8,4,17,4,19,Fri,3
2580,6.6,8,4,17,4,19,Fri,3
180,0.6,3,4,1,4,20,Sat,3
720,2.4,3,4,17,4,20,Sat,3
660,2.5,3,4,19,4,20,Sat,3
2160,10.5,28,4,22,4,20,Sat,3
240,1.2,3,4,0,4,21,Sun,3
1560,13.7,76,4,6,4,21,Sun,3
1920,12.7,76,4,17,4,21,Sun,3
2760,13.8,76,4,19,4,22,Mon,3
960,7.1,8,4,21,4,22,Mon,3
1560,11.6,76,4,22,4,22,Mon,3
600,2.4,77,4,10,4,23,Tue,3
1380,11.5,76,4,13,4,23,Tue,3
1800,21.2,76,4,14,4,23,Tue,3
1680,8.5,8,4,19,4,23,Tue,3
2160,11.0,76,4,19,4,23,Tue,3
1560,11.1,76,4,21,4,23,Tue,3
900,3.8,6,4,1,4,24,Wed,3
840,3.2,6,4,8,4,24,Wed,3
1200,9.2,32,4,11,4,24,Wed,3
2700,15.0,76,4,16,4,24,Wed,3
660,1.9,2,4,16,4,24,Wed,3
1680,7.2,32,4,19,4,24,Wed,3
1020,3.8,11,4,20,4,24,Wed,3
1020,4.7,22,4,22,4,24,Wed,3
300,0.9,4,4,1,4,25,Thu,3
720,3.1,3,4,10,4,25,Thu,3
780,3.6,77,4,11,4,25,Thu,3
1860,12.2,76,4,12,4,25,Thu,3
960,6.8,8,4,14,4,25,Thu,3
2220,12.6,76,4,15,4,25,Thu,3
3180,12.7,76,4,18,4,25,Thu,3
3420,12.7,76,4,18,4,25,Thu,3
3000,13.5,76,4,19,4,25,Thu,3
420,1.0,3,4,20,4,25,Thu,3
1920,12.1,76,4,21,4,25,Thu,3
900,6.8,8,4,22,4,25,Thu,3
420,0.7,5,4,22,4,25,Thu,3
900,1.8,77,4,8,4,26,Fri,3
600,2.2,6,4,9,4,26,Fri,3
1860,12.1,76,4,13,4,26,Fri,3
1920,11.8,76,4,14,4,26,Fri,3
3180,12.0,76,4,18,4,26,Fri,3
2040,7.5,32,4,18,4,26,Fri,3
1440,7.7,8,4,19,4,26,Fri,3
1620,8.5,8,4,19,4,26,Fri,3
720,3.8,22,4,22,4,26,Fri,3
60,10.4,4,4,23,4,26,Fri,3
720,3.3,6,4,1,4,27,Sat,3
1500,12.6,76,4,2,4,27,Sat,3
1680,10.1,28,4,19,4,27,Sat,3
300,1.3,3,4,22,4,27,Sat,3
1320,8.6,8,4,18,4,29,Mon,3
2760,13.5,76,4,18,4,29,Mon,3
1740,7.0,32,4,18,4,29,Mon,3
2220,12.5,76,4,19,4,29,Mon,3
900,8.0,8,4,21,4,29,Mon,3
780,2.5,77,4,11,4,30,Tue,3
1680,12.4,76,4,23,4,30,Tue,3
540,2.3,6,4,23,4,30,Tue,3
3300,21.7,56,4,9,5,1,Wed,3
600,1.7,3,4,12,5,1,Wed,3
180,0.7,4,4,13,5,1,Wed,3
1440,9.2,32,4,23,5,1,Wed,3
1800,11.6,76,4,13,5,2,Thu,3
2100,12.4,76,4,15,5,2,Thu,3
3360,13.6,76,4,19,5,2,Thu,3
2040,12.8,76,4,20,5,2,Thu,3
1380,8.0,8,4,20,5,2,Thu,3
2040,12.2,76,4,20,5,2,Thu,3
1500,11.7,76,4,22,5,2,Thu,3
1740,13.5,76,4,22,5,2,Thu,3
720,2.9,6,4,8,5,3,Fri,3
900,2.5,77,4,10,5,3,Fri,3
1560,11.2,76,4,12,5,3,Fri,3
1080,2.9,3,4,13,5,3,Fri,3
3180,12.1,76,4,18,5,3,Fri,3
1620,7.5,8,4,19,5,3,Fri,3
1860,12.8,76,4,21,5,3,Fri,3
300,1.4,3,4,9,5,4,Sat,3
2100,12.9,76,4,17,5,4,Sat,3
1680,12.0,76,4,21,5,4,Sat,3
1380,5.4,24,4,1,5,5,Sun,3
720,5.0,24,4,3,5,5,Sun,3
2760,12.3,76,4,16,5,5,Sun,3
540,1.8,5,4,19,5,5,Sun,3
2280,12.0,76,4,20,5,5,Sun,3
1860,13.3,76,4,21,5,5,Sun,3
2160,12.5,76,4,22,5,5,Sun,3
