secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2400,17.6,76,28,10,4,22,Mon,41
420,1.0,8,28,16,4,22,Mon,41
420,1.1,32,28,19,4,22,Mon,41
2820,17.4,76,28,15,4,24,Wed,41
1740,17.3,76,28,22,4,26,Fri,41
960,2.9,7,28,12,4,27,Sat,41
2160,16.6,76,28,19,4,28,Sun,41
840,1.8,8,28,13,4,29,Mon,41
420,1.0,8,28,14,4,29,Mon,41
360,1.1,8,28,21,4,29,Mon,41
660,1.1,32,28,18,4,30,Tue,41
360,1.2,8,28,21,4,30,Tue,41
720,1.6,8,28,14,5,1,Wed,41
420,0.7,8,28,16,5,1,Wed,41
960,1.2,8,28,17,5,2,Thu,41
660,1.8,8,28,11,5,5,Sun,41
840,2.9,8,28,21,5,6,Mon,41
780,1.8,28,28,18,5,7,Tue,41
300,1.0,28,28,20,5,7,Tue,41
480,1.1,32,28,21,5,7,Tue,41
960,2.1,8,28,19,5,8,Wed,41
360,0.9,32,28,20,5,8,Wed,41
780,1.1,8,28,16,5,10,Fri,41
1260,2.3,8,28,17,5,10,Fri,41
720,2.0,8,28,19,5,10,Fri,41
420,1.0,8,28,18,5,11,Sat,41
300,1.2,32,28,9,5,12,Sun,41
2220,17.6,76,28,10,5,13,Mon,41
660,0.8,8,28,9,5,16,Thu,41
1200,2.0,8,28,19,5,16,Thu,41
540,0.9,8,28,16,5,17,Fri,41
900,1.0,8,28,18,5,17,Fri,41
720,1.6,8,28,16,5,18,Sat,41
480,1.0,8,28,18,5,19,Sun,41
840,1.7,8,28,15,5,20,Mon,41
840,1.6,8,28,9,5,21,Tue,41
660,0.9,32,28,10,5,21,Tue,41
540,1.3,8,28,12,5,21,Tue,41
540,1.1,8,28,14,5,21,Tue,41
540,1.0,8,28,16,5,24,Fri,41
720,2.1,8,28,10,5,26,Sun,41
720,3.3,7,28,10,5,27,Mon,41
600,1.3,8,28,14,5,28,Tue,41
480,1.0,8,28,17,5,28,Tue,41
480,0.8,8,28,12,5,29,Wed,41
420,1.1,8,28,12,5,29,Wed,41
660,1.7,8,28,14,5,29,Wed,41
540,1.3,8,28,15,5,29,Wed,41
780,1.3,8,28,19,5,29,Wed,41
600,1.1,8,28,16,5,30,Thu,41
660,1.2,32,28,17,5,30,Thu,41
600,1.2,32,28,13,5,31,Fri,41
720,1.2,8,28,17,5,31,Fri,41
840,1.5,8,28,18,5,31,Fri,41
720,1.4,8,28,20,6,1,Sat,41
780,2.0,8,28,21,6,1,Sat,41
540,1.3,8,28,14,6,2,Sun,41
600,1.0,8,28,19,6,4,Tue,41
480,1.1,8,28,15,6,6,Thu,41
3300,17.4,76,28,19,6,6,Thu,41
360,0.7,32,28,20,6,6,Thu,41
3300,18.2,76,28,10,6,11,Tue,41
2520,17.7,76,28,10,6,12,Wed,41
540,0.8,8,28,11,6,12,Wed,41
660,1.3,32,28,19,6,12,Wed,41
660,1.5,8,28,21,6,12,Wed,41
240,0.5,28,28,21,6,12,Wed,41
660,1.6,8,28,22,6,13,Thu,41
720,1.6,8,28,22,6,13,Thu,41
480,1.3,8,28,20,6,16,Sun,41
4260,17.4,76,28,9,6,17,Mon,41
2220,17.2,76,28,13,6,20,Thu,41
360,0.8,32,28,14,6,21,Fri,41
540,0.9,8,28,20,6,24,Mon,41
540,1.2,8,28,21,6,24,Mon,41
960,2.4,8,28,15,6,26,Wed,41
840,1.2,8,28,17,6,26,Wed,41
540,0.9,28,28,17,6,26,Wed,41
1200,2.2,8,28,18,6,27,Thu,41
540,1.2,8,28,15,6,28,Fri,41
900,1.4,8,28,16,6,28,Fri,41
3060,17.0,76,28,15,6,29,Sat,41
1800,17.8,76,28,10,7,1,Mon,41
600,1.2,8,28,19,7,1,Mon,41
2100,18.3,76,28,11,7,13,Sat,41
720,1.4,28,28,12,7,13,Sat,41
420,0.9,8,28,13,7,13,Sat,41
480,1.0,8,28,14,7,13,Sat,41
840,1.6,8,28,20,7,13,Sat,41
2940,17.4,76,28,9,7,15,Mon,41
540,1.2,8,28,21,7,17,Wed,41
600,1.2,8,28,13,7,20,Sat,41
3060,17.6,76,28,17,7,21,Sun,41
1080,1.3,8,28,14,7,23,Tue,41
1320,3.0,8,28,19,7,24,Wed,41
1020,2.9,8,28,15,7,25,Thu,41
1260,3.1,7,28,16,7,26,Fri,41
1020,1.8,8,28,17,7,26,Fri,41
840,2.0,8,28,19,7,28,Sun,41
600,1.2,8,28,23,7,29,Mon,41
780,1.0,8,28,15,8,2,Fri,41
1620,17.9,76,28,11,8,4,Sun,41
780,1.2,8,28,13,8,4,Sun,41
480,1.2,8,28,21,8,5,Mon,41
420,0.8,32,28,20,8,7,Wed,41
600,1.4,8,28,21,8,7,Wed,41
780,1.2,8,28,15,8,9,Fri,41
840,1.7,8,28,16,8,12,Mon,41
1800,11.0,56,28,19,8,12,Mon,41
540,0.9,8,28,15,8,13,Tue,41
660,1.5,8,28,16,8,13,Tue,41
720,1.3,32,28,18,8,15,Thu,41
720,1.2,8,28,15,8,16,Fri,41
3240,16.3,76,28,18,8,16,Fri,41
720,1.7,8,28,20,8,20,Tue,41
780,1.9,8,28,21,8,22,Thu,41
720,1.4,8,28,15,8,23,Fri,41
480,1.0,8,28,11,8,25,Sun,41
900,1.3,8,28,18,8,26,Mon,41
780,2.2,33,28,16,8,27,Tue,41
540,0.8,32,28,16,8,27,Tue,41
660,1.1,8,28,18,8,27,Tue,41
840,1.0,32,28,18,8,27,Tue,41
720,1.2,8,28,19,8,27,Tue,41
600,1.6,8,28,19,8,28,Wed,41
1980,18.2,76,28,15,9,2,Mon,41
540,1.2,8,28,19,9,6,Fri,41
3240,16.8,76,28,16,9,7,Sat,41
1620,6.0,33,28,12,9,9,Mon,41
600,1.1,8,28,19,9,9,Mon,41
960,1.3,8,28,18,9,17,Tue,41
660,1.0,8,28,18,9,19,Thu,41
840,1.2,32,28,18,9,19,Thu,41
2760,18.6,76,28,21,9,19,Thu,41
600,1.2,8,28,20,9,21,Sat,41
1800,10.8,56,28,15,9,22,Sun,41
420,0.9,8,28,16,9,22,Sun,41
1860,17.4,76,28,11,9,24,Tue,41
300,1.0,32,28,22,9,24,Tue,41
1680,17.2,76,28,11,9,25,Wed,41
540,1.1,8,28,12,9,25,Wed,41
1860,17.2,76,28,12,9,26,Thu,41
360,0.8,28,28,13,9,26,Thu,41
720,1.6,8,28,19,10,3,Thu,41
360,1.0,8,28,16,10,7,Mon,41
600,1.6,8,28,17,10,7,Mon,41
720,2.1,8,28,13,10,8,Tue,41
600,1.4,8,28,21,10,9,Wed,41
1140,2.4,8,28,20,10,10,Thu,41
540,1.1,8,28,15,10,11,Fri,41
2580,17.8,76,28,10,10,15,Tue,41
660,1.6,32,28,14,10,15,Tue,41
600,1.4,8,28,20,10,15,Tue,41
780,1.0,8,28,18,10,16,Wed,41
1020,1.2,32,28,18,10,16,Wed,41
600,1.6,8,28,12,10,24,Thu,41
2760,17.1,76,28,20,10,24,Thu,41
720,1.8,8,28,22,10,24,Thu,41
600,1.3,8,28,14,10,25,Fri,41
1920,17.1,76,28,21,10,25,Fri,41
600,1.0,8,28,19,10,29,Tue,41
1260,17.5,76,28,22,10,29,Tue,41
540,1.3,8,28,20,10,31,Thu,41
540,1.2,8,28,21,11,1,Fri,41
420,1.2,8,28,22,11,4,Mon,41
660,1.3,8,28,12,11,5,Tue,41
1560,17.8,76,28,12,11,6,Wed,41
540,1.3,8,28,21,11,6,Wed,41
600,1.3,8,28,17,12,14,Sat,41
1920,17.0,76,28,14,12,16,Mon,41
420,1.0,8,28,15,12,16,Mon,41
420,1.5,32,28,20,12,16,Mon,41
420,1.3,32,28,23,12,18,Wed,41
3180,18.4,76,28,15,12,20,Fri,41
600,1.4,8,28,18,12,21,Sat,41
360,0.8,8,28,12,12,31,Tue,41
600,1.7,8,28,14,12,31,Tue,41
480,1.0,32,28,16,12,31,Tue,41
