secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2520,17.6,8,76,12,1,16,Wed,40
2160,17.6,8,76,13,1,18,Fri,40
2460,17.7,8,76,16,1,22,Tue,40
1680,17.7,8,76,17,1,23,Wed,40
2940,17.7,32,76,16,1,25,Fri,40
1800,17.9,32,76,13,1,27,Sun,40
1380,17.3,28,76,12,1,29,Tue,40
1560,17.0,8,76,12,2,4,Mon,40
1620,17.6,8,76,14,2,6,Wed,40
2820,17.6,8,76,13,2,7,Thu,40
3720,17.4,28,76,17,2,7,Thu,40
2340,17.5,8,76,13,2,8,Fri,40
2640,16.9,24,76,18,2,8,Fri,40
2040,15.3,76,76,10,2,11,Mon,40
2040,17.7,32,76,16,2,12,Tue,40
1980,17.3,8,76,15,2,19,Tue,40
1800,17.6,8,76,14,2,20,Wed,40
2520,18.5,8,76,14,2,24,Sun,40
1320,17.3,32,76,12,2,26,Tue,40
2040,17.5,28,76,13,3,1,Fri,40
3360,21.2,33,76,18,3,4,Mon,40
3240,17.7,8,76,17,3,5,Tue,40
1680,17.6,32,76,14,3,6,Wed,40
2640,17.5,8,76,18,3,7,Thu,40
2400,18.1,8,76,17,3,9,Sat,40
6840,20.2,28,76,18,3,14,Thu,40
1800,17.2,32,76,13,3,19,Tue,40
1860,17.4,8,76,18,3,24,Sun,40
3660,18.5,8,76,7,3,25,Mon,40
2760,17.5,8,76,18,3,25,Mon,40
2400,17.3,8,76,16,3,27,Wed,40
2160,17.6,8,76,15,3,28,Thu,40
1260,8.2,76,76,16,3,28,Thu,40
1800,17.8,8,76,13,4,3,Wed,40
2760,17.3,8,76,14,4,4,Thu,40
3120,17.3,8,76,17,4,5,Fri,40
2460,17.6,32,76,15,4,16,Tue,40
2940,17.2,8,76,16,4,24,Wed,40
2520,17.6,32,76,15,5,1,Wed,40
2940,17.8,32,76,15,5,2,Thu,40
2700,18.2,8,76,17,5,5,Sun,40
2640,17.9,8,76,16,5,7,Tue,40
2520,17.6,8,76,13,5,8,Wed,40
2280,17.5,32,76,14,5,9,Thu,40
3540,17.3,32,76,16,5,10,Fri,40
2220,19.3,32,76,20,5,14,Tue,40
3780,17.7,8,76,17,5,17,Fri,40
3600,18.9,8,76,15,5,18,Sat,40
2760,18.6,8,76,16,5,19,Sun,40
5040,17.6,8,76,17,5,23,Thu,40
3840,18.0,32,76,17,5,24,Fri,40
3840,17.5,32,76,16,5,30,Thu,40
2940,17.3,8,76,15,5,31,Fri,40
2340,19.2,8,76,17,6,1,Sat,40
4740,20.2,33,76,16,6,3,Mon,40
3360,17.5,8,76,13,6,6,Thu,40
3180,17.9,8,76,15,6,9,Sun,40
4500,17.7,8,76,16,6,11,Tue,40
3780,18.2,32,76,14,6,12,Wed,40
2580,17.1,8,76,12,6,16,Sun,40
2520,17.9,8,76,18,6,16,Sun,40
3420,17.6,8,76,17,6,17,Mon,40
2820,17.8,32,76,15,6,18,Tue,40
2700,17.7,32,76,13,6,19,Wed,40
4740,25.4,41,76,16,6,20,Thu,40
3540,17.7,32,76,15,6,21,Fri,40
2820,18.0,8,76,14,6,23,Sun,40
1620,18.1,8,76,21,6,29,Sat,40
1980,18.2,8,76,12,6,30,Sun,40
1920,16.6,8,76,19,7,8,Mon,40
5220,18.0,28,76,16,7,12,Fri,40
2880,17.5,8,76,17,7,26,Fri,40
2940,17.5,32,76,13,7,28,Sun,40
2640,17.2,8,76,17,8,5,Mon,40
2940,17.4,8,76,16,8,6,Tue,40
3660,17.9,8,76,17,8,8,Thu,40
780,6.3,76,76,12,8,9,Fri,40
2280,17.7,8,76,12,8,12,Mon,40
2040,17.7,8,76,12,8,13,Tue,40
2520,17.5,8,76,13,8,16,Fri,40
3060,18.1,8,76,16,8,17,Sat,40
2520,17.8,8,76,18,8,18,Sun,40
3240,18.5,32,76,18,8,19,Mon,40
2940,18.7,8,76,14,8,20,Tue,40
2160,17.6,32,76,19,8,21,Wed,40
2460,17.6,32,76,13,8,22,Thu,40
1860,17.5,32,76,12,8,30,Fri,40
3720,17.9,32,76,15,8,30,Fri,40
1740,17.9,8,76,19,9,1,Sun,40
1560,16.7,8,76,13,9,4,Wed,40
2400,17.2,32,76,15,9,10,Tue,40
3300,16.7,8,76,16,9,12,Thu,40
420,4.6,76,76,20,9,12,Thu,40
3300,17.9,8,76,15,9,13,Fri,40
2700,16.6,8,76,15,9,15,Sun,40
2760,17.2,8,76,18,9,16,Mon,40
2700,18.5,32,76,13,9,17,Tue,40
2940,17.1,32,76,17,9,17,Tue,40
3600,19.0,8,76,17,9,18,Wed,40
1920,17.5,32,76,13,9,19,Thu,40
2700,18.4,32,76,14,9,19,Thu,40
2400,18.1,8,76,20,9,19,Thu,40
4920,18.0,32,76,13,9,20,Fri,40
1860,17.7,8,76,12,9,22,Sun,40
2520,18.0,32,76,15,9,23,Mon,40
2760,17.7,32,76,14,9,25,Wed,40
1620,17.5,32,76,12,10,1,Tue,40
3420,17.3,28,76,19,10,4,Fri,40
2280,17.3,32,76,13,10,7,Mon,40
540,4.6,76,76,11,10,11,Fri,40
2580,20.5,8,76,13,10,13,Sun,40
2700,14.0,3,76,15,10,13,Sun,40
540,4.3,76,76,11,10,14,Mon,40
3180,17.6,32,76,17,10,16,Wed,40
3480,17.2,8,76,15,10,18,Fri,40
3660,20.3,7,76,14,10,20,Sun,40
2700,17.6,32,76,16,10,24,Thu,40
2040,19.2,8,76,10,10,27,Sun,40
2340,17.6,8,76,15,11,5,Tue,40
1980,17.2,8,76,13,11,10,Sun,40
3420,17.9,32,76,15,11,14,Thu,40
3960,17.6,32,76,17,11,21,Thu,40
2160,17.8,32,76,15,12,2,Mon,40
2220,17.4,8,76,12,12,6,Fri,40
3060,19.0,8,76,18,12,7,Sat,40
3000,17.4,8,76,17,12,10,Tue,40
3300,17.5,8,76,17,12,11,Wed,40
600,4.7,76,76,11,12,16,Mon,40
3720,18.7,32,76,16,12,18,Wed,40
3960,18.6,32,76,17,12,20,Fri,40
