secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1636,18.5,28,53,10,3,22,Fri,26
1667,18.5,28,53,10,3,22,Fri,26
2439,14.68,39,53,18,4,3,Wed,26
2470,14.68,39,53,18,4,3,Wed,26
3057,17.34,28,53,16,9,9,Mon,26
3089,17.34,28,53,16,9,9,Mon,26
1690,18.6,8,53,11,10,29,Tue,26
1721,18.6,8,53,11,10,29,Tue,26
3360,16.89,28,53,21,11,11,Mon,26
3393,19.22,28,53,15,11,12,Tue,26
3423,19.22,28,53,15,11,12,Tue,26
2839,25.23,13,53,19,11,13,Wed,26
2806,25.23,13,53,19,11,13,Wed,26
1702,18.98,27,53,10,11,16,Sat,26
2074,18.64,27,53,12,11,23,Sat,26
1163,14.69,60,53,11,11,28,Thu,26
1132,14.69,60,53,11,11,28,Thu,26
2709,35.49,76,53,0,12,12,Thu,26
1496,15.72,38,53,10,12,25,Wed,26
1649,16.23,38,53,10,12,25,Wed,26
