secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1140,8.4,8,2,20,1,15,Tue,12
1500,11.4,32,2,21,1,15,Tue,12
1260,8.2,28,2,21,1,15,Tue,12
1140,4.6,8,2,9,1,16,Wed,12
1320,10.7,32,2,14,1,16,Wed,12
1020,3.6,32,2,15,1,16,Wed,12
1560,9.7,8,2,16,1,16,Wed,12
1980,12.6,8,2,15,1,17,Thu,12
180,0.5,2,2,16,1,17,Thu,12
1380,13.4,76,2,0,1,18,Fri,12
360,2.3,4,2,1,1,18,Fri,12
240,1.2,1,2,2,1,18,Fri,12
720,2.3,1,2,4,1,18,Fri,12
2760,2.3,6,2,11,1,18,Fri,12
900,8.9,32,2,12,1,18,Fri,12
420,1.3,77,2,12,1,18,Fri,12
2040,8.8,8,2,15,1,18,Fri,12
420,1.1,2,2,16,1,18,Fri,12
600,1.8,77,2,16,1,18,Fri,12
600,1.9,8,2,11,1,19,Sat,12
1620,2.0,8,2,16,1,19,Sat,12
960,8.0,8,2,20,1,19,Sat,12
873,2.97,3,2,19,1,20,Sun,12
344,1.44,2,2,20,1,20,Sun,12
1560,11.0,32,2,22,1,20,Sun,12
1380,12.0,76,2,5,1,21,Mon,12
1412,8.5,8,2,15,1,21,Mon,12
780,2.7,77,2,15,1,21,Mon,12
300,0.9,8,2,16,1,21,Mon,12
1200,5.3,6,2,14,1,22,Tue,12
3180,11.1,8,2,16,1,22,Tue,12
2580,13.7,76,2,17,1,22,Tue,12
600,2.5,4,2,19,1,22,Tue,12
4388,3.2,77,2,11,1,23,Wed,12
780,3.4,8,2,14,1,23,Wed,12
1860,12.8,76,2,21,1,23,Wed,12
1380,9.7,11,2,23,1,23,Wed,12
1124,4.92,11,2,7,1,24,Thu,12
1649,5.21,3,2,7,1,24,Thu,12
1560,12.3,76,2,13,1,24,Thu,12
2508,22.15,56,2,14,1,24,Thu,12
2280,8.9,8,2,16,1,24,Thu,12
960,4.8,3,2,20,1,24,Thu,12
1800,6.1,32,2,22,1,24,Thu,12
240,0.8,77,2,0,1,25,Fri,12
420,1.9,1,2,3,1,25,Fri,12
1440,10.5,8,2,4,1,25,Fri,12
1680,5.3,8,2,8,1,25,Fri,12
480,2.4,1,2,13,1,25,Fri,12
3780,6.6,77,2,21,1,25,Fri,12
1740,12.0,76,2,21,1,25,Fri,12
360,1.3,76,2,14,1,26,Sat,12
2160,2.3,76,2,14,1,26,Sat,12
240,0.7,8,2,15,1,26,Sat,12
1020,4.3,14,2,1,1,27,Sun,12
1920,13.9,76,2,10,1,27,Sun,12
1677,10.91,76,2,14,1,27,Sun,12
432,2.53,4,2,23,1,27,Sun,12
3240,13.0,76,2,8,1,28,Mon,12
780,1.2,1,2,8,1,28,Mon,12
420,1.0,2,2,9,1,28,Mon,12
420,1.3,1,2,13,1,28,Mon,12
540,1.8,6,2,16,1,28,Mon,12
2775,18.2,76,2,20,1,28,Mon,12
1493,12.49,76,2,22,1,28,Mon,12
540,2.6,4,2,13,1,29,Tue,12
540,2.0,1,2,19,1,29,Tue,12
360,1.0,2,2,20,1,29,Tue,12
1680,13.8,32,2,16,1,30,Wed,12
240,0.7,32,2,10,1,31,Thu,12
1080,1.3,76,2,17,1,31,Thu,12
2280,12.8,76,2,8,2,1,Fri,12
1020,2.9,3,2,17,2,1,Fri,12
420,1.0,2,2,18,2,1,Fri,12
267,0.82,1,2,20,2,1,Fri,12
1002,4.88,3,2,23,2,1,Fri,12
3900,8.1,8,2,15,2,2,Sat,12
480,1.2,77,2,18,2,2,Sat,12
2040,1.5,2,2,18,2,2,Sat,12
1919,10.7,8,2,0,2,3,Sun,12
300,1.2,2,2,0,2,3,Sun,12
420,0.9,2,2,0,2,3,Sun,12
1620,8.8,8,2,2,2,3,Sun,12
840,5.0,6,2,2,2,3,Sun,12
360,1.8,1,2,3,2,3,Sun,12
240,1.2,1,2,5,2,3,Sun,12
1320,12.4,76,2,8,2,3,Sun,12
420,1.5,32,2,11,2,3,Sun,12
300,1.0,76,2,13,2,3,Sun,12
540,3.4,4,2,0,2,4,Mon,12
180,0.7,77,2,3,2,4,Mon,12
960,4.3,6,2,3,2,4,Mon,12
1740,12.4,76,2,3,2,4,Mon,12
300,1.1,1,2,3,2,4,Mon,12
900,1.4,32,2,14,2,4,Mon,12
1320,3.8,77,2,15,2,4,Mon,12
480,1.9,2,2,21,2,4,Mon,12
2340,10.0,10,2,21,2,4,Mon,12
1635,12.71,76,2,22,2,4,Mon,12
420,1.8,1,2,3,2,5,Tue,12
1282,5.99,22,2,19,2,5,Tue,12
960,4.5,8,2,0,2,6,Wed,12
1213,12.64,76,2,1,2,6,Wed,12
2100,12.4,8,2,6,2,6,Wed,12
173,0.51,2,2,9,2,6,Wed,12
600,2.3,8,2,9,2,6,Wed,12
360,1.4,4,2,10,2,6,Wed,12
480,1.7,1,2,11,2,6,Wed,12
1480,11.9,76,2,20,2,7,Thu,12
1680,11.9,76,2,21,2,7,Thu,12
660,1.5,1,2,21,2,7,Thu,12
120,1.0,1,2,3,2,8,Fri,12
1080,4.8,77,2,3,2,8,Fri,12
474,1.75,2,2,10,2,9,Sat,12
480,2.1,77,2,20,2,9,Sat,12
1260,9.9,32,2,2,2,10,Sun,12
240,0.6,8,2,12,2,10,Sun,12
704,0.53,2,2,12,2,10,Sun,12
360,1.1,1,2,18,2,10,Sun,12
2281,13.0,28,2,7,2,11,Mon,12
180,0.9,1,2,9,2,11,Mon,12
407,1.47,2,2,9,2,11,Mon,12
240,1.4,32,2,10,2,11,Mon,12
1440,5.4,8,2,13,2,11,Mon,12
360,1.4,8,2,14,2,11,Mon,12
1140,2.6,3,2,14,2,11,Mon,12
1620,7.7,16,2,17,2,11,Mon,12
1620,12.3,76,2,21,2,11,Mon,12
1680,12.6,76,2,2,2,12,Tue,12
1920,13.0,76,2,9,2,12,Tue,12
430,1.39,4,2,10,2,12,Tue,12
600,2.7,8,2,13,2,12,Tue,12
540,1.8,1,2,20,2,12,Tue,12
2400,13.4,28,2,11,2,13,Wed,12
2730,12.74,76,2,19,2,13,Wed,12
2340,5.2,1,2,20,2,13,Wed,12
2340,12.1,32,2,15,2,14,Thu,12
540,1.3,32,2,15,2,14,Thu,12
2006,10.38,32,2,16,2,14,Thu,12
2280,7.7,7,2,18,2,14,Thu,12
2460,8.0,24,2,18,2,14,Thu,12
2700,12.7,76,2,18,2,14,Thu,12
427,1.4,4,2,10,2,15,Fri,12
1379,9.9,8,2,12,2,15,Fri,12
2520,11.8,6,2,19,2,15,Fri,12
2040,13.6,76,2,20,2,15,Fri,12
1500,12.1,28,2,20,2,15,Fri,12
360,0.9,1,2,3,2,16,Sat,12
1584,7.74,2,2,9,2,16,Sat,12
780,3.1,3,2,15,2,16,Sat,12
1295,9.82,8,2,22,2,16,Sat,12
240,0.5,2,2,12,2,17,Sun,12
1800,12.0,76,2,16,2,17,Sun,12
1465,9.5,8,2,16,2,17,Sun,12
1500,6.4,76,2,22,2,17,Sun,12
1440,11.3,28,2,0,2,18,Mon,12
480,1.4,8,2,10,2,18,Mon,12
780,2.7,8,2,14,2,18,Mon,12
1560,13.0,76,2,21,2,18,Mon,12
120,0.7,2,2,23,2,18,Mon,12
1280,6.1,20,2,9,2,19,Tue,12
480,2.1,13,2,20,2,19,Tue,12
1320,2.4,1,2,4,2,20,Wed,12
420,2.3,14,2,10,2,20,Wed,12
1680,4.6,2,2,13,2,20,Wed,12
4800,2.0,1,2,3,2,21,Thu,12
1680,12.4,32,2,12,2,21,Thu,12
3300,14.0,32,2,16,2,21,Thu,12
1260,5.5,6,2,0,2,22,Fri,12
1452,12.93,76,2,0,2,22,Fri,12
1107,9.06,8,2,1,2,22,Fri,12
480,2.0,21,2,9,2,22,Fri,12
240,1.0,32,2,9,2,22,Fri,12
1320,7.0,6,2,12,2,22,Fri,12
2640,3.0,4,2,12,2,22,Fri,12
2167,12.6,76,2,13,2,22,Fri,12
420,1.4,32,2,15,2,22,Fri,12
840,1.9,77,2,15,2,22,Fri,12
300,0.8,2,2,17,2,22,Fri,12
900,2.7,1,2,17,2,22,Fri,12
1267,9.01,8,2,18,2,23,Sat,12
2028,13.9,76,2,19,2,23,Sat,12
600,1.5,1,2,0,2,24,Sun,12
1292,4.4,7,2,2,2,24,Sun,12
1500,10.8,32,2,12,2,24,Sun,12
600,2.0,77,2,15,2,24,Sun,12
240,1.1,8,2,17,2,24,Sun,12
120,0.7,6,2,23,2,24,Sun,12
300,1.3,1,2,18,2,25,Mon,12
1380,9.7,8,2,19,2,25,Mon,12
300,1.5,28,2,19,2,25,Mon,12
540,0.7,2,2,20,2,25,Mon,12
1808,12.7,76,2,21,2,25,Mon,12
1440,15.1,28,2,21,2,25,Mon,12
540,2.0,28,2,16,2,26,Tue,12
1740,0.9,1,2,17,2,26,Tue,12
1080,3.4,77,2,18,2,26,Tue,12
1860,13.0,76,2,8,2,27,Wed,12
2820,9.8,8,2,18,2,27,Wed,12
300,1.1,8,2,20,2,27,Wed,12
300,1.5,4,2,22,2,27,Wed,12
1500,11.4,77,2,3,2,28,Thu,12
452,1.26,77,2,8,2,28,Thu,12
1560,12.4,8,2,9,2,28,Thu,12
1380,6.5,6,2,10,2,28,Thu,12
180,0.7,1,2,20,2,28,Thu,12
1860,12.7,76,2,12,3,1,Fri,12
180,0.9,76,2,13,3,1,Fri,12
1980,13.1,32,2,14,3,1,Fri,12
840,3.2,1,2,16,3,1,Fri,12
2280,11.1,32,2,16,3,1,Fri,12
3480,18.2,8,2,2,3,2,Sat,12
1440,12.7,28,2,4,3,2,Sat,12
840,5.2,6,2,4,3,2,Sat,12
949,5.03,11,2,7,3,2,Sat,12
1380,3.6,3,2,14,3,2,Sat,12
1965,13.2,76,2,19,3,2,Sat,12
480,2.4,4,2,21,3,2,Sat,12
1320,7.6,7,2,1,3,3,Sun,12
1620,13.3,76,2,9,3,3,Sun,12
2700,22.7,56,2,14,3,3,Sun,12
1320,9.3,8,2,21,3,3,Sun,12
960,3.8,3,2,8,3,4,Mon,12
540,2.3,77,2,9,3,4,Mon,12
480,1.7,1,2,12,3,4,Mon,12
600,1.9,4,2,19,3,4,Mon,12
2040,12.1,76,2,21,3,4,Mon,12
480,2.5,4,2,1,3,5,Tue,12
840,3.6,14,2,9,3,5,Tue,12
1727,8.9,8,2,15,3,5,Tue,12
2040,5.2,3,2,21,3,5,Tue,12
390,2.16,4,2,23,3,5,Tue,12
180,0.7,32,2,11,3,6,Wed,12
420,1.8,32,2,12,3,6,Wed,12
2160,13.1,33,2,15,3,6,Wed,12
849,2.6,4,2,17,3,6,Wed,12
1575,11.5,76,2,22,3,6,Wed,12
900,8.3,8,2,22,3,6,Wed,12
1680,11.8,76,2,12,3,7,Thu,12
2150,12.0,76,2,14,3,7,Thu,12
1361,9.17,8,2,15,3,7,Thu,12
540,1.7,77,2,17,3,7,Thu,12
384,1.2,2,2,13,3,8,Fri,12
9829,3.9,2,2,13,3,8,Fri,12
180,0.5,2,2,16,3,8,Fri,12
2340,11.9,32,2,17,3,8,Fri,12
720,2.5,77,2,20,3,8,Fri,12
1560,12.5,76,2,21,3,8,Fri,12
432,1.3,2,2,10,3,9,Sat,12
540,1.7,8,2,18,3,9,Sat,12
6120,14.7,8,2,18,3,9,Sat,12
1560,12.7,76,2,21,3,9,Sat,12
1080,12.4,8,2,5,3,10,Sun,12
1200,4.4,8,2,12,3,10,Sun,12
1440,11.0,8,2,12,3,10,Sun,12
2040,7.0,22,2,16,3,10,Sun,12
1800,12.6,76,2,16,3,10,Sun,12
900,4.4,1,2,22,3,10,Sun,12
360,1.5,77,2,23,3,10,Sun,12
420,2.0,6,2,9,3,11,Mon,12
552,2.4,2,2,14,3,11,Mon,12
240,1.5,1,2,3,3,12,Tue,12
480,1.3,2,2,5,3,12,Tue,12
1800,7.1,11,2,15,3,12,Tue,12
1216,4.68,6,2,22,3,13,Wed,12
180,0.6,1,2,2,3,14,Thu,12
180,1.3,1,2,3,3,14,Thu,12
1800,12.9,76,2,10,3,15,Fri,12
1440,5.3,6,2,10,3,15,Fri,12
279,1.34,13,2,11,3,15,Fri,12
240,0.6,8,2,13,3,15,Fri,12
1140,2.1,2,2,20,3,15,Fri,12
780,3.5,4,2,22,3,15,Fri,12
1860,4.8,1,2,4,3,16,Sat,12
1020,2.2,77,2,12,3,16,Sat,12
2400,14.2,8,2,13,3,16,Sat,12
2040,13.4,76,2,13,3,16,Sat,12
1368,5.19,6,2,15,3,16,Sat,12
1740,9.1,8,2,17,3,16,Sat,12
1800,10.0,32,2,17,3,16,Sat,12
1793,9.8,8,2,22,3,16,Sat,12
300,1.8,24,2,23,3,16,Sat,12
1140,10.4,8,2,1,3,17,Sun,12
540,3.9,28,2,6,3,17,Sun,12
1200,3.3,3,2,14,3,17,Sun,12
4860,18.6,7,2,19,3,17,Sun,12
2880,13.3,8,2,20,3,17,Sun,12
840,3.3,3,2,20,3,17,Sun,12
540,2.0,77,2,23,3,17,Sun,12
360,0.8,1,2,0,3,18,Mon,12
480,1.4,1,2,15,3,18,Mon,12
3540,11.1,8,2,20,3,18,Mon,12
780,2.2,13,2,19,3,19,Tue,12
180,0.7,1,2,23,3,19,Tue,12
960,4.1,76,2,1,3,20,Wed,12
1440,13.0,76,2,13,3,20,Wed,12
1860,11.2,32,2,15,3,20,Wed,12
2940,6.8,6,2,20,3,20,Wed,12
960,3.9,1,2,20,3,20,Wed,12
180,0.6,1,2,0,3,21,Thu,12
344,1.36,5,2,0,3,21,Thu,12
1440,7.4,32,2,2,3,21,Thu,12
240,0.8,1,2,2,3,21,Thu,12
1020,4.0,16,2,2,3,21,Thu,12
840,3.5,32,2,10,3,21,Thu,12
2198,12.66,76,2,17,3,21,Thu,12
300,1.2,1,2,20,3,21,Thu,12
448,2.01,14,2,10,3,22,Fri,12
780,3.1,24,2,11,3,22,Fri,12
780,2.9,7,2,14,3,22,Fri,12
3060,12.4,76,2,16,3,22,Fri,12
1560,9.4,3,2,18,3,22,Fri,12
3518,13.0,32,2,18,3,22,Fri,12
2160,9.7,8,2,19,3,22,Fri,12
1920,12.1,32,2,19,3,22,Fri,12
1409,11.51,76,2,0,3,23,Sat,12
900,4.3,6,2,3,3,23,Sat,12
540,2.0,32,2,12,3,24,Sun,12
720,1.4,8,2,14,3,24,Sun,12
1680,12.1,76,2,18,3,24,Sun,12
180,0.8,1,2,3,3,25,Mon,12
1800,11.6,76,2,7,3,25,Mon,12
120,0.8,28,2,9,3,25,Mon,12
1260,6.2,22,2,10,3,25,Mon,12
345,1.16,2,2,10,3,25,Mon,12
900,3.1,28,2,14,3,25,Mon,12
2400,11.6,76,2,17,3,25,Mon,12
1380,10.4,32,2,19,3,25,Mon,12
240,1.2,8,2,9,3,26,Tue,12
480,1.4,2,2,11,3,26,Tue,12
1500,11.5,8,2,12,3,27,Wed,12
1020,8.9,8,2,13,3,27,Wed,12
3420,20.9,1,2,20,3,27,Wed,12
1140,9.6,8,2,2,3,28,Thu,12
960,2.4,3,2,16,3,28,Thu,12
360,1.9,77,2,16,3,28,Thu,12
1920,11.2,32,2,17,3,28,Thu,12
2734,12.15,76,2,18,3,28,Thu,12
2400,10.9,76,2,18,3,28,Thu,12
1680,11.7,32,2,20,3,28,Thu,12
115,0.7,1,2,20,3,28,Thu,12
1080,6.1,6,2,23,3,28,Thu,12
1440,13.6,32,2,23,3,28,Thu,12
1260,5.8,6,2,14,3,29,Fri,12
960,3.3,6,2,14,3,29,Fri,12
2040,9.5,8,2,15,3,29,Fri,12
960,4.0,14,2,23,3,30,Sat,12
173,0.7,77,2,0,3,31,Sun,12
540,1.6,1,2,0,3,31,Sun,12
480,2.5,1,2,2,3,31,Sun,12
300,1.7,1,2,3,3,31,Sun,12
1200,7.9,8,2,4,3,31,Sun,12
1020,5.1,6,2,5,3,31,Sun,12
480,0.9,1,2,11,3,31,Sun,12
1920,10.2,33,2,11,3,31,Sun,12
360,1.8,8,2,23,3,31,Sun,12
960,8.2,8,2,20,4,1,Mon,12
2280,17.5,77,2,20,4,1,Mon,12
480,2.0,77,2,23,4,2,Tue,12
300,2.0,76,2,2,4,3,Wed,12
960,2.0,8,2,11,4,3,Wed,12
1140,3.6,3,2,16,4,3,Wed,12
1782,12.8,76,2,14,4,4,Thu,12
187,0.5,2,2,14,4,4,Thu,12
2220,13.6,76,2,18,4,4,Thu,12
706,3.3,13,2,9,4,5,Fri,12
1920,13.4,76,2,13,4,5,Fri,12
420,1.4,1,2,3,4,6,Sat,12
1440,7.4,6,2,3,4,6,Sat,12
7320,26.8,10,2,7,4,6,Sat,12
1560,10.9,32,2,10,4,6,Sat,12
1680,11.4,76,2,11,4,6,Sat,12
300,1.0,32,2,16,4,6,Sat,12
480,1.1,8,2,12,4,7,Sun,12
2094,13.37,76,2,19,4,10,Wed,12
2876,12.49,76,2,17,4,11,Thu,12
120,0.6,1,2,5,4,13,Sat,12
1949,13.16,76,2,17,4,13,Sat,12
250,0.6,2,2,12,4,14,Sun,12
2280,13.3,76,2,13,4,14,Sun,12
1140,3.9,6,2,13,4,14,Sun,12
1440,11.9,76,2,16,4,14,Sun,12
1500,10.9,76,2,18,4,14,Sun,12
1140,4.5,77,2,21,4,14,Sun,12
420,1.3,77,2,22,4,14,Sun,12
420,1.9,33,2,11,4,15,Mon,12
2100,12.4,32,2,12,4,15,Mon,12
780,3.3,77,2,14,4,15,Mon,12
1680,15.7,37,2,19,4,15,Mon,12
960,9.2,32,2,20,4,15,Mon,12
1440,1.2,2,2,21,4,15,Mon,12
1081,5.67,11,2,8,4,16,Tue,12
600,2.9,32,2,10,4,16,Tue,12
1560,12.2,32,2,14,4,16,Tue,12
1620,8.6,32,2,21,4,16,Tue,12
1440,3.3,77,2,22,4,16,Tue,12
1680,6.5,24,2,1,4,17,Wed,12
360,2.1,1,2,3,4,17,Wed,12
2160,12.6,28,2,10,4,17,Wed,12
240,0.7,8,2,11,4,17,Wed,12
240,1.1,2,2,16,4,17,Wed,12
339,0.83,77,2,18,4,17,Wed,12
1800,10.4,32,2,19,4,17,Wed,12
840,2.8,77,2,20,4,17,Wed,12
1391,7.8,7,2,13,4,18,Thu,12
1920,11.1,32,2,15,4,18,Thu,12
2280,9.4,8,2,16,4,18,Thu,12
2100,12.0,2,2,18,4,18,Thu,12
1980,12.9,76,2,19,4,18,Thu,12
1800,14.0,8,2,4,4,19,Fri,12
240,1.3,6,2,20,4,19,Fri,12
420,1.4,2,2,20,4,19,Fri,12
1860,12.5,8,2,21,4,19,Fri,12
1200,5.9,6,2,22,4,19,Fri,12
2040,10.7,32,2,11,4,20,Sat,12
1200,7.8,7,2,11,4,20,Sat,12
3000,20.4,8,2,11,4,20,Sat,12
600,1.8,2,2,12,4,20,Sat,12
1427,12.4,76,2,23,4,20,Sat,12
1446,9.2,8,2,1,4,21,Sun,12
1680,10.6,8,2,14,4,22,Mon,12
720,1.1,11,2,16,4,22,Mon,12
120,2.2,4,2,19,4,22,Mon,12
2220,12.1,76,2,19,4,22,Mon,12
1278,10.84,32,2,21,4,22,Mon,12
60,0.9,2,2,3,4,23,Tue,12
2662,13.3,76,2,17,4,23,Tue,12
420,1.5,28,2,2,4,24,Wed,12
775,2.7,77,2,10,4,24,Wed,12
1920,13.0,3,2,14,4,24,Wed,12
3671,13.8,76,2,18,4,24,Wed,12
3000,13.2,8,2,18,4,24,Wed,12
927,4.0,3,2,14,4,25,Thu,12
480,3.3,8,2,5,4,26,Fri,12
360,1.6,76,2,13,4,26,Fri,12
1440,3.0,16,2,15,4,26,Fri,12
1380,4.9,14,2,16,4,26,Fri,12
660,2.3,2,2,17,4,26,Fri,12
1860,11.9,28,2,20,4,26,Fri,12
1260,2.4,8,2,23,4,26,Fri,12
2400,14.6,76,2,17,4,27,Sat,12
600,2.5,3,2,17,4,27,Sat,12
1140,3.2,3,2,18,4,27,Sat,12
