secs,miles,pickup,dropoff,hour,month,day,wday,company_id
992,7.3,8,4,3,1,1,Tue,21
1500,9.8,28,4,19,1,3,Thu,21
4466,12.3,11,4,2,1,6,Sun,21
2079,11.7,76,4,19,1,9,Wed,21
1277,8.0,32,4,20,1,9,Wed,21
1260,6.9,8,4,19,1,10,Thu,21
1096,7.2,8,4,22,1,10,Thu,21
678,4.7,11,4,1,1,11,Fri,21
1445,7.7,32,4,21,1,11,Fri,21
499,1.1,77,4,15,1,12,Sat,21
1320,7.2,7,4,15,1,13,Sun,21
1247,7.7,32,4,21,1,14,Mon,21
1714,12.5,76,4,15,1,16,Wed,21
998,5.2,11,4,23,1,16,Wed,21
1605,9.3,8,4,17,1,18,Fri,21
1320,12.2,76,4,2,1,19,Sat,21
1640,13.3,76,4,10,1,20,Sun,21
1343,6.2,8,4,11,1,20,Sun,21
1574,10.1,32,4,18,1,20,Sun,21
885,3.2,6,4,20,1,21,Mon,21
1031,4.1,11,4,2,1,23,Wed,21
1550,10.2,32,4,13,1,23,Wed,21
1009,4.7,24,4,3,1,24,Thu,21
2063,12.8,76,4,23,1,24,Thu,21
627,2.3,6,4,0,1,27,Sun,21
1341,8.2,8,4,22,1,28,Mon,21
1320,7.3,8,4,12,1,29,Tue,21
950,1.2,4,4,16,1,29,Tue,21
1953,11.2,8,4,16,1,30,Wed,21
934,5.7,7,4,17,1,30,Wed,21
1209,7.9,32,4,14,1,31,Thu,21
1384,7.3,32,4,22,1,31,Thu,21
1860,9.2,32,4,16,2,1,Fri,21
701,3.0,16,4,23,2,1,Fri,21
2064,11.4,76,4,16,2,5,Tue,21
1591,12.0,76,4,20,2,5,Tue,21
1356,7.3,32,4,21,2,6,Wed,21
1613,13.6,76,4,21,2,6,Wed,21
635,1.6,3,4,14,2,7,Thu,21
1133,7.0,8,4,21,2,7,Thu,21
2065,13.9,76,4,22,2,7,Thu,21
1568,13.4,76,4,0,2,12,Tue,21
1155,3.8,11,4,21,2,12,Tue,21
1794,13.6,76,4,22,2,12,Tue,21
1874,13.0,76,4,15,2,14,Thu,21
1464,12.7,76,4,22,2,14,Thu,21
1822,12.1,76,4,22,2,16,Sat,21
1441,11.7,76,4,1,2,18,Mon,21
2881,14.0,76,4,13,2,21,Thu,21
185,0.6,14,4,22,2,22,Fri,21
3111,5.8,11,4,23,2,22,Fri,21
361,0.9,4,4,0,2,23,Sat,21
1209,7.1,8,4,18,2,23,Sat,21
1888,12.6,76,4,18,2,25,Mon,21
1604,9.3,32,4,18,2,25,Mon,21
1133,11.3,76,4,0,3,1,Fri,21
555,1.5,4,4,13,3,1,Fri,21
1631,10.8,76,4,17,3,2,Sat,21
1309,11.2,76,4,10,3,4,Mon,21
1312,8.5,32,4,17,3,4,Mon,21
2398,17.1,56,4,13,3,6,Wed,21
1122,8.1,32,4,14,3,6,Wed,21
1595,8.3,28,4,22,3,6,Wed,21
595,2.1,77,4,16,3,9,Sat,21
1127,7.3,8,4,11,3,11,Mon,21
1186,8.7,8,4,21,3,12,Tue,21
1261,2.5,77,4,16,3,14,Thu,21
1018,6.9,8,4,20,3,14,Thu,21
2488,12.8,76,4,7,3,15,Fri,21
2659,13.0,76,4,16,3,15,Fri,21
412,1.5,14,4,1,3,16,Sat,21
928,7.5,32,4,20,3,16,Sat,21
2033,22.6,76,4,0,3,17,Sun,21
1515,11.3,76,4,23,3,19,Tue,21
608,1.7,3,4,17,3,20,Wed,21
1511,13.0,76,4,19,3,20,Wed,21
384,1.1,4,4,14,3,21,Thu,21
1887,8.4,8,4,17,3,21,Thu,21
2210,10.2,32,4,20,3,21,Thu,21
1611,11.8,76,4,21,3,22,Fri,21
1069,9.1,8,4,3,3,23,Sat,21
2060,12.2,76,4,14,3,27,Wed,21
961,7.2,8,4,1,3,28,Thu,21
2292,12.9,76,4,15,3,28,Thu,21
2234,7.9,8,4,17,3,28,Thu,21
1806,5.4,24,4,4,3,29,Fri,21
1940,12.9,76,4,21,3,29,Fri,21
826,4.1,11,4,23,3,29,Fri,21
704,2.5,6,4,16,3,30,Sat,21
1202,5.0,24,4,20,3,30,Sat,21
1580,9.2,8,4,23,3,30,Sat,21
2133,12.5,76,4,13,3,31,Sun,21
1567,11.5,76,4,14,3,31,Sun,21
1109,8.1,8,4,11,4,2,Tue,21
1410,7.1,32,4,21,4,3,Wed,21
1937,8.5,8,4,16,4,5,Fri,21
1736,12.1,76,4,20,4,5,Fri,21
1451,8.2,32,4,21,4,5,Fri,21
770,4.6,11,4,6,4,6,Sat,21
329,1.3,3,4,9,4,13,Sat,21
2030,12.1,76,4,11,4,13,Sat,21
1246,4.4,3,4,21,4,13,Sat,21
925,4.6,7,4,2,4,15,Mon,21
1682,6.4,24,4,11,4,16,Tue,21
1691,7.6,32,4,17,4,17,Wed,21
1252,6.5,8,4,16,4,18,Thu,21
850,4.1,22,4,3,4,19,Fri,21
2279,11.6,76,4,15,4,19,Fri,21
3323,16.8,76,4,19,4,21,Sun,21
786,4.0,11,4,22,4,21,Sun,21
1134,7.6,32,4,20,4,22,Mon,21
722,4.1,11,4,0,4,23,Tue,21
1458,8.6,8,4,16,4,23,Tue,21
1001,7.1,8,4,1,4,25,Thu,21
1346,4.8,11,4,23,4,25,Thu,21
191,0.8,3,4,8,4,27,Sat,21
250,0.7,4,4,7,4,28,Sun,21
1843,12.7,76,4,14,4,28,Sun,21
1838,12.9,76,4,14,4,28,Sun,21
2132,12.3,76,4,9,4,29,Mon,21
1081,3.3,6,4,19,4,29,Mon,21
4528,3.5,5,4,9,4,30,Tue,21
2030,10.9,76,4,9,5,2,Thu,21
2030,10.5,32,4,11,5,4,Sat,21
2013,11.5,76,4,19,5,4,Sat,21
678,2.2,6,4,21,5,4,Sat,21
3371,12.2,76,4,17,5,6,Mon,21
1824,11.8,76,4,19,5,8,Wed,21
1803,19.3,56,4,23,5,8,Wed,21
1883,12.4,76,4,21,5,9,Thu,21
2555,19.9,56,4,20,5,12,Sun,21
913,5.1,24,4,3,5,13,Mon,21
1483,13.0,76,4,4,5,17,Fri,21
945,2.9,6,4,11,5,17,Fri,21
1734,7.1,32,4,20,5,17,Fri,21
1514,11.3,76,4,22,5,17,Fri,21
1649,9.6,33,4,15,5,19,Sun,21
2385,11.6,76,4,16,5,19,Sun,21
835,8.3,11,4,22,5,19,Sun,21
2527,7.8,32,4,17,5,20,Mon,21
464,2.1,3,4,1,5,21,Tue,21
2627,12.6,76,4,16,5,21,Tue,21
4523,17.2,76,4,17,5,21,Tue,21
1289,7.1,8,4,19,5,21,Tue,21
1466,11.7,76,4,21,5,21,Tue,21
750,2.9,6,4,22,5,21,Tue,21
2031,9.2,32,4,15,5,23,Thu,21
419,1.1,3,4,11,5,25,Sat,21
1111,4.1,11,4,19,5,26,Sun,21
1842,17.0,56,4,22,5,27,Mon,21
1994,13.3,76,4,11,5,28,Tue,21
1222,9.0,28,4,20,5,29,Wed,21
1438,6.8,15,4,2,5,30,Thu,21
1192,3.8,11,4,21,6,1,Sat,21
923,4.5,22,4,3,6,2,Sun,21
1950,12.2,76,4,20,6,2,Sun,21
1203,3.7,11,4,21,6,2,Sun,21
514,1.8,6,4,17,6,3,Mon,21
2950,11.7,76,4,18,6,5,Wed,21
2204,12.7,76,4,13,6,7,Fri,21
935,2.9,6,4,18,6,7,Fri,21
245,0.7,4,4,18,6,7,Fri,21
707,2.3,6,4,21,6,7,Fri,21
1849,12.0,76,4,19,6,10,Mon,21
488,1.2,2,4,3,6,11,Tue,21
