secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1341,10.2,56,35,15,1,1,Tue,22
933,5.41,8,35,8,1,3,Thu,22
1952,21.3,76,35,11,1,7,Mon,22
385,1.2,33,35,12,1,9,Wed,22
920,5.27,8,35,9,1,10,Thu,22
987,3.6,32,35,19,1,10,Thu,22
626,2.3,32,35,20,1,10,Thu,22
705,5.6,68,35,12,1,11,Fri,22
1774,7.0,8,35,17,1,11,Fri,22
803,3.8,8,35,23,1,11,Fri,22
902,3.9,32,35,11,1,15,Tue,22
362,1.4,33,35,18,1,17,Thu,22
914,3.21,32,35,11,1,18,Fri,22
1185,3.2,41,35,16,1,22,Tue,22
934,3.0,28,35,17,1,23,Wed,22
1819,20.6,76,35,19,1,24,Thu,22
789,2.4,32,35,14,1,28,Mon,22
757,1.2,36,35,8,1,30,Wed,22
637,3.81,32,35,17,1,31,Thu,22
778,2.77,32,35,13,2,7,Thu,22
987,4.56,8,35,15,2,7,Thu,22
803,3.9,32,35,0,2,8,Fri,22
1164,4.1,8,35,12,2,8,Fri,22
688,5.28,8,35,20,2,9,Sat,22
318,1.0,33,35,21,2,14,Thu,22
614,4.77,32,35,8,2,20,Wed,22
1224,0.5,28,35,12,2,22,Fri,22
1062,3.7,32,35,18,2,22,Fri,22
605,3.7,32,35,12,2,24,Sun,22
647,3.68,32,35,9,2,27,Wed,22
3223,21.2,76,35,16,2,27,Wed,22
531,4.1,32,35,8,3,2,Sat,22
1029,3.7,8,35,21,3,4,Mon,22
558,2.77,32,35,22,3,7,Thu,22
926,3.46,32,35,18,3,8,Fri,22
813,4.7,8,35,3,3,10,Sun,22
823,4.6,8,35,16,3,11,Mon,22
1068,3.9,28,35,20,3,11,Mon,22
835,6.1,32,35,13,3,13,Wed,22
1288,10.94,56,35,16,3,13,Wed,22
216,0.6,33,35,16,3,15,Fri,22
2217,18.2,8,35,18,3,15,Fri,22
1630,9.1,28,35,16,3,16,Sat,22
695,3.7,32,35,11,3,21,Thu,22
929,3.0,32,35,14,3,22,Fri,22
878,3.0,28,35,8,3,28,Thu,22
528,1.7,33,35,18,3,29,Fri,22
903,7.3,7,35,23,4,2,Tue,22
906,3.74,32,35,10,4,4,Thu,22
566,1.5,34,35,13,4,5,Fri,22
1383,5.2,32,35,1,4,6,Sat,22
363,2.41,33,35,14,4,6,Sat,22
2476,20.1,76,35,17,4,7,Sun,22
1291,4.4,8,35,14,4,16,Tue,22
1586,7.1,32,35,11,4,20,Sat,22
667,2.84,32,35,13,4,22,Mon,22
1065,3.1,32,35,17,4,23,Tue,22
673,3.14,32,35,12,4,24,Wed,22
1044,3.5,8,35,21,4,24,Wed,22
450,3.16,32,35,19,4,25,Thu,22
1351,6.7,8,35,20,4,25,Thu,22
816,3.7,32,35,19,4,28,Sun,22
833,5.13,8,35,20,4,28,Sun,22
1046,3.8,32,35,10,4,30,Tue,22
1512,9.4,56,35,17,4,30,Tue,22
282,0.71,34,35,11,5,2,Thu,22
735,9.27,56,35,1,5,3,Fri,22
362,1.82,33,35,11,5,3,Fri,22
1149,4.38,8,35,22,5,5,Sun,22
1371,4.1,32,35,17,5,8,Wed,22
785,3.36,8,35,21,5,9,Thu,22
931,3.49,8,35,21,5,11,Sat,22
452,1.1,33,35,12,5,15,Wed,22
3140,19.89,76,35,8,5,16,Thu,22
2189,21.0,76,35,22,5,17,Fri,22
1195,4.6,33,35,10,5,19,Sun,22
1286,3.13,32,35,12,5,19,Sun,22
1199,4.1,8,35,13,5,20,Mon,22
1225,4.4,32,35,14,5,23,Thu,22
2581,9.0,6,35,17,5,23,Thu,22
407,1.68,33,35,21,6,1,Sat,22
1005,8.28,7,35,3,6,3,Mon,22
794,4.5,32,35,19,6,3,Mon,22
801,7.02,24,35,3,6,7,Fri,22
201,1.48,33,35,17,6,8,Sat,22
1278,9.4,56,35,17,6,11,Tue,22
910,7.3,8,35,2,6,22,Sat,22
1849,21.1,76,35,20,6,24,Mon,22
966,4.3,32,35,16,6,28,Fri,22
1142,4.1,32,35,22,6,28,Fri,22
566,2.7,32,35,12,6,29,Sat,22
1171,6.4,8,35,19,6,29,Sat,22
1200,5.4,32,35,10,6,30,Sun,22
2290,21.3,76,35,21,7,6,Sat,22
185,0.73,33,35,23,7,6,Sat,22
870,1.95,34,35,16,7,7,Sun,22
1304,7.9,44,35,15,7,12,Fri,22
873,5.4,69,35,11,7,17,Wed,22
640,2.63,32,35,14,7,17,Wed,22
238,0.88,33,35,15,7,20,Sat,22
811,3.75,32,35,11,7,23,Tue,22
958,3.3,8,35,21,7,25,Thu,22
1809,17.4,35,35,21,7,25,Thu,22
1379,4.8,28,35,17,7,26,Fri,22
998,3.2,32,35,16,7,31,Wed,22
987,4.0,32,35,20,8,1,Thu,22
704,3.51,32,35,20,8,5,Mon,22
368,1.1,33,35,19,8,9,Fri,22
785,3.36,32,35,17,8,11,Sun,22
1001,5.1,28,35,19,8,13,Tue,22
894,3.3,32,35,13,8,17,Sat,22
1248,4.4,8,35,17,8,31,Sat,22
578,2.66,32,35,19,8,31,Sat,22
339,0.6,35,35,13,9,8,Sun,22
786,5.02,8,35,22,9,16,Mon,22
1217,4.3,8,35,18,9,19,Thu,22
1423,4.42,8,35,19,10,12,Sat,22
319,1.0,33,35,22,10,19,Sat,22
552,2.54,33,35,17,10,25,Fri,22
721,4.89,32,35,19,10,29,Tue,22
899,3.37,32,35,14,12,2,Mon,22
663,2.92,32,35,18,12,16,Mon,22
