secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1012,3.26,8,33,1,1,1,Tue,22
702,5.1,32,33,1,1,1,Tue,22
970,2.4,8,33,3,1,1,Tue,22
764,2.5,8,33,14,1,1,Tue,22
632,3.0,8,33,17,1,1,Tue,22
912,1.89,8,33,19,1,1,Tue,22
644,2.4,8,33,8,1,2,Wed,22
640,1.7,32,33,11,1,2,Wed,22
510,1.9,32,33,16,1,2,Wed,22
540,2.4,32,33,19,1,2,Wed,22
928,2.7,28,33,9,1,3,Thu,22
818,2.5,8,33,13,1,3,Thu,22
516,1.9,33,33,13,1,3,Thu,22
698,2.2,32,33,17,1,3,Thu,22
240,0.8,32,33,18,1,3,Thu,22
841,6.4,68,33,14,1,4,Fri,22
507,1.4,32,33,16,1,4,Fri,22
769,2.1,8,33,20,1,4,Fri,22
460,1.6,32,33,14,1,5,Sat,22
1212,2.9,8,33,15,1,5,Sat,22
1766,21.1,76,33,18,1,5,Sat,22
434,1.2,32,33,20,1,5,Sat,22
694,2.6,8,33,8,1,6,Sun,22
2083,20.76,76,33,9,1,6,Sun,22
1861,17.45,32,33,11,1,6,Sun,22
1124,1.2,32,33,11,1,6,Sun,22
300,0.62,33,33,12,1,6,Sun,22
703,2.6,8,33,12,1,6,Sun,22
794,2.1,32,33,12,1,6,Sun,22
537,1.7,8,33,13,1,6,Sun,22
1115,3.5,32,33,14,1,6,Sun,22
760,2.4,8,33,14,1,6,Sun,22
758,3.28,28,33,15,1,6,Sun,22
900,3.2,32,33,15,1,6,Sun,22
543,1.4,32,33,19,1,6,Sun,22
982,2.8,32,33,8,1,7,Mon,22
588,1.8,32,33,14,1,7,Mon,22
1160,2.7,8,33,17,1,7,Mon,22
600,1.6,32,33,18,1,7,Mon,22
608,1.9,32,33,19,1,7,Mon,22
1760,19.6,76,33,21,1,7,Mon,22
1788,20.8,76,33,19,1,8,Tue,22
849,2.04,32,33,19,1,8,Tue,22
1043,2.42,8,33,8,1,9,Wed,22
688,2.7,32,33,13,1,9,Wed,22
360,0.5,33,33,16,1,9,Wed,22
668,1.7,32,33,17,1,9,Wed,22
1445,4.1,8,33,17,1,9,Wed,22
503,1.5,32,33,17,1,9,Wed,22
613,1.5,28,33,17,1,9,Wed,22
764,2.1,32,33,18,1,9,Wed,22
486,1.8,32,33,19,1,9,Wed,22
361,1.0,33,33,20,1,9,Wed,22
829,2.51,32,33,23,1,9,Wed,22
599,3.02,8,33,7,1,10,Thu,22
876,9.0,56,33,10,1,10,Thu,22
567,1.68,32,33,10,1,10,Thu,22
927,2.21,32,33,12,1,10,Thu,22
2241,26.3,76,33,13,1,10,Thu,22
707,2.8,32,33,14,1,10,Thu,22
810,2.9,28,33,14,1,10,Thu,22
929,2.6,8,33,18,1,10,Thu,22
1500,3.6,8,33,18,1,10,Thu,22
967,9.1,56,33,19,1,10,Thu,22
1047,3.2,28,33,9,1,11,Fri,22
762,2.8,32,33,10,1,11,Fri,22
766,2.7,32,33,10,1,11,Fri,22
328,1.4,33,33,10,1,11,Fri,22
546,2.2,32,33,19,1,11,Fri,22
255,0.97,32,33,22,1,11,Fri,22
597,1.82,32,33,22,1,11,Fri,22
354,1.5,32,33,7,1,12,Sat,22
577,2.4,32,33,9,1,12,Sat,22
485,1.9,32,33,11,1,12,Sat,22
1159,3.66,8,33,11,1,12,Sat,22
927,3.3,32,33,11,1,12,Sat,22
448,1.7,32,33,11,1,12,Sat,22
422,1.7,32,33,12,1,12,Sat,22
2523,13.0,8,33,12,1,12,Sat,22
635,1.9,33,33,13,1,12,Sat,22
1546,4.3,8,33,14,1,12,Sat,22
582,1.83,32,33,15,1,12,Sat,22
543,2.1,8,33,0,1,13,Sun,22
703,2.5,32,33,7,1,13,Sun,22
867,3.4,8,33,7,1,13,Sun,22
334,1.51,33,33,16,1,13,Sun,22
2183,19.7,76,33,17,1,13,Sun,22
519,1.55,8,33,19,1,13,Sun,22
774,2.5,32,33,11,1,14,Mon,22
423,1.2,32,33,15,1,14,Mon,22
559,1.91,32,33,16,1,14,Mon,22
741,2.7,28,33,19,1,14,Mon,22
461,1.8,32,33,21,1,14,Mon,22
485,1.7,32,33,22,1,14,Mon,22
1234,7.5,41,33,11,1,15,Tue,22
661,1.9,32,33,17,1,15,Tue,22
1465,19.26,76,33,0,1,16,Wed,22
629,2.9,28,33,8,1,16,Wed,22
506,1.37,32,33,9,1,16,Wed,22
616,2.2,32,33,11,1,16,Wed,22
709,3.3,28,33,12,1,16,Wed,22
455,1.8,32,33,17,1,16,Wed,22
712,2.2,32,33,17,1,16,Wed,22
724,2.2,32,33,18,1,16,Wed,22
559,1.9,32,33,18,1,16,Wed,22
625,2.3,28,33,18,1,16,Wed,22
321,1.1,32,33,18,1,16,Wed,22
932,9.75,56,33,19,1,16,Wed,22
671,1.89,32,33,19,1,16,Wed,22
462,1.33,32,33,21,1,16,Wed,22
529,1.5,32,33,14,1,17,Thu,22
602,1.83,32,33,17,1,17,Thu,22
566,2.27,32,33,17,1,17,Thu,22
841,3.9,8,33,20,1,17,Thu,22
687,2.4,8,33,23,1,17,Thu,22
186,1.0,32,33,23,1,17,Thu,22
510,1.47,32,33,13,1,18,Fri,22
1140,9.4,56,33,17,1,18,Fri,22
593,1.74,32,33,18,1,18,Fri,22
1376,11.73,56,33,19,1,18,Fri,22
768,2.3,28,33,11,1,19,Sat,22
617,2.4,32,33,13,1,19,Sat,22
498,1.57,32,33,14,1,19,Sat,22
346,1.57,32,33,15,1,19,Sat,22
867,3.0,8,33,18,1,19,Sat,22
507,1.9,8,33,3,1,20,Sun,22
970,3.4,8,33,11,1,20,Sun,22
499,2.2,28,33,17,1,20,Sun,22
943,9.05,6,33,11,1,21,Mon,22
942,3.6,28,33,12,1,21,Mon,22
2335,20.6,76,33,14,1,21,Mon,22
2615,18.4,76,33,16,1,21,Mon,22
1008,2.9,8,33,19,1,21,Mon,22
475,1.9,32,33,21,1,21,Mon,22
1583,9.3,56,33,9,1,22,Tue,22
