secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2873,18.7,3,63,12,1,2,Wed,11
1263,6.6,28,63,18,1,2,Wed,11
1298,8.37,8,63,21,1,2,Wed,11
1052,5.47,38,63,14,1,3,Thu,11
1406,8.37,8,63,21,1,3,Thu,11
1391,8.9,43,63,7,1,4,Fri,11
1250,5.55,29,63,19,1,4,Fri,11
1344,5.81,29,63,19,1,4,Fri,11
2338,24.73,76,63,19,1,4,Fri,11
1222,8.2,8,63,22,1,7,Mon,11
252,0.5,66,63,11,1,8,Tue,11
1574,11.7,8,63,11,1,8,Tue,11
1250,8.1,8,63,21,1,8,Tue,11
1052,8.4,8,63,20,1,9,Wed,11
1974,7.02,23,63,17,1,10,Thu,11
1526,9.1,8,63,10,1,11,Fri,11
1739,7.12,28,63,11,1,11,Fri,11
2004,9.7,28,63,14,1,11,Fri,11
613,3.5,56,63,18,1,11,Fri,11
1037,9.2,33,63,23,1,11,Fri,11
834,4.3,56,63,9,1,12,Sat,11
2417,11.7,8,63,11,1,14,Mon,11
1485,9.44,8,63,20,1,14,Mon,11
933,4.72,39,63,10,1,16,Wed,11
2302,11.9,32,63,15,1,17,Thu,11
1399,6.38,28,63,13,1,18,Fri,11
1140,4.28,56,63,17,1,18,Fri,11
1223,8.15,8,63,21,1,18,Fri,11
1015,4.5,38,63,9,1,21,Mon,11
1753,11.61,8,63,11,1,21,Mon,11
1469,10.15,8,63,21,1,22,Tue,11
1955,11.82,8,63,11,1,24,Thu,11
1226,11.78,50,63,13,1,25,Fri,11
1390,8.1,8,63,22,1,25,Fri,11
1137,9.4,8,63,11,1,26,Sat,11
1652,7.34,23,63,13,1,26,Sat,11
940,3.62,56,63,0,1,27,Sun,11
2397,11.9,16,63,8,1,27,Sun,11
1704,9.37,8,63,19,1,28,Mon,11
2218,15.4,6,63,20,1,28,Mon,11
1443,8.3,8,63,18,1,31,Thu,11
1175,5.6,39,63,8,2,1,Fri,11
463,1.81,62,63,8,2,1,Fri,11
2357,11.77,8,63,11,2,1,Fri,11
2296,4.26,66,63,19,2,1,Fri,11
1118,9.43,32,63,22,2,1,Fri,11
1120,9.3,32,63,1,2,2,Sat,11
1392,11.19,8,63,2,2,2,Sat,11
689,1.31,66,63,13,2,3,Sun,11
444,1.62,57,63,8,2,4,Mon,11
1041,4.72,28,63,11,2,4,Mon,11
2112,11.7,8,63,11,2,4,Mon,11
302,1.27,62,63,9,2,6,Wed,11
311,1.69,58,63,10,2,6,Wed,11
1305,8.23,8,63,21,2,6,Wed,11
1925,11.77,8,63,11,2,8,Fri,11
2518,11.55,46,63,15,2,8,Fri,11
2547,11.55,46,63,15,2,8,Fri,11
1614,4.29,65,63,17,2,8,Fri,11
1415,8.42,8,63,20,2,8,Fri,11
1448,10.55,32,63,17,2,9,Sat,11
1190,10.2,8,63,1,2,10,Sun,11
1820,15.45,6,63,3,2,10,Sun,11
2311,18.17,46,63,22,2,10,Sun,11
2798,13.03,8,63,11,2,11,Mon,11
1585,5.81,28,63,14,2,11,Mon,11
2024,24.15,76,63,4,2,12,Tue,11
2535,13.41,8,63,19,2,12,Tue,11
825,3.15,56,63,20,2,12,Tue,11
1675,9.64,8,63,21,2,12,Tue,11
1909,7.87,23,63,7,2,13,Wed,11
1987,8.56,23,63,9,2,13,Wed,11
1331,8.39,8,63,21,2,13,Wed,11
2284,24.8,76,63,1,2,14,Thu,11
2073,12.7,8,63,11,2,14,Thu,11
1629,10.05,32,63,23,2,14,Thu,11
3570,16.81,4,63,11,2,15,Fri,11
2413,12.1,25,63,11,2,15,Fri,11
1707,8.25,23,63,22,2,15,Fri,11
1682,11.97,8,63,11,2,18,Mon,11
1140,5.63,31,63,1,2,19,Tue,11
1339,9.56,8,63,20,2,19,Tue,11
1279,8.31,8,63,21,2,20,Wed,11
1460,10.6,8,63,0,2,23,Sat,11
1235,10.4,32,63,17,2,24,Sun,11
1329,8.4,28,63,10,2,26,Tue,11
1566,5.61,28,63,15,2,26,Tue,11
2424,8.26,32,63,15,2,26,Tue,11
1302,11.75,8,63,21,2,27,Wed,11
1181,7.43,33,63,8,2,28,Thu,11
1681,11.32,49,63,10,3,1,Fri,11
1652,7.63,23,63,18,3,2,Sat,11
1163,11.12,8,63,5,3,3,Sun,11
2245,12.85,8,63,11,3,4,Mon,11
1116,4.52,28,63,11,3,5,Tue,11
793,3.39,70,63,14,3,6,Wed,11
1506,7.8,23,63,21,3,6,Wed,11
784,3.02,56,63,23,3,6,Wed,11
742,2.7,59,63,14,3,7,Thu,11
2081,12.13,32,63,19,3,7,Thu,11
1923,10.11,28,63,3,3,9,Sat,11
2012,8.5,23,63,15,3,9,Sat,11
1950,14.0,32,63,0,3,10,Sun,11
