secs,miles,pickup,dropoff,hour,month,day,wday,company_id
760,2.9,77,1,0,1,1,Tue,17
1560,7.4,22,1,1,1,1,Tue,17
1080,7.5,7,1,1,1,1,Tue,17
900,4.3,5,1,1,1,1,Tue,17
240,1.1,77,1,2,1,1,Tue,17
180,0.6,1,1,2,1,1,Tue,17
1564,11.2,28,1,2,1,1,Tue,17
660,4.7,6,1,2,1,1,Tue,17
180,0.7,1,1,4,1,1,Tue,17
720,5.7,6,1,4,1,1,Tue,17
299,1.0,1,1,9,1,1,Tue,17
360,1.4,3,1,20,1,1,Tue,17
1260,5.7,7,1,23,1,1,Tue,17
360,1.5,8,1,7,1,2,Wed,17
360,1.3,8,1,8,1,2,Wed,17
240,0.7,76,1,9,1,2,Wed,17
540,1.3,2,1,17,1,2,Wed,17
606,0.8,1,1,17,1,2,Wed,17
180,0.8,1,1,17,1,2,Wed,17
180,0.6,76,1,6,1,3,Thu,17
1920,14.1,76,1,12,1,3,Thu,17
480,2.1,2,1,14,1,3,Thu,17
240,2.4,77,1,16,1,3,Thu,17
3240,14.2,76,1,16,1,3,Thu,17
1135,4.1,6,1,17,1,3,Thu,17
1020,9.8,32,1,20,1,3,Thu,17
240,0.8,77,1,20,1,3,Thu,17
1980,12.7,76,1,20,1,3,Thu,17
1620,13.6,76,1,21,1,3,Thu,17
240,0.9,77,1,21,1,3,Thu,17
480,1.8,77,1,22,1,3,Thu,17
960,1.2,1,1,23,1,3,Thu,17
725,4.5,6,1,3,1,4,Fri,17
1980,15.9,8,1,5,1,4,Fri,17
300,1.3,76,1,7,1,4,Fri,17
300,1.0,76,1,9,1,4,Fri,17
300,1.4,77,1,14,1,4,Fri,17
1320,8.9,8,1,18,1,4,Fri,17
1020,6.8,7,1,19,1,4,Fri,17
2760,11.4,1,1,22,1,4,Fri,17
420,2.0,1,1,3,1,5,Sat,17
349,1.6,1,1,3,1,5,Sat,17
225,0.9,1,1,3,1,5,Sat,17
1080,9.8,8,1,4,1,5,Sat,17
420,1.3,32,1,6,1,5,Sat,17
1861,9.9,8,1,13,1,5,Sat,17
2539,13.8,76,1,15,1,5,Sat,17
1031,2.8,3,1,15,1,5,Sat,17
1260,10.5,28,1,16,1,5,Sat,17
1932,12.0,28,1,16,1,5,Sat,17
1604,4.8,3,1,17,1,5,Sat,17
240,0.9,1,1,19,1,5,Sat,17
300,0.8,77,1,20,1,5,Sat,17
1665,5.3,6,1,21,1,5,Sat,17
1020,5.0,14,1,23,1,5,Sat,17
420,1.7,3,1,23,1,5,Sat,17
136,0.6,1,1,2,1,6,Sun,17
1020,8.2,7,1,2,1,6,Sun,17
518,2.2,2,1,3,1,6,Sun,17
241,0.9,1,1,3,1,6,Sun,17
1146,4.7,6,1,3,1,6,Sun,17
605,2.3,1,1,4,1,6,Sun,17
321,0.9,1,1,4,1,6,Sun,17
4320,24.2,10,1,6,1,6,Sun,17
480,2.1,2,1,7,1,6,Sun,17
360,1.1,3,1,13,1,6,Sun,17
2460,13.9,2,1,16,1,6,Sun,17
2400,13.2,76,1,21,1,6,Sun,17
300,1.7,2,1,23,1,6,Sun,17
1140,9.0,32,1,0,1,7,Mon,17
960,8.4,8,1,3,1,7,Mon,17
1980,13.2,76,1,13,1,7,Mon,17
2820,16.8,2,1,13,1,7,Mon,17
2100,12.9,76,1,13,1,7,Mon,17
540,1.9,8,1,17,1,7,Mon,17
238,0.8,1,1,0,1,8,Tue,17
360,0.8,2,1,7,1,8,Tue,17
1239,9.7,32,1,8,1,8,Tue,17
1197,8.4,8,1,9,1,8,Tue,17
780,3.6,3,1,9,1,8,Tue,17
301,1.0,1,1,13,1,8,Tue,17
615,1.5,77,1,14,1,8,Tue,17
247,0.5,1,1,15,1,8,Tue,17
1451,1.1,2,1,15,1,8,Tue,17
1140,5.9,7,1,18,1,8,Tue,17
540,1.9,77,1,21,1,8,Tue,17
420,2.0,77,1,23,1,8,Tue,17
2467,13.6,76,1,6,1,9,Wed,17
2580,14.2,76,1,17,1,9,Wed,17
2040,20.1,56,1,19,1,9,Wed,17
1980,12.9,28,1,21,1,9,Wed,17
1140,8.8,8,1,0,1,10,Thu,17
1080,8.2,8,1,2,1,10,Thu,17
1260,9.6,32,1,7,1,10,Thu,17
420,1.3,8,1,7,1,10,Thu,17
1382,10.7,32,1,13,1,10,Thu,17
600,1.9,77,1,14,1,10,Thu,17
360,1.2,1,1,14,1,10,Thu,17
516,1.8,77,1,14,1,10,Thu,17
1711,10.9,32,1,15,1,10,Thu,17
1129,2.5,3,1,16,1,10,Thu,17
3170,13.9,76,1,17,1,10,Thu,17
2280,14.3,76,1,20,1,10,Thu,17
1260,10.7,32,1,20,1,10,Thu,17
2287,14.1,76,1,20,1,10,Thu,17
2340,14.5,76,1,20,1,10,Thu,17
1740,14.1,76,1,21,1,10,Thu,17
2220,15.0,76,1,21,1,10,Thu,17
1156,8.8,8,1,22,1,10,Thu,17
840,6.9,7,1,23,1,10,Thu,17
300,1.3,77,1,0,1,11,Fri,17
1084,8.1,8,1,1,1,11,Fri,17
627,2.5,2,1,3,1,11,Fri,17
514,1.8,2,1,8,1,11,Fri,17
420,1.6,32,1,8,1,11,Fri,17
225,0.6,1,1,10,1,11,Fri,17
360,2.1,2,1,11,1,11,Fri,17
370,0.7,77,1,15,1,11,Fri,17
3219,13.7,76,1,17,1,11,Fri,17
900,3.4,5,1,19,1,11,Fri,17
1678,10.2,28,1,19,1,11,Fri,17
540,2.7,8,1,19,1,11,Fri,17
900,7.6,8,1,20,1,11,Fri,17
2100,14.5,76,1,20,1,11,Fri,17
1500,13.5,8,1,23,1,11,Fri,17
1663,11.8,8,1,1,1,12,Sat,17
600,1.8,77,1,2,1,12,Sat,17
360,1.8,1,1,4,1,12,Sat,17
360,1.7,1,1,4,1,12,Sat,17
383,0.9,1,1,10,1,12,Sat,17
2400,10.0,28,1,10,1,12,Sat,17
240,0.9,1,1,11,1,12,Sat,17
1692,11.2,28,1,11,1,12,Sat,17
243,0.6,1,1,12,1,12,Sat,17
1041,7.5,7,1,12,1,12,Sat,17
511,1.6,77,1,13,1,12,Sat,17
2280,14.3,76,1,17,1,12,Sat,17
2173,13.1,76,1,19,1,12,Sat,17
480,2.1,2,1,20,1,12,Sat,17
1920,13.9,76,1,21,1,12,Sat,17
2580,15.6,76,1,21,1,12,Sat,17
1260,9.4,8,1,23,1,12,Sat,17
660,2.0,1,1,2,1,13,Sun,17
300,1.2,1,1,2,1,13,Sun,17
1860,14.1,76,1,9,1,13,Sun,17
436,1.6,2,1,9,1,13,Sun,17
2580,14.1,76,1,15,1,13,Sun,17
645,2.6,2,1,16,1,13,Sun,17
1800,13.5,8,1,20,1,13,Sun,17
402,1.6,2,1,23,1,13,Sun,17
960,2.5,77,1,1,1,14,Mon,17
960,5.2,6,1,1,1,14,Mon,17
240,0.9,1,1,2,1,14,Mon,17
300,1.1,6,1,7,1,14,Mon,17
240,1.0,77,1,12,1,14,Mon,17
664,2.1,1,1,12,1,14,Mon,17
387,1.7,1,1,12,1,14,Mon,17
1020,7.5,8,1,13,1,14,Mon,17
282,1.0,2,1,14,1,14,Mon,17
1782,6.9,7,1,16,1,14,Mon,17
1126,2.7,1,1,16,1,14,Mon,17
2760,12.9,76,1,17,1,14,Mon,17
3009,13.1,76,1,17,1,14,Mon,17
180,0.6,28,1,7,1,15,Tue,17
877,3.9,3,1,9,1,15,Tue,17
2682,17.5,28,1,14,1,15,Tue,17
1386,5.4,1,1,14,1,15,Tue,17
600,2.5,2,1,15,1,15,Tue,17
1020,3.0,3,1,15,1,15,Tue,17
1235,3.0,2,1,16,1,15,Tue,17
2030,10.6,32,1,17,1,15,Tue,17
511,2.2,2,1,19,1,15,Tue,17
480,3.4,3,1,20,1,15,Tue,17
540,2.2,77,1,23,1,15,Tue,17
840,4.3,3,1,0,1,16,Wed,17
240,0.8,28,1,1,1,16,Wed,17
212,0.7,77,1,2,1,16,Wed,17
219,0.7,1,1,6,1,16,Wed,17
540,2.3,32,1,8,1,16,Wed,17
960,2.2,1,1,8,1,16,Wed,17
220,0.5,1,1,9,1,16,Wed,17
522,1.4,1,1,10,1,16,Wed,17
600,2.2,2,1,11,1,16,Wed,17
300,1.3,1,1,11,1,16,Wed,17
618,2.6,2,1,11,1,16,Wed,17
2040,8.0,1,1,11,1,16,Wed,17
435,0.8,77,1,13,1,16,Wed,17
1020,3.0,77,1,14,1,16,Wed,17
420,1.1,77,1,15,1,16,Wed,17
1629,9.9,32,1,18,1,16,Wed,17
2055,14.1,76,1,18,1,16,Wed,17
1320,8.7,8,1,18,1,16,Wed,17
420,1.5,6,1,7,1,17,Thu,17
780,0.6,8,1,8,1,17,Thu,17
731,2.0,1,1,12,1,17,Thu,17
2233,10.3,32,1,17,1,17,Thu,17
924,2.7,3,1,18,1,17,Thu,17
900,4.5,6,1,18,1,17,Thu,17
1080,8.6,8,1,20,1,17,Thu,17
693,3.6,6,1,3,1,18,Fri,17
180,0.7,1,1,3,1,18,Fri,17
180,1.1,8,1,4,1,18,Fri,17
180,0.6,32,1,8,1,18,Fri,17
360,1.3,32,1,9,1,18,Fri,17
2876,6.8,6,1,12,1,18,Fri,17
1771,9.4,8,1,12,1,18,Fri,17
3300,13.9,76,1,17,1,18,Fri,17
1740,7.7,33,1,17,1,18,Fri,17
1380,10.1,32,1,18,1,18,Fri,17
240,1.0,1,1,19,1,18,Fri,17
660,3.4,4,1,20,1,18,Fri,17
1197,8.8,7,1,20,1,18,Fri,17
602,2.4,1,1,21,1,18,Fri,17
180,0.8,32,1,23,1,18,Fri,17
360,1.2,77,1,0,1,19,Sat,17
840,3.3,1,1,0,1,19,Sat,17
240,0.9,1,1,3,1,19,Sat,17
300,1.0,1,1,4,1,19,Sat,17
300,0.9,76,1,10,1,19,Sat,17
1620,11.2,28,1,11,1,19,Sat,17
1405,8.5,8,1,17,1,19,Sat,17
1394,10.3,32,1,18,1,19,Sat,17
360,1.7,2,1,22,1,19,Sat,17
