secs,miles,pickup,dropoff,hour,month,day,wday,company_id
600,5.4,28,60,22,1,1,Tue,21
1292,4.5,32,60,9,1,4,Fri,21
1104,4.4,32,60,9,1,8,Tue,21
1266,4.2,32,60,19,1,9,Wed,21
1181,4.5,32,60,10,1,10,Thu,21
713,7.2,24,60,5,1,21,Mon,21
1551,5.3,32,60,9,1,25,Fri,21
735,5.7,32,60,15,1,27,Sun,21
1223,6.1,8,60,16,1,28,Mon,21
1873,8.1,8,60,19,1,29,Tue,21
5645,50.1,76,60,0,2,9,Sat,21
969,5.0,8,60,23,2,11,Mon,21
548,3.4,33,60,7,2,20,Wed,21
1406,11.1,32,60,8,2,21,Thu,21
1330,4.7,32,60,16,2,21,Thu,21
1161,9.3,56,60,21,2,27,Wed,21
1138,7.6,56,60,19,3,3,Sun,21
935,5.0,32,60,14,3,6,Wed,21
866,3.2,32,60,23,3,8,Fri,21
623,5.2,24,60,22,3,10,Sun,21
641,3.0,32,60,21,3,13,Wed,21
1347,3.5,32,60,17,3,14,Thu,21
1192,5.0,8,60,7,3,16,Sat,21
1006,5.4,32,60,6,3,17,Sun,21
88,0.8,28,60,9,3,20,Wed,21
806,4.4,32,60,12,3,20,Wed,21
784,5.7,32,60,20,3,20,Wed,21
264,0.6,60,60,9,3,28,Thu,21
1019,4.6,8,60,9,3,29,Fri,21
1104,5.4,32,60,17,3,29,Fri,21
989,6.9,8,60,13,4,16,Tue,21
1173,3.9,32,60,17,4,17,Wed,21
1310,3.8,32,60,17,4,26,Fri,21
780,5.0,24,60,21,5,1,Wed,21
707,4.9,28,60,23,5,12,Sun,21
826,3.6,32,60,15,5,13,Mon,21
609,4.6,28,60,10,5,14,Tue,21
1604,4.6,8,60,16,5,17,Fri,21
764,5.4,32,60,22,5,21,Tue,21
471,1.9,33,60,16,5,22,Wed,21
1696,4.8,32,60,22,5,23,Thu,21
1101,8.0,56,60,20,5,30,Thu,21
1031,3.6,32,60,17,6,3,Mon,21
988,5.0,39,60,9,6,13,Thu,21
937,3.5,32,60,16,6,13,Thu,21
529,3.3,33,60,22,6,18,Tue,21
1044,3.9,32,60,16,6,20,Thu,21
1716,5.8,8,60,16,6,27,Thu,21
1133,7.1,32,60,21,6,30,Sun,21
1864,4.9,32,60,17,7,2,Tue,21
770,3.6,33,60,22,7,5,Fri,21
1198,5.1,8,60,15,7,6,Sat,21
907,7.7,56,60,20,7,17,Wed,21
1063,2.8,32,60,17,7,19,Fri,21
928,4.8,24,60,21,8,2,Fri,21
1092,7.1,8,60,21,8,2,Fri,21
2998,21.9,76,60,18,8,6,Tue,21
1918,5.7,32,60,16,8,9,Fri,21
1198,5.9,32,60,21,8,16,Fri,21
1672,21.1,76,60,23,8,21,Wed,21
1389,12.8,56,60,11,8,26,Mon,21
1288,8.0,56,60,13,8,29,Thu,21
1017,5.8,8,60,23,8,31,Sat,21
957,3.5,32,60,10,9,8,Sun,21
862,4.7,8,60,2,9,11,Wed,21
1091,5.6,8,60,14,10,2,Wed,21
1259,5.2,8,60,11,10,24,Thu,21
1074,4.6,32,60,17,10,25,Fri,21
922,6.0,8,60,21,10,28,Mon,21
1174,4.7,41,60,9,10,29,Tue,21
1047,6.2,32,60,21,10,29,Tue,21
2400,8.1,8,60,16,10,31,Thu,21
1232,4.6,32,60,18,11,12,Tue,21
530,2.8,32,60,21,11,20,Wed,21
870,3.4,32,60,16,12,14,Sat,21
1025,7.1,8,60,19,12,21,Sat,21
1305,5.3,8,60,3,12,22,Sun,21
977,7.1,8,60,20,12,24,Tue,21
1437,21.3,76,60,1,12,28,Sat,21
861,3.4,28,60,10,12,28,Sat,21
1117,6.5,8,60,12,12,28,Sat,21
1237,4.7,32,60,14,12,28,Sat,21
1687,21.2,76,60,23,12,28,Sat,21
