secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1380,11.6,8,13,9,4,1,Mon,12
1740,10.7,32,13,16,4,1,Mon,12
180,0.6,8,13,23,4,1,Mon,12
240,1.6,2,13,13,4,2,Tue,12
300,1.0,4,13,22,4,2,Tue,12
1620,10.3,3,13,23,4,3,Wed,12
960,4.7,6,13,4,4,15,Mon,12
1260,9.9,32,13,13,4,15,Mon,12
900,3.4,8,13,8,4,16,Tue,12
645,2.4,3,13,22,4,16,Tue,12
1206,8.2,28,13,22,4,17,Wed,12
900,3.2,1,13,3,4,18,Thu,12
724,2.8,3,13,10,4,18,Thu,12
120,0.5,2,13,0,4,19,Fri,12
1080,11.3,8,13,9,4,19,Fri,12
1680,9.9,28,13,10,4,19,Fri,12
1403,10.59,76,13,19,4,19,Fri,12
1411,11.5,76,13,21,4,19,Fri,12
1500,11.7,32,13,14,4,20,Sat,12
1620,10.4,76,13,16,4,20,Sat,12
1380,9.2,32,13,19,4,20,Sat,12
1380,10.8,76,13,20,4,20,Sat,12
1680,11.6,76,13,11,4,21,Sun,12
2340,10.4,76,13,19,4,21,Sun,12
720,3.1,21,13,12,4,22,Mon,12
2340,11.8,32,13,17,4,23,Tue,12
1029,5.15,6,13,2,4,24,Wed,12
2640,10.8,8,13,17,4,25,Thu,12
1800,12.2,32,13,22,4,25,Thu,12
1620,10.8,8,13,0,4,26,Fri,12
362,1.2,14,13,13,4,26,Fri,12
840,3.1,77,13,18,4,27,Sat,12
