secs,miles,pickup,dropoff,hour,month,day,wday,company_id
750,2.7,43,43,0,1,1,Tue,11
1519,5.2,43,43,1,1,1,Tue,11
472,0.6,43,43,4,1,1,Tue,11
202,1.0,43,43,6,1,1,Tue,11
450,1.53,46,43,9,1,1,Tue,11
752,4.5,42,43,10,1,1,Tue,11
741,0.9,43,43,12,1,1,Tue,11
1586,12.53,6,43,12,1,1,Tue,11
1316,14.4,23,43,13,1,1,Tue,11
677,4.1,51,43,17,1,1,Tue,11
1284,8.5,34,43,19,1,1,Tue,11
2109,17.22,16,43,21,1,1,Tue,11
1774,12.03,28,43,11,1,2,Wed,11
360,1.7,41,43,11,1,2,Wed,11
1417,10.3,14,43,11,1,2,Wed,11
1308,9.9,8,43,13,1,2,Wed,11
1897,10.29,8,43,13,1,2,Wed,11
1239,11.1,8,43,13,1,2,Wed,11
898,8.4,33,43,13,1,2,Wed,11
2459,17.58,16,43,14,1,2,Wed,11
1444,12.7,28,43,15,1,2,Wed,11
891,3.9,44,43,15,1,2,Wed,11
1526,11.64,28,43,16,1,2,Wed,11
1474,11.1,8,43,18,1,2,Wed,11
1415,10.72,32,43,0,1,3,Thu,11
1103,0.6,43,43,5,1,3,Thu,11
1032,10.0,28,43,9,1,3,Thu,11
627,6.08,33,43,10,1,3,Thu,11
372,3.2,39,43,11,1,3,Thu,11
1489,11.7,28,43,11,1,3,Thu,11
399,0.89,43,43,11,1,3,Thu,11
1332,10.78,28,43,12,1,3,Thu,11
274,0.58,43,43,13,1,3,Thu,11
1474,10.8,28,43,13,1,3,Thu,11
278,0.7,43,43,14,1,3,Thu,11
2102,12.9,29,43,15,1,3,Thu,11
1757,15.1,3,43,15,1,3,Thu,11
1421,8.96,28,43,17,1,3,Thu,11
1387,12.6,28,43,19,1,3,Thu,11
1426,14.7,3,43,19,1,3,Thu,11
2126,15.4,6,43,19,1,3,Thu,11
1020,11.3,28,43,23,1,3,Thu,11
224,1.8,44,43,4,1,4,Fri,11
