secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1628,23.41,76,39,20,2,16,Sat,14
905,9.3,8,39,0,2,17,Sun,14
501,2.19,41,39,9,2,17,Sun,14
1499,13.0,56,39,12,2,17,Sun,14
2415,24.39,76,39,8,2,18,Mon,14
888,6.92,32,39,13,2,18,Mon,14
736,5.6,32,39,10,2,19,Tue,14
1094,6.42,32,39,12,2,19,Tue,14
3149,24.86,76,39,15,2,19,Tue,14
896,7.1,32,39,15,2,20,Wed,14
1610,7.2,28,39,17,2,21,Thu,14
1980,24.2,76,39,21,2,21,Thu,14
944,6.55,32,39,16,2,22,Fri,14
969,6.9,8,39,19,2,22,Fri,14
1162,7.08,28,39,22,2,22,Fri,14
733,6.31,32,39,23,2,22,Fri,14
1343,6.44,28,39,9,2,23,Sat,14
1046,7.6,8,39,10,2,23,Sat,14
1260,7.7,8,39,17,2,23,Sat,14
780,6.7,32,39,0,2,24,Sun,14
1012,7.79,8,39,2,2,24,Sun,14
2415,24.74,76,39,15,2,24,Sun,14
1709,12.91,77,39,21,2,24,Sun,14
1178,7.0,32,39,18,2,25,Mon,14
738,6.2,32,39,20,2,25,Mon,14
848,6.7,8,39,15,2,26,Tue,14
964,9.46,8,39,20,2,26,Tue,14
705,7.47,8,39,22,2,26,Tue,14
1059,5.7,32,39,9,2,27,Wed,14
1021,6.39,28,39,11,2,27,Wed,14
891,7.16,8,39,14,2,27,Wed,14
1596,9.1,28,39,16,2,27,Wed,14
2116,8.65,56,39,17,2,27,Wed,14
891,7.47,8,39,20,2,27,Wed,14
884,7.0,8,39,18,3,1,Fri,14
651,6.31,32,39,6,3,2,Sat,14
900,7.49,8,39,14,3,2,Sat,14
1141,8.37,8,39,23,3,2,Sat,14
873,6.8,8,39,23,3,2,Sat,14
1266,12.36,56,39,9,3,4,Mon,14
805,5.0,33,39,17,3,4,Mon,14
882,8.3,32,39,23,3,4,Mon,14
911,7.0,8,39,7,3,5,Tue,14
831,7.41,32,39,13,3,5,Tue,14
757,6.96,32,39,15,3,5,Tue,14
3659,24.48,76,39,18,3,5,Tue,14
757,5.78,32,39,18,3,5,Tue,14
947,6.77,8,39,1,3,6,Wed,14
846,6.22,32,39,18,3,6,Wed,14
951,6.5,8,39,20,3,6,Wed,14
700,5.42,32,39,14,3,7,Thu,14
799,7.37,32,39,15,3,7,Thu,14
637,6.44,32,39,12,3,8,Fri,14
1173,6.7,8,39,15,3,8,Fri,14
2014,12.52,56,39,16,3,8,Fri,14
970,7.29,8,39,17,3,8,Fri,14
720,6.1,32,39,17,3,8,Fri,14
1476,6.86,32,39,17,3,8,Fri,14
4080,24.5,76,39,17,3,8,Fri,14
585,5.1,33,39,0,3,9,Sat,14
3480,24.5,76,39,17,3,9,Sat,14
1004,7.63,28,39,23,3,11,Mon,14
1071,7.8,8,39,11,3,12,Tue,14
1364,6.72,32,39,17,3,12,Tue,14
944,7.1,8,39,19,3,12,Tue,14
780,6.1,32,39,22,3,12,Tue,14
780,6.9,32,39,13,3,13,Wed,14
1040,7.06,32,39,21,3,13,Wed,14
1001,6.9,8,39,21,3,13,Wed,14
1091,6.76,32,39,23,3,13,Wed,14
2794,23.45,76,39,10,3,14,Thu,14
995,6.54,32,39,17,3,14,Thu,14
2556,23.4,76,39,22,3,14,Thu,14
1260,12.5,56,39,0,3,15,Fri,14
1420,8.32,8,39,16,3,15,Fri,14
2233,24.32,76,39,20,3,15,Fri,14
1371,8.23,8,39,21,3,15,Fri,14
2100,24.67,76,39,10,3,16,Sat,14
900,7.2,32,39,11,3,16,Sat,14
758,7.7,28,39,12,3,16,Sat,14
980,7.03,8,39,13,3,16,Sat,14
439,1.92,41,39,19,3,16,Sat,14
574,4.3,32,39,3,3,17,Sun,14
1230,7.7,8,39,10,3,17,Sun,14
889,6.36,8,39,16,3,17,Sun,14
1019,7.34,8,39,20,3,17,Sun,14
1240,6.3,32,39,16,3,18,Mon,14
922,6.24,32,39,18,3,18,Mon,14
1550,9.56,8,39,10,3,19,Tue,14
892,6.12,32,39,12,3,19,Tue,14
1537,8.05,8,39,17,3,19,Tue,14
1165,6.49,32,39,17,3,19,Tue,14
1051,8.37,8,39,20,3,19,Tue,14
1184,7.8,28,39,11,3,20,Wed,14
1305,11.78,6,39,11,3,20,Wed,14
892,6.48,32,39,16,3,20,Wed,14
1020,6.8,32,39,18,3,20,Wed,14
1936,13.3,56,39,17,3,21,Thu,14
1227,13.19,56,39,20,3,21,Thu,14
1108,6.3,32,39,15,3,22,Fri,14
1262,7.25,32,39,17,3,22,Fri,14
1150,7.48,32,39,19,3,22,Fri,14
802,7.43,8,39,22,3,22,Fri,14
1232,11.86,6,39,0,3,23,Sat,14
874,7.0,8,39,7,3,23,Sat,14
1053,7.5,8,39,15,3,24,Sun,14
770,7.2,32,39,17,3,24,Sun,14
1101,6.3,32,39,16,3,25,Mon,14
1560,12.6,56,39,17,3,25,Mon,14
476,4.78,32,39,18,3,25,Mon,14
1504,7.55,8,39,14,3,26,Tue,14
3668,23.07,76,39,15,3,26,Tue,14
2114,23.5,76,39,19,3,26,Tue,14
777,7.5,28,39,22,3,26,Tue,14
2349,23.95,76,39,9,3,27,Wed,14
968,6.9,8,39,12,3,27,Wed,14
946,7.6,8,39,14,3,27,Wed,14
868,8.1,32,39,19,3,27,Wed,14
756,5.7,32,39,19,3,27,Wed,14
1080,12.5,56,39,20,3,27,Wed,14
833,6.47,32,39,13,3,28,Thu,14
631,1.8,41,39,14,3,29,Fri,14
1154,7.36,8,39,17,3,29,Fri,14
888,6.22,32,39,19,3,29,Fri,14
946,8.0,28,39,19,3,29,Fri,14
749,6.04,32,39,21,3,29,Fri,14
2399,24.77,76,39,23,3,29,Fri,14
663,6.59,32,39,11,3,30,Sat,14
1216,9.29,8,39,13,3,30,Sat,14
2271,23.35,76,39,17,3,30,Sat,14
626,5.68,33,39,16,3,31,Sun,14
2926,23.2,76,39,14,4,1,Mon,14
937,7.3,8,39,14,4,1,Mon,14
1128,12.83,56,39,20,4,1,Mon,14
771,5.9,32,39,21,4,1,Mon,14
1103,6.45,32,39,14,4,2,Tue,14
1323,12.5,56,39,20,4,2,Tue,14
952,7.05,8,39,20,4,2,Tue,14
540,5.2,33,39,20,4,2,Tue,14
545,5.07,32,39,22,4,2,Tue,14
970,6.68,32,39,14,4,3,Wed,14
1209,7.11,28,39,15,4,3,Wed,14
689,5.1,33,39,10,4,4,Thu,14
971,6.8,8,39,20,4,4,Thu,14
1235,6.1,32,39,20,4,4,Thu,14
2864,24.28,76,39,11,4,5,Fri,14
1236,7.16,32,39,13,4,5,Fri,14
3832,23.3,76,39,16,4,5,Fri,14
948,7.1,8,39,16,4,6,Sat,14
1001,7.6,8,39,18,4,6,Sat,14
2187,23.92,76,39,16,4,7,Sun,14
831,6.91,8,39,18,4,7,Sun,14
246,1.03,41,39,10,4,8,Mon,14
600,2.18,36,39,10,4,8,Mon,14
928,6.4,32,39,15,4,8,Mon,14
971,7.6,28,39,17,4,8,Mon,14
1491,13.84,56,39,21,4,8,Mon,14
988,6.8,32,39,21,4,8,Mon,14
745,6.9,8,39,22,4,8,Mon,14
991,7.8,8,39,0,4,9,Tue,14
1553,12.8,56,39,10,4,9,Tue,14
1408,6.49,8,39,17,4,9,Tue,14
840,6.7,32,39,15,4,10,Wed,14
983,6.3,33,39,17,4,10,Wed,14
904,6.71,32,39,20,4,10,Wed,14
2553,24.4,76,39,12,4,11,Thu,14
1393,12.65,56,39,15,4,12,Fri,14
990,6.82,32,39,16,4,12,Fri,14
823,6.13,8,39,17,4,12,Fri,14
782,7.91,32,39,9,4,14,Sun,14
1053,7.0,28,39,20,4,14,Sun,14
900,7.4,39,39,14,4,15,Mon,14
1929,24.76,76,39,21,4,15,Mon,14
259,0.62,39,39,21,4,15,Mon,14
1340,12.02,56,39,21,4,15,Mon,14
957,7.14,32,39,13,4,16,Tue,14
3258,24.7,76,39,14,4,16,Tue,14
1017,7.5,8,39,18,4,16,Tue,14
1199,12.4,56,39,19,4,16,Tue,14
1020,7.2,8,39,19,4,16,Tue,14
1270,12.85,56,39,22,4,16,Tue,14
579,6.35,32,39,1,4,17,Wed,14
960,7.0,32,39,19,4,17,Wed,14
1121,10.73,24,39,0,4,18,Thu,14
984,6.47,32,39,13,4,18,Thu,14
1302,6.68,8,39,15,4,18,Thu,14
895,6.21,32,39,17,4,18,Thu,14
1155,7.5,8,39,19,4,18,Thu,14
1059,7.5,8,39,12,4,19,Fri,14
1005,6.1,32,39,13,4,19,Fri,14
2213,24.5,76,39,21,4,19,Fri,14
2220,24.47,76,39,21,4,19,Fri,14
1302,10.52,7,39,12,4,20,Sat,14
841,7.22,32,39,13,4,20,Sat,14
1041,6.8,8,39,22,4,20,Sat,14
509,5.61,32,39,1,4,21,Sun,14
1424,23.73,76,39,0,4,22,Mon,14
785,5.8,32,39,10,4,22,Mon,14
3775,22.99,76,39,17,4,22,Mon,14
2519,11.17,56,39,18,4,22,Mon,14
1117,7.71,28,39,18,4,22,Mon,14
805,6.64,32,39,19,4,22,Mon,14
924,7.1,8,39,19,4,22,Mon,14
900,7.1,8,39,20,4,22,Mon,14
1417,6.5,32,39,15,4,23,Tue,14
913,6.6,32,39,19,4,23,Tue,14
2343,24.4,76,39,22,4,23,Tue,14
887,6.61,8,39,18,4,24,Wed,14
1092,7.1,8,39,0,4,25,Thu,14
413,2.05,41,39,11,4,25,Thu,14
1680,9.3,28,39,19,4,25,Thu,14
2563,25.1,76,39,22,4,25,Thu,14
601,6.0,32,39,23,4,25,Thu,14
610,5.3,32,39,3,4,26,Fri,14
1445,10.25,7,39,13,4,26,Fri,14
3077,24.23,76,39,19,4,26,Fri,14
1028,7.5,8,39,21,4,26,Fri,14
491,4.3,33,39,0,4,28,Sun,14
746,7.63,28,39,21,4,28,Sun,14
1739,12.7,56,39,10,4,29,Mon,14
1013,7.0,32,39,16,4,29,Mon,14
855,6.8,8,39,18,4,30,Tue,14
859,6.45,32,39,19,4,30,Tue,14
616,4.1,33,39,21,4,30,Tue,14
1054,6.01,32,39,12,5,1,Wed,14
1435,12.7,56,39,20,5,1,Wed,14
1260,8.1,8,39,20,5,1,Wed,14
798,4.2,33,39,16,5,2,Thu,14
1620,13.07,56,39,16,5,2,Thu,14
822,6.24,32,39,20,5,2,Thu,14
749,4.87,33,39,20,5,2,Thu,14
834,8.49,8,39,3,5,3,Fri,14
1653,8.29,32,39,13,5,3,Fri,14
900,6.0,32,39,20,5,3,Fri,14
1272,6.7,8,39,22,5,3,Fri,14
960,7.7,8,39,22,5,3,Fri,14
914,7.3,32,39,18,5,4,Sat,14
869,6.89,8,39,20,5,4,Sat,14
1025,7.3,8,39,23,5,5,Sun,14
1347,12.4,56,39,12,5,6,Mon,14
880,6.27,32,39,15,5,6,Mon,14
925,6.07,32,39,16,5,6,Mon,14
920,6.8,32,39,18,5,6,Mon,14
836,7.44,8,39,20,5,6,Mon,14
1010,8.6,32,39,23,5,6,Mon,14
350,1.0,41,39,9,5,7,Tue,14
1477,8.7,32,39,9,5,7,Tue,14
1227,12.5,56,39,13,5,7,Tue,14
1464,8.73,8,39,14,5,7,Tue,14
3556,23.5,76,39,15,5,7,Tue,14
1183,6.8,32,39,18,5,7,Tue,14
1265,13.34,56,39,22,5,7,Tue,14
906,7.52,8,39,23,5,7,Tue,14
742,7.49,8,39,1,5,8,Wed,14
1117,7.3,8,39,17,5,8,Wed,14
1184,7.32,32,39,18,5,8,Wed,14
720,5.76,32,39,19,5,8,Wed,14
1209,12.38,56,39,20,5,8,Wed,14
894,9.18,24,39,21,5,8,Wed,14
644,5.88,32,39,13,5,9,Thu,14
2276,8.5,56,39,16,5,9,Thu,14
976,7.17,8,39,10,5,10,Fri,14
247,1.4,41,39,13,5,10,Fri,14
1163,7.66,8,39,17,5,10,Fri,14
920,6.89,8,39,19,5,10,Fri,14
806,6.79,32,39,14,5,11,Sat,14
967,6.59,32,39,14,5,11,Sat,14
862,7.28,8,39,21,5,11,Sat,14
1020,8.0,8,39,3,5,12,Sun,14
1894,24.1,76,39,10,5,12,Sun,14
3000,24.4,76,39,13,5,12,Sun,14
1004,6.6,28,39,14,5,12,Sun,14
613,4.92,33,39,14,5,12,Sun,14
1222,8.0,8,39,20,5,12,Sun,14
700,8.29,32,39,11,5,13,Mon,14
1100,7.0,8,39,15,5,13,Mon,14
5254,23.1,76,39,16,5,13,Mon,14
1768,7.4,32,39,17,5,13,Mon,14
2527,24.22,76,39,19,5,13,Mon,14
1289,13.16,56,39,21,5,13,Mon,14
2481,23.75,76,39,11,5,14,Tue,14
320,1.41,41,39,13,5,14,Tue,14
1358,12.9,56,39,15,5,14,Tue,14
1357,12.78,56,39,16,5,14,Tue,14
731,1.6,41,39,18,5,14,Tue,14
880,6.1,32,39,21,5,14,Tue,14
644,5.93,32,39,13,5,15,Wed,14
850,6.19,32,39,14,5,15,Wed,14
1384,6.7,32,39,15,5,16,Thu,14
1441,7.4,28,39,18,5,16,Thu,14
3181,24.27,76,39,11,5,17,Fri,14
888,8.16,8,39,11,5,17,Fri,14
944,7.4,28,39,16,5,17,Fri,14
738,7.57,28,39,18,5,17,Fri,14
1028,6.89,8,39,22,5,17,Fri,14
1415,13.2,56,39,22,5,17,Fri,14
3039,24.66,76,39,11,5,18,Sat,14
1531,12.42,56,39,15,5,18,Sat,14
600,5.1,32,39,22,5,18,Sat,14
953,8.0,8,39,8,5,19,Sun,14
905,8.54,8,39,9,5,19,Sun,14
1024,5.72,32,39,10,5,19,Sun,14
720,5.4,33,39,10,5,19,Sun,14
2243,24.51,76,39,19,5,19,Sun,14
3169,23.11,76,39,18,5,20,Mon,14
970,6.21,32,39,19,5,20,Mon,14
3414,25.14,76,39,19,5,20,Mon,14
770,6.71,8,39,20,5,20,Mon,14
1303,8.34,32,39,17,5,21,Tue,14
725,2.2,41,39,19,5,21,Tue,14
1040,7.05,32,39,22,5,21,Tue,14
1652,12.5,56,39,14,5,22,Wed,14
1526,7.3,8,39,17,5,22,Wed,14
1429,8.3,8,39,19,5,22,Wed,14
631,4.51,33,39,1,5,23,Thu,14
1614,24.9,76,39,4,5,23,Thu,14
1319,12.9,56,39,21,5,23,Thu,14
1109,11.7,56,39,23,5,23,Thu,14
576,5.97,32,39,1,5,24,Fri,14
673,4.4,33,39,14,5,24,Fri,14
1087,12.23,56,39,23,5,24,Fri,14
1417,12.84,56,39,0,5,25,Sat,14
685,5.7,32,39,12,5,25,Sat,14
852,7.23,8,39,18,5,25,Sat,14
753,5.43,32,39,21,5,25,Sat,14
997,6.82,8,39,23,5,26,Sun,14
1765,24.17,76,39,20,5,27,Mon,14
1575,7.48,8,39,15,5,28,Tue,14
875,6.61,32,39,16,5,28,Tue,14
1323,7.47,8,39,16,5,28,Tue,14
1333,12.9,56,39,1,5,29,Wed,14
1545,12.89,56,39,18,5,29,Wed,14
3117,23.35,76,39,18,5,29,Wed,14
939,7.39,32,39,21,5,29,Wed,14
845,6.16,32,39,12,5,30,Thu,14
1132,7.7,28,39,14,5,30,Thu,14
5426,23.46,76,39,16,5,30,Thu,14
1070,7.08,8,39,19,5,30,Thu,14
1140,7.3,32,39,19,5,30,Thu,14
1112,7.29,8,39,19,5,30,Thu,14
1280,7.68,8,39,20,5,30,Thu,14
2278,9.01,8,39,12,5,31,Fri,14
686,7.6,28,39,18,5,31,Fri,14
1172,5.3,34,39,19,5,31,Fri,14
1277,7.74,32,39,22,5,31,Fri,14
840,5.1,32,39,15,6,1,Sat,14
1015,6.3,32,39,13,6,2,Sun,14
1308,12.56,56,39,19,6,2,Sun,14
562,5.05,33,39,11,6,3,Mon,14
1080,7.7,8,39,19,6,3,Mon,14
1225,12.7,56,39,13,6,4,Tue,14
1106,12.78,56,39,13,6,4,Tue,14
785,7.27,32,39,14,6,4,Tue,14
996,7.0,32,39,17,6,4,Tue,14
1261,12.76,56,39,17,6,4,Tue,14
937,6.67,32,39,21,6,5,Wed,14
1093,8.4,8,39,20,6,6,Thu,14
777,5.9,32,39,21,6,6,Thu,14
2882,24.67,76,39,11,6,7,Fri,14
811,6.68,28,39,19,6,7,Fri,14
2918,21.1,3,39,8,6,8,Sat,14
3133,24.41,76,39,10,6,8,Sat,14
463,2.1,41,39,11,6,8,Sat,14
1082,6.5,32,39,18,6,8,Sat,14
1050,8.1,28,39,21,6,8,Sat,14
938,7.14,32,39,23,6,8,Sat,14
830,7.7,8,39,1,6,9,Sun,14
1559,9.5,7,39,17,6,9,Sun,14
1025,6.57,32,39,18,6,9,Sun,14
1091,8.3,8,39,13,6,10,Mon,14
4574,10.1,8,39,18,6,10,Mon,14
1181,6.5,32,39,19,6,10,Mon,14
2084,7.87,8,39,17,6,11,Tue,14
1167,6.4,32,39,18,6,11,Tue,14
1511,12.26,56,39,18,6,11,Tue,14
3620,23.57,76,39,18,6,11,Tue,14
1131,6.89,8,39,19,6,11,Tue,14
869,6.5,8,39,19,6,11,Tue,14
986,7.5,32,39,20,6,11,Tue,14
1345,12.97,56,39,21,6,11,Tue,14
709,5.5,32,39,9,6,12,Wed,14
955,6.61,8,39,14,6,12,Wed,14
1260,7.4,8,39,4,6,13,Thu,14
2340,23.5,76,39,11,6,13,Thu,14
1087,6.5,32,39,16,6,13,Thu,14
1306,8.15,8,39,19,6,13,Thu,14
809,6.3,32,39,23,6,13,Thu,14
818,6.63,8,39,1,6,14,Fri,14
1285,7.2,8,39,17,6,14,Fri,14
855,6.97,8,39,21,6,14,Fri,14
1487,8.51,8,39,3,6,15,Sat,14
1239,6.8,32,39,10,6,15,Sat,14
1531,8.82,28,39,11,6,16,Sun,14
778,5.4,32,39,15,6,16,Sun,14
985,6.27,32,39,16,6,17,Mon,14
935,6.2,32,39,17,6,17,Mon,14
971,6.35,32,39,16,6,18,Tue,14
1497,12.72,56,39,17,6,18,Tue,14
1200,6.8,32,39,18,6,18,Tue,14
1246,7.3,8,39,21,6,18,Tue,14
720,6.8,8,39,23,6,18,Tue,14
840,6.2,32,39,12,6,19,Wed,14
1044,5.63,32,39,16,6,20,Thu,14
4945,23.8,76,39,17,6,20,Thu,14
3822,24.75,76,39,18,6,20,Thu,14
1388,7.4,8,39,15,6,21,Fri,14
789,6.43,8,39,15,6,21,Fri,14
1423,6.7,28,39,15,6,21,Fri,14
1033,7.33,32,39,21,6,21,Fri,14
916,5.8,35,39,13,6,22,Sat,14
767,7.5,28,39,0,6,23,Sun,14
1917,9.8,24,39,20,6,23,Sun,14
1434,12.5,56,39,20,6,23,Sun,14
923,8.5,28,39,23,6,23,Sun,14
1248,7.2,8,39,17,6,24,Mon,14
1270,12.8,6,39,20,6,24,Mon,14
906,6.93,32,39,20,6,24,Mon,14
1354,7.07,8,39,12,6,25,Tue,14
1349,5.93,32,39,16,6,25,Tue,14
669,2.0,41,39,16,6,25,Tue,14
1348,7.2,8,39,19,6,25,Tue,14
2917,13.5,56,39,19,6,25,Tue,14
1216,6.76,32,39,19,6,25,Tue,14
1493,7.11,8,39,20,6,25,Tue,14
852,6.1,32,39,10,6,26,Wed,14
855,6.5,32,39,16,6,26,Wed,14
911,4.96,33,39,17,6,26,Wed,14
867,6.9,32,39,19,6,26,Wed,14
514,4.17,33,39,1,6,27,Thu,14
959,6.9,32,39,9,6,27,Thu,14
1258,6.8,32,39,18,6,27,Thu,14
1367,6.53,8,39,21,6,27,Thu,14
1060,7.4,8,39,19,6,28,Fri,14
1181,6.52,32,39,16,6,29,Sat,14
5330,11.5,32,39,19,6,29,Sat,14
1665,24.4,76,39,0,7,1,Mon,14
780,7.0,8,39,19,7,1,Mon,14
1615,5.24,32,39,17,7,2,Tue,14
959,6.5,32,39,19,7,2,Tue,14
1170,6.87,8,39,19,7,2,Tue,14
1116,6.42,32,39,20,7,2,Tue,14
1220,12.33,56,39,2,7,3,Wed,14
1153,7.0,8,39,0,7,4,Thu,14
705,6.92,32,39,18,7,4,Thu,14
2074,24.3,76,39,21,7,4,Thu,14
1921,23.32,76,39,21,7,4,Thu,14
1881,6.96,32,39,16,7,5,Fri,14
809,6.46,32,39,23,7,5,Fri,14
3920,23.9,76,39,17,7,6,Sat,14
1099,6.12,8,39,19,7,6,Sat,14
911,7.6,8,39,22,7,6,Sat,14
1214,12.7,56,39,20,7,7,Sun,14
2603,25.0,76,39,21,7,7,Sun,14
1039,7.7,8,39,22,7,7,Sun,14
1119,12.22,56,39,23,7,7,Sun,14
900,7.4,8,39,12,7,8,Mon,14
1541,6.5,32,39,17,7,8,Mon,14
1152,6.59,32,39,16,7,9,Tue,14
1026,7.44,8,39,21,7,9,Tue,14
755,6.74,32,39,22,7,9,Tue,14
948,6.9,32,39,23,7,9,Tue,14
163,0.5,41,39,7,7,10,Wed,14
662,2.4,41,39,13,7,10,Wed,14
804,6.01,32,39,14,7,10,Wed,14
533,2.42,32,39,20,7,10,Wed,14
1444,7.15,32,39,20,7,10,Wed,14
1256,7.16,8,39,22,7,10,Wed,14
1517,7.26,32,39,18,7,11,Thu,14
729,6.27,32,39,23,7,11,Thu,14
1880,6.91,8,39,15,7,12,Fri,14
2267,24.27,76,39,23,7,12,Fri,14
450,4.7,33,39,15,7,13,Sat,14
3540,24.3,76,39,16,7,13,Sat,14
932,5.3,32,39,16,7,13,Sat,14
1155,7.5,8,39,23,7,13,Sat,14
1370,12.5,56,39,17,7,14,Sun,14
1835,24.4,76,39,0,7,15,Mon,14
1658,24.81,76,39,0,7,16,Tue,14
2691,24.3,76,39,6,7,16,Tue,14
919,6.39,32,39,12,7,16,Tue,14
886,6.21,32,39,16,7,16,Tue,14
1383,7.97,28,39,17,7,16,Tue,14
824,8.11,28,39,20,7,16,Tue,14
