secs,miles,pickup,dropoff,hour,month,day,wday,company_id
215,0.6,3,3,13,1,8,Tue,35
627,3.4,7,3,12,1,16,Wed,35
1124,7.8,32,3,23,1,19,Sat,35
1647,7.0,28,3,17,1,24,Thu,35
641,4.2,8,3,1,1,26,Sat,35
1347,1.4,77,3,14,2,2,Sat,35
325,0.7,3,3,14,2,2,Sat,35
861,7.2,32,3,20,2,5,Tue,35
618,2.2,4,3,19,2,8,Fri,35
447,2.1,77,3,1,2,9,Sat,35
947,3.7,6,3,3,2,10,Sun,35
361,1.2,3,3,3,2,10,Sun,35
963,8.1,32,3,18,2,10,Sun,35
1013,5.9,32,3,18,2,13,Wed,35
1549,8.2,8,3,22,2,14,Thu,35
949,7.4,32,3,0,2,15,Fri,35
939,7.9,32,3,21,2,20,Wed,35
825,7.0,32,3,23,3,1,Fri,35
829,5.9,8,3,20,3,2,Sat,35
689,6.1,8,3,4,3,17,Sun,35
720,2.5,6,3,18,3,22,Fri,35
598,1.9,4,3,12,3,27,Wed,35
998,8.6,33,3,14,4,8,Mon,35
840,6.3,32,3,17,4,20,Sat,35
2932,13.9,76,3,19,4,23,Tue,35
709,2.2,4,3,18,4,25,Thu,35
787,5.3,8,3,20,4,25,Thu,35
870,6.6,8,3,23,4,27,Sat,35
261,0.7,3,3,23,5,4,Sat,35
341,1.3,6,3,2,5,5,Sun,35
899,5.8,8,3,12,5,5,Sun,35
993,8.3,32,3,21,5,6,Mon,35
214,0.5,3,3,21,5,6,Mon,35
1138,2.0,6,3,16,5,7,Tue,35
858,8.0,32,3,23,5,7,Tue,35
1360,8.2,32,3,0,5,8,Wed,35
913,6.3,32,3,22,5,9,Thu,35
306,0.8,6,3,16,5,10,Fri,35
2175,13.3,76,3,21,5,10,Fri,35
2115,15.1,76,3,23,5,19,Sun,35
1474,8.6,32,3,19,5,21,Tue,35
2258,7.3,32,3,19,5,22,Wed,35
518,1.5,6,3,22,5,24,Fri,35
459,2.1,14,3,23,5,26,Sun,35
900,7.5,32,3,22,5,30,Thu,35
1573,6.3,32,3,19,6,5,Wed,35
692,5.9,8,3,20,6,7,Fri,35
1499,7.6,32,3,17,6,10,Mon,35
890,7.4,8,3,21,6,11,Tue,35
2455,13.0,76,3,21,6,16,Sun,35
726,6.6,32,3,14,6,18,Tue,35
4189,14.2,76,3,18,6,21,Fri,35
242,1.2,6,3,1,6,26,Wed,35
725,5.3,8,3,13,6,26,Wed,35
1985,14.9,76,3,22,6,28,Fri,35
1421,6.5,8,3,13,6,30,Sun,35
2322,13.0,76,3,15,7,1,Mon,35
1872,8.8,32,3,18,7,1,Mon,35
838,7.3,32,3,19,7,1,Mon,35
1095,5.9,8,3,15,7,7,Sun,35
479,1.3,3,3,21,7,7,Sun,35
2352,13.7,76,3,21,7,11,Thu,35
1135,7.5,28,3,20,7,12,Fri,35
1226,7.7,28,3,20,7,16,Tue,35
1395,6.0,32,3,19,7,17,Wed,35
595,4.5,8,3,16,7,24,Wed,35
261,1.0,6,3,2,7,27,Sat,35
1156,9.1,32,3,22,7,27,Sat,35
1139,7.7,8,3,14,7,28,Sun,35
1457,7.6,32,3,22,8,1,Thu,35
1794,13.9,76,3,0,8,3,Sat,35
1491,6.9,32,3,17,8,3,Sat,35
