secs,miles,pickup,dropoff,hour,month,day,wday,company_id
360,1.4,8,24,17,1,2,Wed,42
240,0.7,8,24,13,1,13,Sun,42
1260,3.6,8,24,18,1,17,Thu,42
300,0.7,24,24,18,1,21,Mon,42
240,0.8,8,24,18,1,21,Mon,42
660,3.4,32,24,10,1,24,Thu,42
540,2.2,8,24,14,1,28,Mon,42
1500,1.5,8,24,19,2,1,Fri,42
660,3.2,8,24,13,2,6,Wed,42
840,3.3,8,24,11,2,7,Thu,42
300,1.0,8,24,14,2,13,Wed,42
1080,1.8,32,24,17,2,13,Wed,42
540,2.0,8,24,16,2,16,Sat,42
480,1.5,7,24,19,2,16,Sat,42
300,0.9,8,24,12,2,17,Sun,42
480,2.1,8,24,13,2,17,Sun,42
360,1.9,8,24,13,2,17,Sun,42
840,2.7,8,24,15,2,19,Tue,42
300,2.2,28,24,18,2,20,Wed,42
300,0.8,8,24,16,2,21,Thu,42
660,1.9,8,24,17,2,21,Thu,42
540,2.3,8,24,16,2,22,Fri,42
900,1.5,8,24,18,3,1,Fri,42
420,2.2,8,24,13,3,4,Mon,42
720,2.5,32,24,19,3,4,Mon,42
780,1.5,8,24,16,3,5,Tue,42
600,2.0,32,24,16,3,10,Sun,42
420,2.3,8,24,9,3,11,Mon,42
1020,3.3,8,24,19,3,11,Mon,42
780,3.0,8,24,10,3,14,Thu,42
1260,2.8,8,24,18,3,14,Thu,42
1560,3.0,32,24,18,3,14,Thu,42
420,1.4,8,24,21,3,14,Thu,42
540,1.5,32,24,17,3,15,Fri,42
600,1.1,8,24,19,3,16,Sat,42
780,2.4,8,24,14,3,19,Tue,42
660,2.7,8,24,16,3,21,Thu,42
900,2.6,8,24,18,3,23,Sat,42
480,2.5,32,24,15,3,25,Mon,42
1260,3.7,8,24,19,3,28,Thu,42
840,3.1,8,24,20,3,28,Thu,42
360,0.5,28,24,18,3,29,Fri,42
300,1.3,32,24,20,4,1,Mon,42
720,2.1,32,24,11,4,16,Tue,42
540,2.5,32,24,12,4,16,Tue,42
420,0.9,8,24,20,8,9,Fri,42
420,1.1,8,24,21,8,10,Sat,42
660,3.3,8,24,20,8,12,Mon,42
960,3.3,8,24,20,8,14,Wed,42
2340,15.1,76,24,15,8,19,Mon,42
840,1.1,32,24,19,8,20,Tue,42
1920,16.1,76,24,19,9,2,Mon,42
1980,15.4,76,24,15,9,4,Wed,42
780,2.8,24,24,16,9,4,Wed,42
420,2.5,32,24,17,9,4,Wed,42
900,3.4,32,24,20,9,17,Tue,42
420,0.8,28,24,12,9,18,Wed,42
1200,2.4,8,24,19,9,20,Fri,42
1200,2.8,8,24,20,9,20,Fri,42
540,1.5,8,24,14,9,24,Tue,42
660,1.5,32,24,12,9,26,Thu,42
420,1.4,8,24,14,10,8,Tue,42
840,2.4,8,24,18,10,8,Tue,42
1020,2.4,8,24,18,10,14,Mon,42
600,1.0,32,24,18,10,18,Fri,42
420,1.2,8,24,13,11,7,Thu,42
2640,13.8,76,24,15,11,8,Fri,42
1260,2.5,8,24,18,11,14,Thu,42
480,0.9,8,24,20,11,15,Fri,42
720,2.6,8,24,16,11,18,Mon,42
660,2.7,8,24,9,11,19,Tue,42
1320,2.9,8,24,17,11,21,Thu,42
1440,5.4,8,24,14,11,22,Fri,42
1200,2.7,32,24,17,11,22,Fri,42
480,0.7,8,24,18,11,25,Mon,42
420,1.2,8,24,18,11,30,Sat,42
360,1.3,8,24,18,12,1,Sun,42
1020,2.9,32,24,13,12,6,Fri,42
1440,1.3,8,24,20,12,6,Fri,42
360,0.9,8,24,9,12,9,Mon,42
600,2.8,8,24,16,12,9,Mon,42
660,2.5,8,24,13,12,15,Sun,42
240,0.7,28,24,11,12,16,Mon,42
600,1.8,8,24,14,12,16,Mon,42
720,2.5,8,24,16,12,16,Mon,42
720,2.0,8,24,17,12,18,Wed,42
420,2.1,8,24,15,12,19,Thu,42
