secs,miles,pickup,dropoff,hour,month,day,wday,company_id
360,0.7,16,14,3,5,20,Mon,2
1380,9.6,76,14,15,5,20,Mon,2
2220,8.2,32,14,18,5,20,Mon,2
840,1.3,11,14,20,5,20,Mon,2
540,1.1,11,14,0,5,21,Tue,2
600,0.9,11,14,0,5,21,Tue,2
1380,9.8,28,14,22,5,22,Wed,2
480,0.9,11,14,0,5,23,Thu,2
1080,6.4,7,14,0,5,25,Sat,2
720,0.6,16,14,3,5,25,Sat,2
1920,6.1,6,14,6,5,26,Sun,2
1680,12.2,76,14,19,5,26,Sun,2
1140,10.0,8,14,8,5,27,Mon,2
1140,8.9,32,14,20,5,27,Mon,2
1080,9.6,76,14,1,5,28,Tue,2
2880,12.5,32,14,15,5,28,Tue,2
1560,9.4,8,14,21,5,28,Tue,2
1140,1.8,16,14,3,5,29,Wed,2
1980,10.6,76,14,15,5,30,Thu,2
480,0.9,16,14,1,5,31,Fri,2
1380,4.5,6,14,6,6,2,Sun,2
360,0.5,16,14,2,6,3,Mon,2
1200,8.5,32,14,21,6,3,Mon,2
780,3.4,6,14,23,6,4,Tue,2
1140,8.2,8,14,0,6,5,Wed,2
1740,4.2,32,14,15,6,5,Wed,2
660,2.3,4,14,16,6,5,Wed,2
2220,12.6,76,14,20,6,11,Tue,2
1200,5.7,7,14,2,6,12,Wed,2
1260,0.5,16,14,3,6,12,Wed,2
1320,7.7,32,14,20,6,12,Wed,2
2460,10.7,76,14,16,6,13,Thu,2
1320,7.5,8,14,22,6,14,Fri,2
240,0.5,16,14,0,6,16,Sun,2
420,0.6,4,14,0,6,16,Sun,2
720,3.4,3,14,1,6,16,Sun,2
2280,4.9,6,14,4,6,16,Sun,2
1140,2.4,1,14,4,6,18,Tue,2
1260,10.5,76,14,21,6,18,Tue,2
1800,8.1,28,14,13,6,19,Wed,2
2520,17.2,56,14,16,6,22,Sat,2
960,2.5,14,14,2,6,23,Sun,2
360,0.8,16,14,1,6,24,Mon,2
1380,1.5,1,14,5,6,26,Wed,2
1620,9.5,76,14,20,6,26,Wed,2
2400,9.6,8,14,16,6,27,Thu,2
840,2.3,16,14,19,6,28,Fri,2
1560,10.7,32,14,0,6,29,Sat,2
780,3.4,6,14,2,6,29,Sat,2
1980,10.4,76,14,16,6,29,Sat,2
1200,4.5,6,14,3,7,1,Mon,2
2820,19.2,56,14,9,7,1,Mon,2
1320,7.4,32,14,19,7,1,Mon,2
960,5.1,6,14,6,7,4,Thu,2
1020,9.2,32,14,6,7,6,Sat,2
1140,8.1,8,14,20,7,7,Sun,2
1320,7.6,28,14,10,7,10,Wed,2
1560,8.5,8,14,14,7,10,Wed,2
1560,2.4,14,14,15,7,10,Wed,2
600,1.6,11,14,18,7,11,Thu,2
1200,8.5,32,14,19,7,11,Thu,2
420,1.1,16,14,10,7,12,Fri,2
2220,8.3,32,14,18,7,12,Fri,2
2340,3.9,3,14,20,7,12,Fri,2
1500,7.5,32,14,17,7,15,Mon,2
1980,9.8,8,14,17,7,15,Mon,2
2040,10.3,8,14,10,7,16,Tue,2
1440,68.4,76,14,13,7,17,Wed,2
1560,3.6,7,14,17,7,18,Thu,2
1200,8.3,8,14,21,7,18,Thu,2
1920,11.1,76,14,0,7,19,Fri,2
2040,11.4,76,14,11,7,19,Fri,2
1680,4.5,7,14,18,7,19,Fri,2
1860,8.3,8,14,23,7,20,Sat,2
1860,11.3,76,14,14,7,21,Sun,2
1200,7.2,32,14,19,7,22,Mon,2
1080,10.5,76,14,0,7,25,Thu,2
1380,4.4,32,14,10,7,25,Thu,2
720,2.4,21,14,11,7,25,Thu,2
1620,8.4,32,14,0,7,27,Sat,2
600,3.5,3,14,6,7,28,Sun,2
960,4.9,6,14,23,8,1,Thu,2
900,7.9,8,14,3,8,2,Fri,2
960,1.9,4,14,18,8,2,Fri,2
1440,8.4,32,14,0,8,3,Sat,2
720,1.7,14,14,2,8,3,Sat,2
1740,7.9,28,14,15,8,3,Sat,2
1680,8.7,32,14,23,8,3,Sat,2
360,0.6,16,14,4,8,4,Sun,2
780,3.0,6,14,18,8,4,Sun,2
2580,10.9,76,14,18,8,7,Wed,2
1200,8.9,28,14,20,8,9,Fri,2
1620,10.8,76,14,0,8,10,Sat,2
660,1.1,16,14,2,8,10,Sat,2
1800,9.9,76,14,19,8,10,Sat,2
1860,10.4,76,14,16,8,11,Sun,2
900,2.4,2,14,0,8,12,Mon,2
1620,9.1,8,14,14,8,12,Mon,2
1680,10.2,32,14,9,8,13,Tue,2
1140,14.7,24,14,21,8,13,Tue,2
720,5.0,16,14,21,8,13,Tue,2
1500,12.2,76,14,12,8,15,Thu,2
1260,6.5,24,14,9,8,19,Mon,2
1320,7.5,32,14,19,8,19,Mon,2
1080,7.1,32,14,21,8,19,Mon,2
600,1.1,11,14,22,8,19,Mon,2
780,3.4,6,14,0,8,21,Wed,2
1020,8.6,8,14,3,8,21,Wed,2
1680,2.8,1,14,5,8,21,Wed,2
1200,8.1,8,14,21,8,21,Wed,2
2040,9.1,8,14,16,8,22,Thu,2
1560,24.0,76,14,19,8,23,Fri,2
2040,13.8,34,14,0,8,24,Sat,2
240,0.5,16,14,1,8,24,Sat,2
660,5.7,24,14,4,8,24,Sat,2
1440,9.5,8,14,5,8,24,Sat,2
360,0.6,16,14,1,8,26,Mon,2
360,0.6,16,14,2,8,26,Mon,2
1920,9.6,32,14,17,8,29,Thu,2
1140,8.9,32,14,19,8,29,Thu,2
1440,3.6,77,14,3,8,30,Fri,2
840,9.3,8,14,1,8,31,Sat,2
960,4.0,6,14,0,9,1,Sun,2
420,1.9,5,14,3,9,1,Sun,2
1200,10.8,76,14,23,9,1,Sun,2
840,4.2,6,14,0,9,2,Mon,2
360,0.7,16,14,2,9,2,Mon,2
1620,8.6,76,14,18,9,5,Thu,2
420,1.0,16,14,1,9,6,Fri,2
2160,10.2,8,14,19,9,6,Fri,2
1020,7.7,8,14,4,9,8,Sun,2
1740,16.7,56,14,23,9,9,Mon,2
840,1.9,2,14,1,9,10,Tue,2
1320,6.4,8,14,0,9,11,Wed,2
180,4.8,14,14,14,9,11,Wed,2
1920,10.9,32,14,19,9,11,Wed,2
2100,10.2,76,14,14,9,13,Fri,2
1500,5.4,3,14,21,9,13,Fri,2
600,1.1,11,14,23,9,15,Sun,2
1080,3.8,77,14,11,9,16,Mon,2
1080,9.5,76,14,15,9,16,Mon,2
2460,9.7,76,14,19,9,16,Mon,2
1500,7.9,32,14,20,9,16,Mon,2
1680,8.5,8,14,20,9,17,Tue,2
1800,10.0,32,14,15,9,19,Thu,2
660,6.3,8,14,4,9,20,Fri,2
2220,10.4,76,14,19,9,20,Fri,2
780,6.3,8,14,3,9,21,Sat,2
600,2.9,2,14,1,9,22,Sun,2
1860,12.9,76,14,13,9,23,Mon,2
1080,3.7,3,14,14,9,23,Mon,2
1560,11.6,76,14,20,9,23,Mon,2
1080,9.8,76,14,21,9,23,Mon,2
540,2.5,3,14,21,9,23,Mon,2
1740,20.4,32,14,19,9,24,Tue,2
1560,4.5,6,14,20,9,26,Thu,2
540,0.9,14,14,0,9,29,Sun,2
120,3.7,14,14,5,9,29,Sun,2
1020,7.3,24,14,12,9,30,Mon,2
1680,12.0,76,14,21,9,30,Mon,2
960,3.1,3,14,22,9,30,Mon,2
840,4.8,1,14,5,10,1,Tue,2
180,1.0,14,14,5,10,1,Tue,2
1200,8.5,28,14,22,10,1,Tue,2
1680,7.9,32,14,10,10,2,Wed,2
1560,8.9,8,14,12,10,2,Wed,2
2580,10.7,76,14,19,10,2,Wed,2
840,3.2,22,14,20,10,2,Wed,2
1140,8.5,8,14,22,10,2,Wed,2
1560,8.4,28,14,22,10,3,Thu,2
1260,12.0,76,14,0,10,4,Fri,2
2100,7.6,8,14,14,10,4,Fri,2
1620,11.3,76,14,23,10,4,Fri,2
1380,11.2,76,14,21,10,6,Sun,2
2160,11.5,76,14,20,10,7,Mon,2
1020,6.3,8,14,2,10,9,Wed,2
720,3.4,3,14,3,10,10,Thu,2
2160,6.7,28,14,18,10,10,Thu,2
780,6.3,8,14,1,10,11,Fri,2
1740,11.1,33,14,10,10,11,Fri,2
1560,21.4,76,14,12,10,11,Fri,2
1080,5.7,1,14,4,10,12,Sat,2
1320,9.3,32,14,14,10,13,Sun,2
1080,9.1,32,14,17,10,13,Sun,2
360,0.7,16,14,2,10,14,Mon,2
1320,10.7,76,14,8,10,14,Mon,2
1740,11.2,76,14,21,10,14,Mon,2
780,3.9,77,14,2,10,15,Tue,2
600,0.6,16,14,3,10,15,Tue,2
1260,2.6,1,14,4,10,15,Tue,2
1560,11.2,76,14,14,10,15,Tue,2
1620,12.5,76,14,12,10,16,Wed,2
2100,10.9,76,14,16,10,16,Wed,2
1320,8.5,32,14,22,10,16,Wed,2
2100,13.0,8,14,0,10,17,Thu,2
1740,10.2,76,14,21,10,17,Thu,2
840,3.0,3,14,22,10,17,Thu,2
2820,14.3,76,14,19,10,18,Fri,2
1080,6.3,8,14,3,10,20,Sun,2
300,0.5,16,14,3,10,20,Sun,2
300,0.9,14,14,18,10,20,Sun,2
840,6.3,8,14,4,10,22,Tue,2
840,3.7,2,14,12,10,23,Wed,2
1980,9.4,76,14,17,10,23,Wed,2
1800,10.3,76,14,22,10,23,Wed,2
240,0.6,16,14,2,10,25,Fri,2
1200,11.3,76,14,11,10,25,Fri,2
1200,11.3,76,14,22,10,30,Wed,2
780,8.3,8,14,2,10,31,Thu,2
120,0.7,14,14,23,10,31,Thu,2
360,1.7,4,14,23,10,31,Thu,2
1260,10.2,76,14,10,11,1,Fri,2
1380,7.7,28,14,23,11,1,Fri,2
1560,12.4,76,14,23,11,1,Fri,2
1080,8.3,32,14,10,11,3,Sun,2
1380,10.0,76,14,13,11,4,Mon,2
2400,9.2,32,14,18,11,4,Mon,2
1440,11.3,76,14,22,11,4,Mon,2
1440,9.8,76,14,16,11,5,Tue,2
3360,20.7,76,14,19,11,5,Tue,2
1980,11.1,76,14,20,11,5,Tue,2
300,0.5,16,14,2,11,6,Wed,2
2460,7.4,32,14,17,11,7,Thu,2
1260,10.1,76,14,23,11,7,Thu,2
2340,8.4,32,14,17,11,8,Fri,2
1200,8.1,32,14,22,11,8,Fri,2
1320,11.3,76,14,22,11,8,Fri,2
1200,8.0,8,14,0,11,10,Sun,2
1200,8.6,8,14,0,11,10,Sun,2
900,1.5,11,14,22,11,10,Sun,2
840,1.3,11,14,23,11,10,Sun,2
1140,9.8,76,14,14,11,12,Tue,2
1260,9.0,32,14,21,11,13,Wed,2
1140,4.9,77,14,20,11,14,Thu,2
1260,21.5,76,14,22,11,14,Thu,2
2040,7.9,32,14,17,11,15,Fri,2
1020,0.8,11,14,0,11,16,Sat,2
1140,8.0,8,14,22,11,16,Sat,2
1020,5.5,1,14,6,11,17,Sun,2
1740,9.5,76,14,16,11,18,Mon,2
1080,3.6,6,14,20,11,18,Mon,2
1020,7.4,32,14,21,11,18,Mon,2
360,0.6,16,14,2,11,20,Wed,2
480,0.7,16,14,2,11,20,Wed,2
840,4.6,6,14,3,11,20,Wed,2
1140,7.9,32,14,22,11,20,Wed,2
480,0.5,16,14,2,11,21,Thu,2
1380,10.3,76,14,13,11,21,Thu,2
360,0.5,16,14,2,11,22,Fri,2
1980,20.2,28,14,10,11,23,Sat,2
900,7.4,28,14,2,11,24,Sun,2
1320,9.6,76,14,19,11,24,Sun,2
1140,7.6,6,14,6,11,25,Mon,2
2220,17.2,56,14,10,11,25,Mon,2
360,0.5,16,14,2,11,26,Tue,2
1260,7.6,32,14,14,11,26,Tue,2
1020,7.6,32,14,10,11,30,Sat,2
1260,7.4,8,14,14,12,2,Mon,2
1260,4.9,7,14,15,12,2,Mon,2
1440,8.6,76,14,17,12,2,Mon,2
180,0.7,14,14,19,12,2,Mon,2
900,8.6,32,14,23,12,2,Mon,2
720,3.1,77,14,21,12,3,Tue,2
900,9.6,76,14,23,12,4,Wed,2
2160,10.4,32,14,18,12,5,Thu,2
1320,9.4,32,14,22,12,5,Thu,2
180,0.5,4,14,3,12,6,Fri,2
2460,11.3,76,14,18,12,6,Fri,2
960,5.7,6,14,3,12,7,Sat,2
1740,6.0,6,14,19,12,7,Sat,2
1140,5.9,6,14,1,12,8,Sun,2
900,8.3,8,14,5,12,8,Sun,2
720,13.2,8,14,5,12,8,Sun,2
600,2.8,4,14,6,12,8,Sun,2
360,0.9,16,14,3,12,9,Mon,2
60,9.8,14,14,20,12,10,Tue,2
1140,9.2,76,14,21,12,10,Tue,2
1680,9.4,32,14,19,12,11,Wed,2
1140,11.9,76,14,22,12,11,Wed,2
1320,8.0,28,14,13,12,12,Thu,2
1920,11.5,32,14,19,12,12,Thu,2
420,1.6,16,14,3,12,13,Fri,2
1080,8.1,8,14,0,12,14,Sat,2
1320,8.1,8,14,1,12,14,Sat,2
720,1.2,16,14,2,12,14,Sat,2
1020,8.3,8,14,4,12,14,Sat,2
840,3.7,77,14,19,12,15,Sun,2
360,0.9,16,14,2,12,16,Mon,2
480,1.7,4,14,11,12,16,Mon,2
1140,9.7,76,14,20,12,16,Mon,2
960,7.2,8,14,21,12,16,Mon,2
840,7.8,28,14,23,12,17,Tue,2
1440,10.2,8,14,14,12,18,Wed,2
660,3.4,3,14,22,12,18,Wed,2
720,2.4,21,14,15,12,19,Thu,2
1740,10.0,76,14,16,12,19,Thu,2
1140,8.5,8,14,23,12,19,Thu,2
1200,9.5,8,14,2,12,20,Fri,2
2580,7.6,8,14,17,12,20,Fri,2
1680,8.5,32,14,21,12,20,Fri,2
540,2.9,77,14,1,12,21,Sat,2
540,1.2,11,14,6,12,21,Sat,2
1560,7.7,8,14,16,12,22,Sun,2
1140,7.4,8,14,17,12,22,Sun,2
1260,8.4,8,14,23,12,23,Mon,2
1140,11.3,76,14,20,12,26,Thu,2
1740,10.5,76,14,19,12,27,Fri,2
900,4.3,6,14,3,12,28,Sat,2
1140,5.8,7,14,5,12,28,Sat,2
780,4.0,77,14,7,12,29,Sun,2
360,0.5,16,14,2,12,30,Mon,2
180,0.6,13,14,16,12,30,Mon,2
1740,12.0,76,14,16,12,30,Mon,2
1380,10.4,76,14,0,12,31,Tue,2
660,1.6,4,14,13,12,31,Tue,2
1260,9.2,32,14,22,12,31,Tue,2
