secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1080,1.3,8,41,23,3,16,Sat,37
900,9.5,28,41,10,4,2,Tue,37
1440,8.2,32,41,17,4,25,Thu,37
1320,8.4,8,41,11,5,9,Thu,37
1260,9.1,8,41,10,5,20,Mon,37
2760,24.6,76,41,11,5,30,Thu,37
1080,7.9,32,41,0,6,6,Thu,37
840,5.7,32,41,8,8,1,Thu,37
660,6.5,32,41,0,8,6,Tue,37
720,7.5,32,41,0,8,28,Wed,37
240,1.0,39,41,15,8,30,Fri,37
1140,8.1,32,41,18,9,12,Thu,37
780,8.4,8,41,11,9,17,Tue,37
1020,7.3,32,41,14,11,19,Tue,37
1200,8.8,32,41,11,12,9,Mon,37
900,8.2,32,41,23,12,10,Tue,37
1020,7.0,32,41,13,12,18,Wed,37
