secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1020,0.6,76,12,23,1,15,Tue,1
1020,10.2,76,12,1,1,16,Wed,1
1200,8.9,76,12,18,1,16,Wed,1
840,3.0,11,12,19,1,16,Wed,1
1140,0.5,76,12,21,1,16,Wed,1
1080,9.9,76,12,21,1,16,Wed,1
1020,10.1,76,12,21,1,16,Wed,1
1380,0.5,76,12,22,1,16,Wed,1
840,0.5,76,12,0,1,17,Thu,1
480,2.6,11,12,0,1,17,Thu,1
900,0.5,76,12,2,1,17,Thu,1
840,3.9,11,12,9,1,17,Thu,1
1200,0.6,76,12,21,1,17,Thu,1
900,11.3,28,12,5,1,18,Fri,1
1740,5.7,1,12,15,1,18,Fri,1
1560,10.5,76,12,22,1,18,Fri,1
1860,7.0,6,12,1,1,19,Sat,1
1200,9.2,76,12,15,1,19,Sat,1
1020,0.6,28,12,23,1,19,Sat,1
780,5.2,1,12,4,1,20,Sun,1
300,1.2,2,12,10,1,20,Sun,1
1140,8.7,76,12,14,1,20,Sun,1
1260,9.8,76,12,18,1,20,Sun,1
1020,0.5,76,12,19,1,20,Sun,1
1560,1.1,56,12,9,1,21,Mon,1
1440,9.6,76,12,21,1,21,Mon,1
1200,3.5,11,12,8,1,22,Tue,1
1080,0.5,76,12,9,1,23,Wed,1
1380,0.7,32,12,12,1,23,Wed,1
1380,11.2,8,12,16,1,23,Wed,1
1320,11.9,32,12,20,1,23,Wed,1
1200,9.3,76,12,20,1,24,Thu,1
1020,0.5,76,12,21,1,24,Thu,1
1140,12.5,32,12,0,1,25,Fri,1
420,5.0,16,12,5,1,25,Fri,1
1380,6.1,77,12,9,1,25,Fri,1
2220,2.4,12,12,20,1,25,Fri,1
1380,9.2,76,12,20,1,25,Fri,1
1260,0.6,76,12,23,1,25,Fri,1
1140,7.0,16,12,10,1,26,Sat,1
1920,11.9,32,12,15,1,26,Sat,1
1320,9.7,76,12,15,1,26,Sat,1
2520,2.4,12,12,15,1,26,Sat,1
1140,8.3,76,12,14,1,27,Sun,1
1260,8.4,76,12,18,1,27,Sun,1
1440,9.1,76,12,20,1,27,Sun,1
1320,5.3,16,12,5,1,28,Mon,1
900,8.8,76,12,15,1,28,Mon,1
1440,11.4,32,12,16,1,28,Mon,1
1020,11.1,8,12,21,1,28,Mon,1
900,9.2,76,12,2,1,29,Tue,1
540,2.6,11,12,13,1,29,Tue,1
2400,2.4,12,12,13,1,29,Tue,1
1560,5.8,1,12,15,1,29,Tue,1
1140,0.5,76,12,15,1,29,Tue,1
1140,5.2,16,12,8,1,30,Wed,1
1260,0.5,6,12,11,1,30,Wed,1
780,10.4,28,12,16,1,30,Wed,1
900,8.8,76,12,20,1,30,Wed,1
900,8.7,76,12,2,1,31,Thu,1
1080,10.5,32,12,18,1,31,Thu,1
1260,0.7,32,12,21,1,31,Thu,1
960,9.5,76,12,1,2,1,Fri,1
1320,9.5,6,12,6,2,1,Fri,1
1860,9.1,76,12,8,2,1,Fri,1
780,3.2,20,12,15,2,1,Fri,1
1560,0.5,76,12,19,2,1,Fri,1
2100,2.4,12,12,20,2,1,Fri,1
2400,21.4,56,12,22,2,1,Fri,1
1020,8.9,7,12,22,2,1,Fri,1
1260,0.6,76,12,20,2,2,Sat,1
1140,10.4,8,12,4,2,3,Sun,1
2040,10.2,7,12,18,2,3,Sun,1
1260,0.6,76,12,19,2,3,Sun,1
1020,8.6,76,12,22,2,3,Sun,1
1200,8.9,76,12,14,2,4,Mon,1
1380,10.4,76,12,1,2,5,Tue,1
2160,9.4,76,12,18,2,5,Tue,1
1260,10.5,76,12,0,2,6,Wed,1
1020,8.5,76,12,0,2,6,Wed,1
2220,12.8,8,12,8,2,6,Wed,1
1380,5.3,77,12,12,2,6,Wed,1
1140,9.5,76,12,15,2,6,Wed,1
1320,0.6,76,12,23,2,6,Wed,1
1440,11.0,8,12,12,2,7,Thu,1
480,2.5,10,12,16,2,7,Thu,1
1800,5.1,77,12,16,2,7,Thu,1
1260,0.5,76,12,20,2,7,Thu,1
1200,8.7,76,12,20,2,7,Thu,1
1080,11.4,32,12,21,2,7,Thu,1
1080,11.0,8,12,21,2,7,Thu,1
1680,10.3,76,12,23,2,7,Thu,1
1200,12.1,28,12,23,2,7,Thu,1
1020,0.6,32,12,23,2,7,Thu,1
1260,7.0,25,12,6,2,8,Fri,1
2760,1.7,11,12,15,2,8,Fri,1
1680,9.1,76,12,18,2,8,Fri,1
960,0.6,7,12,2,2,9,Sat,1
1140,11.9,8,12,3,2,9,Sat,1
1020,4.1,19,12,12,2,9,Sat,1
1200,10.6,76,12,17,2,9,Sat,1
1080,0.5,76,12,21,2,9,Sat,1
180,1.2,2,12,9,2,10,Sun,1
1080,0.7,8,12,10,2,10,Sun,1
1380,11.7,32,12,13,2,10,Sun,1
1560,8.5,7,12,13,2,10,Sun,1
1560,11.1,8,12,18,2,10,Sun,1
1500,0.5,76,12,18,2,10,Sun,1
1380,5.5,77,12,11,2,11,Mon,1
1440,8.6,6,12,12,2,11,Mon,1
1020,0.5,7,12,22,2,11,Mon,1
540,2.5,11,12,22,2,11,Mon,1
480,2.0,14,12,23,2,11,Mon,1
1980,0.9,76,12,4,2,12,Tue,1
840,4.8,2,12,11,2,12,Tue,1
1200,5.7,1,12,15,2,12,Tue,1
1860,9.3,76,12,17,2,12,Tue,1
1020,0.6,32,12,20,2,12,Tue,1
1260,0.6,76,12,21,2,12,Tue,1
1200,8.5,6,12,12,2,13,Wed,1
1080,8.6,76,12,12,2,13,Wed,1
2220,1.8,12,12,15,2,13,Wed,1
600,2.6,11,12,19,2,13,Wed,1
120,0.9,13,12,21,2,13,Wed,1
1080,0.7,8,12,1,2,14,Thu,1
1440,17.7,22,12,12,2,14,Thu,1
1740,9.6,12,12,13,2,14,Thu,1
1740,17.5,41,12,13,2,14,Thu,1
2580,20.4,56,12,15,2,14,Thu,1
2400,9.3,76,12,18,2,14,Thu,1
900,10.9,28,12,20,2,14,Thu,1
1620,0.6,76,12,11,2,15,Fri,1
1500,0.6,76,12,16,2,15,Fri,1
1380,11.0,8,12,20,2,15,Fri,1
600,3.3,16,12,0,2,16,Sat,1
840,8.4,76,12,0,2,16,Sat,1
900,0.7,8,12,4,2,16,Sat,1
540,2.9,13,12,11,2,16,Sat,1
2820,2.4,12,12,15,2,16,Sat,1
780,0.6,8,12,4,2,17,Sun,1
360,1.2,2,12,9,2,17,Sun,1
780,7.0,7,12,21,2,17,Sun,1
1320,9.2,76,12,23,2,17,Sun,1
960,0.5,76,12,0,2,18,Mon,1
1320,9.9,76,12,3,2,18,Mon,1
1500,9.0,76,12,9,2,18,Mon,1
1080,8.7,76,12,21,2,18,Mon,1
1260,0.8,28,12,0,2,19,Tue,1
1080,0.7,28,12,10,2,19,Tue,1
1020,8.9,76,12,12,2,19,Tue,1
600,2.7,16,12,15,2,19,Tue,1
1200,6.4,6,12,23,2,19,Tue,1
1440,0.6,32,12,15,2,20,Wed,1
1020,0.6,8,12,21,2,20,Wed,1
840,9.1,76,12,0,2,21,Thu,1
840,7.5,6,12,3,2,21,Thu,1
300,1.6,10,12,9,2,21,Thu,1
1440,10.0,76,12,11,2,21,Thu,1
1020,10.6,32,12,14,2,21,Thu,1
1080,9.9,32,12,20,2,21,Thu,1
1740,10.1,76,12,20,2,21,Thu,1
1320,12.2,32,12,20,2,21,Thu,1
900,9.4,8,12,21,2,21,Thu,1
1080,10.3,76,12,0,2,22,Fri,1
1140,0.7,32,12,0,2,22,Fri,1
480,2.5,11,12,11,2,22,Fri,1
1440,0.5,76,12,13,2,22,Fri,1
1080,6.2,5,12,14,2,22,Fri,1
1140,0.7,8,12,5,2,23,Sat,1
660,4.1,14,12,5,2,23,Sat,1
960,0.6,8,12,7,2,23,Sat,1
960,8.8,76,12,13,2,23,Sat,1
2580,2.4,12,12,14,2,23,Sat,1
360,1.8,16,12,20,2,23,Sat,1
660,2.6,11,12,22,2,23,Sat,1
840,8.9,76,12,1,2,24,Sun,1
1680,0.8,8,12,1,2,24,Sun,1
1140,0.5,32,12,18,2,24,Sun,1
1380,10.4,76,12,18,2,24,Sun,1
780,9.6,28,12,11,2,25,Mon,1
960,9.3,76,12,14,2,25,Mon,1
840,9.5,32,12,21,2,25,Mon,1
780,0.5,28,12,1,2,26,Tue,1
1620,10.6,76,12,7,2,26,Tue,1
1320,4.2,15,12,9,2,26,Tue,1
1080,5.2,3,12,11,2,26,Tue,1
1080,11.6,32,12,13,2,26,Tue,1
1680,9.8,76,12,16,2,26,Tue,1
1440,0.8,32,12,19,2,26,Tue,1
1620,0.7,76,12,20,2,26,Tue,1
840,9.4,32,12,20,2,26,Tue,1
1140,8.8,76,12,20,2,26,Tue,1
1140,4.4,15,12,10,2,27,Wed,1
1440,0.6,76,12,14,2,27,Wed,1
1920,11.0,76,12,18,2,27,Wed,1
2340,10.2,76,12,18,2,27,Wed,1
2220,0.7,32,12,18,2,27,Wed,1
1200,10.0,76,12,20,2,27,Wed,1
1200,11.5,76,12,20,2,27,Wed,1
1080,9.3,76,12,1,2,28,Thu,1
1740,21.8,56,12,1,2,28,Thu,1
1380,11.0,32,12,10,2,28,Thu,1
1620,9.4,76,12,15,2,28,Thu,1
2220,11.7,28,12,18,2,28,Thu,1
1260,0.5,76,12,19,2,28,Thu,1
1440,9.0,76,12,20,2,28,Thu,1
1620,9.4,76,12,20,2,28,Thu,1
780,9.9,8,12,3,3,1,Fri,1
1080,8.3,6,12,5,3,1,Fri,1
1140,9.1,76,12,7,3,1,Fri,1
1560,5.8,3,12,11,3,1,Fri,1
1200,9.4,76,12,21,3,1,Fri,1
300,2.3,16,12,1,3,2,Sat,1
1200,11.5,8,12,4,3,2,Sat,1
1140,8.8,7,12,21,3,2,Sat,1
1020,8.2,76,12,22,3,2,Sat,1
1020,7.9,76,12,0,3,3,Sun,1
1260,0.6,76,12,0,3,3,Sun,1
1080,11.7,8,12,4,3,3,Sun,1
1200,9.7,76,12,15,3,3,Sun,1
1320,9.9,76,12,18,3,3,Sun,1
1440,9.6,76,12,16,3,4,Mon,1
1920,11.3,32,12,17,3,4,Mon,1
540,2.5,4,12,6,3,5,Tue,1
600,2.7,15,12,22,3,5,Tue,1
360,2.5,11,12,0,3,6,Wed,1
1200,5.0,1,12,9,3,6,Wed,1
1020,5.3,3,12,9,3,6,Wed,1
1200,11.2,8,12,10,3,6,Wed,1
1980,0.7,32,12,16,3,6,Wed,1
1980,10.7,76,12,17,3,6,Wed,1
2220,12.9,32,12,17,3,6,Wed,1
1140,10.3,76,12,21,3,6,Wed,1
840,8.5,76,12,1,3,7,Thu,1
1380,5.4,77,12,12,3,7,Thu,1
960,4.9,77,12,22,3,7,Thu,1
900,4.3,15,12,10,3,8,Fri,1
1560,7.9,76,12,17,3,8,Fri,1
1620,9.0,76,12,18,3,8,Fri,1
1320,0.6,28,12,21,3,8,Fri,1
720,4.2,15,12,9,3,9,Sat,1
240,1.2,13,12,14,3,9,Sat,1
1260,9.6,76,12,20,3,9,Sat,1
960,0.7,8,12,4,3,10,Sun,1
1080,8.3,76,12,21,3,10,Sun,1
960,0.5,76,12,0,3,11,Mon,1
1320,0.7,8,12,14,3,11,Mon,1
1080,0.5,76,12,23,3,11,Mon,1
600,4.4,77,12,5,3,12,Tue,1
1560,8.3,76,12,16,3,12,Tue,1
1320,0.6,76,12,19,3,12,Tue,1
1560,11.5,8,12,19,3,12,Tue,1
1560,6.3,3,12,18,3,13,Wed,1
1140,0.5,76,12,20,3,13,Wed,1
840,0.6,28,12,20,3,13,Wed,1
1380,7.4,25,12,6,3,14,Thu,1
1200,11.2,8,12,10,3,14,Thu,1
300,0.7,11,12,17,3,14,Thu,1
1500,9.4,76,12,21,3,14,Thu,1
1200,12.3,32,12,21,3,14,Thu,1
1500,10.0,76,12,22,3,14,Thu,1
1620,0.6,76,12,23,3,14,Thu,1
1320,0.7,32,12,23,3,14,Thu,1
1080,12.1,28,12,0,3,15,Fri,1
780,0.7,28,12,2,3,15,Fri,1
1320,9.6,76,12,13,3,15,Fri,1
1260,6.6,5,12,15,3,15,Fri,1
1500,8.4,76,12,16,3,15,Fri,1
1680,11.0,8,12,20,3,15,Fri,1
1260,0.5,76,12,21,3,15,Fri,1
1020,2.6,11,12,1,3,16,Sat,1
1440,13.4,32,12,9,3,16,Sat,1
2220,1.7,12,12,16,3,16,Sat,1
1260,10.7,28,12,17,3,16,Sat,1
900,7.8,22,12,18,3,16,Sat,1
1320,0.6,8,12,0,3,17,Sun,1
1440,12.5,8,12,0,3,17,Sun,1
1140,0.6,76,12,1,3,17,Sun,1
1020,12.1,8,12,6,3,17,Sun,1
1740,0.6,28,12,18,3,17,Sun,1
1620,12.9,76,12,11,3,18,Mon,1
1020,9.1,76,12,11,3,18,Mon,1
1680,13.5,32,12,15,3,18,Mon,1
720,2.6,11,12,22,3,18,Mon,1
540,2.6,16,12,14,3,19,Tue,1
1500,0.6,76,12,15,3,19,Tue,1
840,0.6,8,12,1,3,20,Wed,1
1020,9.1,76,12,1,3,20,Wed,1
1080,9.7,76,12,1,3,20,Wed,1
1080,8.8,76,12,20,3,20,Wed,1
420,2.3,11,12,21,3,20,Wed,1
1080,0.5,76,12,21,3,20,Wed,1
1200,0.7,8,12,21,3,20,Wed,1
1020,9.6,76,12,22,3,20,Wed,1
1440,0.7,8,12,19,3,21,Thu,1
1020,11.3,8,12,20,3,21,Thu,1
900,9.9,32,12,21,3,21,Thu,1
1200,0.7,8,12,23,3,21,Thu,1
1140,4.2,15,12,9,3,22,Fri,1
1200,8.9,76,12,21,3,22,Fri,1
1200,9.7,76,12,23,3,22,Fri,1
1020,4.6,77,12,12,3,23,Sat,1
2880,20.3,56,12,14,3,23,Sat,1
1500,8.8,76,12,16,3,23,Sat,1
1380,7.7,76,12,19,3,23,Sat,1
1080,8.7,76,12,21,3,23,Sat,1
1080,4.1,77,12,23,3,23,Sat,1
1260,10.1,24,12,2,3,24,Sun,1
1560,13.0,8,12,4,3,24,Sun,1
1500,13.1,32,12,13,3,24,Sun,1
1740,10.2,76,12,16,3,24,Sun,1
1800,0.6,76,12,20,3,24,Sun,1
1080,9.0,76,12,2,3,25,Mon,1
480,2.1,13,12,9,3,25,Mon,1
1140,9.0,76,12,11,3,25,Mon,1
1140,9.0,76,12,14,3,25,Mon,1
1140,9.2,76,12,15,3,25,Mon,1
1500,9.0,76,12,18,3,25,Mon,1
180,1.2,14,12,20,3,25,Mon,1
960,9.1,76,12,19,3,26,Tue,1
1020,12.2,32,12,22,3,26,Tue,1
1140,9.0,76,12,15,3,27,Wed,1
1680,0.5,76,12,17,3,27,Wed,1
2820,1.1,41,12,18,3,27,Wed,1
1380,10.2,8,12,18,3,27,Wed,1
900,0.6,8,12,0,3,28,Thu,1
1200,8.8,76,12,21,3,28,Thu,1
840,8.8,76,12,2,3,29,Fri,1
1200,6.6,20,12,10,3,29,Fri,1
960,0.7,28,12,11,3,29,Fri,1
3180,0.9,76,12,14,3,29,Fri,1
780,4.0,16,12,14,3,29,Fri,1
1380,10.1,76,12,15,3,29,Fri,1
1140,11.2,32,12,0,3,30,Sat,1
1080,9.1,76,12,0,3,30,Sat,1
540,2.0,16,12,0,3,30,Sat,1
1620,8.5,6,12,14,3,30,Sat,1
1440,5.4,15,12,11,3,31,Sun,1
1560,10.6,76,12,14,3,31,Sun,1
1800,13.4,32,12,22,3,31,Sun,1
3420,12.4,30,12,15,4,1,Mon,1
1020,0.5,76,12,20,4,1,Mon,1
1200,9.4,76,12,0,4,2,Tue,1
420,2.6,11,12,0,4,2,Tue,1
1860,5.5,3,12,10,4,2,Tue,1
1200,9.2,76,12,14,4,2,Tue,1
1200,12.4,32,12,20,4,2,Tue,1
780,3.6,11,12,22,4,2,Tue,1
1020,7.7,22,12,11,4,3,Wed,1
960,8.9,76,12,15,4,3,Wed,1
1740,0.7,8,12,18,4,3,Wed,1
1140,0.6,76,12,22,4,3,Wed,1
1080,9.9,8,12,22,4,3,Wed,1
1260,11.6,28,12,7,4,4,Thu,1
420,2.1,13,12,9,4,4,Thu,1
1380,10.2,76,12,14,4,4,Thu,1
1320,8.9,76,12,14,4,4,Thu,1
300,1.5,14,12,17,4,4,Thu,1
1620,9.1,76,12,17,4,4,Thu,1
600,3.1,11,12,21,4,4,Thu,1
2100,9.3,76,12,22,4,4,Thu,1
900,9.4,28,12,11,4,5,Fri,1
540,5.0,21,12,13,4,5,Fri,1
1620,0.6,8,12,14,4,5,Fri,1
3480,1.2,56,12,18,4,5,Fri,1
1620,10.3,76,12,21,4,5,Fri,1
900,4.1,77,12,23,4,5,Fri,1
1800,12.5,28,12,0,4,13,Sat,1
420,2.6,13,12,11,4,13,Sat,1
720,3.9,16,12,23,4,13,Sat,1
960,4.1,77,12,23,4,13,Sat,1
900,9.4,76,12,2,4,14,Sun,1
1020,8.5,7,12,3,4,14,Sun,1
780,3.3,2,12,10,4,14,Sun,1
1140,7.9,76,12,14,4,14,Sun,1
1500,9.9,76,12,15,4,14,Sun,1
1200,9.6,76,12,16,4,14,Sun,1
2700,12.6,76,12,17,4,14,Sun,1
1440,0.6,76,12,22,4,14,Sun,1
900,6.0,76,12,22,4,14,Sun,1
1860,10.8,3,12,3,4,15,Mon,1
2040,11.3,28,12,16,4,15,Mon,1
2160,8.1,76,12,17,4,15,Mon,1
1320,0.6,76,12,21,4,15,Mon,1
1860,9.5,76,12,19,4,16,Tue,1
1320,0.5,76,12,20,4,16,Tue,1
1080,9.2,76,12,20,4,16,Tue,1
840,9.5,32,12,20,4,16,Tue,1
1740,19.0,56,12,20,4,16,Tue,1
1140,0.5,76,12,21,4,16,Tue,1
1020,9.1,76,12,14,4,17,Wed,1
1140,9.0,76,12,15,4,17,Wed,1
1620,9.5,76,12,17,4,17,Wed,1
1200,0.5,76,12,19,4,17,Wed,1
1740,0.6,76,12,20,4,17,Wed,1
1440,0.6,76,12,20,4,17,Wed,1
1320,8.0,76,12,13,4,18,Thu,1
3180,1.2,56,12,18,4,18,Thu,1
1740,0.5,76,12,18,4,18,Thu,1
1200,8.1,76,12,20,4,18,Thu,1
2340,9.3,76,12,21,4,18,Thu,1
2400,1.3,56,12,23,4,18,Thu,1
1500,8.7,6,12,14,4,19,Fri,1
1860,10.6,76,12,18,4,19,Fri,1
480,2.6,11,12,20,4,19,Fri,1
1020,8.1,76,12,21,4,19,Fri,1
1080,10.2,7,12,23,4,19,Fri,1
1080,0.5,76,12,1,4,20,Sat,1
660,3.9,15,12,16,4,20,Sat,1
1980,6.4,6,12,17,4,20,Sat,1
1380,0.6,76,12,21,4,20,Sat,1
1080,10.2,76,12,0,4,21,Sun,1
1020,10.8,8,12,5,4,21,Sun,1
900,5.1,1,12,6,4,21,Sun,1
240,1.2,2,12,9,4,21,Sun,1
1080,9.5,76,12,10,4,21,Sun,1
1020,6.0,4,12,10,4,21,Sun,1
1560,0.5,76,12,15,4,21,Sun,1
1620,8.3,76,12,19,4,21,Sun,1
1860,8.5,76,12,20,4,21,Sun,1
1380,9.1,76,12,20,4,21,Sun,1
1260,0.5,76,12,11,4,22,Mon,1
1620,0.5,76,12,19,4,22,Mon,1
1380,9.0,76,12,19,4,22,Mon,1
1260,9.9,76,12,20,4,22,Mon,1
1800,1.2,56,12,21,4,22,Mon,1
1500,10.7,76,12,21,4,22,Mon,1
1020,0.6,76,12,23,4,22,Mon,1
1200,0.5,76,12,14,4,23,Tue,1
2580,13.3,32,12,17,4,23,Tue,1
1860,10.6,76,12,18,4,23,Tue,1
1680,0.6,8,12,22,4,23,Tue,1
1860,18.8,56,12,1,4,24,Wed,1
960,9.7,76,12,1,4,24,Wed,1
1200,0.5,6,12,5,4,24,Wed,1
180,0.8,12,12,19,4,24,Wed,1
600,4.5,13,12,6,4,25,Thu,1
1560,10.7,76,12,10,4,25,Thu,1
1500,0.6,76,12,10,4,25,Thu,1
2400,9.5,76,12,18,4,25,Thu,1
1620,8.2,76,12,18,4,25,Thu,1
960,9.1,8,12,20,4,25,Thu,1
1380,0.5,76,12,21,4,25,Thu,1
960,11.1,32,12,23,4,25,Thu,1
1200,9.4,76,12,23,4,25,Thu,1
2760,12.8,8,12,17,4,26,Fri,1
1560,8.1,76,12,18,4,26,Fri,1
1320,8.6,76,12,19,4,26,Fri,1
1500,7.9,76,12,19,4,26,Fri,1
1380,8.9,76,12,19,4,26,Fri,1
1740,0.7,8,12,19,4,26,Fri,1
1200,0.5,76,12,20,4,26,Fri,1
1020,8.1,6,12,4,4,27,Sat,1
1140,9.1,76,12,22,4,27,Sat,1
900,4.3,77,12,0,4,28,Sun,1
960,0.6,8,12,1,4,28,Sun,1
960,5.2,1,12,6,4,28,Sun,1
1320,9.0,76,12,14,4,28,Sun,1
840,0.6,32,12,19,4,28,Sun,1
720,3.6,4,12,22,4,28,Sun,1
960,0.5,76,12,1,4,29,Mon,1
2040,10.8,32,12,13,4,29,Mon,1
960,8.6,76,12,13,4,29,Mon,1
1140,0.5,6,12,11,4,30,Tue,1
1800,0.5,76,12,16,4,30,Tue,1
1020,0.5,76,12,20,4,30,Tue,1
1260,9.3,76,12,20,4,30,Tue,1
1260,5.3,77,12,11,5,1,Wed,1
1320,4.7,77,12,13,5,1,Wed,1
1380,10.4,8,12,15,5,1,Wed,1
1860,0.6,76,12,19,5,1,Wed,1
1740,0.5,76,12,20,5,1,Wed,1
1440,10.6,76,12,21,5,1,Wed,1
1500,11.7,8,12,22,5,1,Wed,1
960,10.3,76,12,1,5,2,Thu,1
1080,0.5,76,12,2,5,2,Thu,1
2520,9.3,76,12,17,5,2,Thu,1
720,4.0,16,12,22,5,2,Thu,1
1680,10.7,76,12,1,5,3,Fri,1
4020,11.7,32,12,13,5,3,Fri,1
2880,13.3,32,12,14,5,3,Fri,1
2280,9.2,76,12,18,5,3,Fri,1
2400,8.8,6,12,19,5,3,Fri,1
1680,10.6,8,12,19,5,3,Fri,1
1440,17.6,41,12,1,5,4,Sat,1
2340,0.8,6,12,3,5,4,Sat,1
1260,0.6,8,12,8,5,4,Sat,1
1980,0.7,32,12,13,5,4,Sat,1
1320,9.5,8,12,23,5,4,Sat,1
1080,4.6,77,12,23,5,4,Sat,1
2820,21.0,56,12,15,5,5,Sun,1
1980,9.5,76,12,17,5,5,Sun,1
1260,9.2,76,12,17,5,5,Sun,1
1560,0.6,76,12,22,5,5,Sun,1
720,3.9,2,12,11,5,6,Mon,1
1680,11.7,32,12,13,5,6,Mon,1
2520,0.6,32,12,16,5,6,Mon,1
1380,4.1,77,12,19,5,6,Mon,1
1260,5.9,6,12,22,5,6,Mon,1
420,1.0,12,12,9,5,7,Tue,1
720,1.0,12,12,10,5,7,Tue,1
2160,13.5,8,12,19,5,7,Tue,1
1560,5.8,3,12,21,5,7,Tue,1
1200,12.5,32,12,21,5,7,Tue,1
960,9.7,76,12,23,5,7,Tue,1
900,9.1,76,12,23,5,7,Tue,1
840,11.4,28,12,0,5,8,Wed,1
1380,0.6,8,12,11,5,8,Wed,1
1680,9.9,32,12,19,5,8,Wed,1
1680,8.7,76,12,19,5,8,Wed,1
900,8.6,76,12,21,5,8,Wed,1
1560,0.6,76,12,22,5,8,Wed,1
1200,12.3,32,12,23,5,8,Wed,1
1260,0.6,8,12,14,5,9,Thu,1
1740,9.2,76,12,16,5,9,Thu,1
1680,9.0,76,12,17,5,9,Thu,1
2760,9.9,32,12,19,5,9,Thu,1
1320,8.2,76,12,20,5,9,Thu,1
2580,15.0,28,12,20,5,9,Thu,1
1320,0.7,8,12,21,5,9,Thu,1
1620,14.5,28,12,21,5,9,Thu,1
2580,10.3,76,12,18,5,10,Fri,1
1440,5.1,19,12,20,5,10,Fri,1
1260,10.5,8,12,11,5,11,Sat,1
1560,5.3,77,12,14,5,11,Sat,1
1500,16.1,33,12,1,5,12,Sun,1
1200,0.7,8,12,12,5,13,Mon,1
1380,10.8,76,12,1,5,14,Tue,1
540,3.0,11,12,8,5,14,Tue,1
1440,0.7,28,12,13,5,14,Tue,1
960,6.6,22,12,15,5,14,Tue,1
1560,5.2,77,12,16,5,14,Tue,1
2520,0.6,76,12,17,5,14,Tue,1
1380,8.9,76,12,19,5,14,Tue,1
840,9.5,32,12,1,5,15,Wed,1
1320,9.2,76,12,9,5,15,Wed,1
1800,15.3,8,12,14,5,15,Wed,1
1500,10.2,76,12,15,5,15,Wed,1
1560,0.5,7,12,15,5,15,Wed,1
3540,10.4,8,12,18,5,15,Wed,1
1680,0.5,76,12,19,5,15,Wed,1
840,7.4,21,12,20,5,15,Wed,1
1260,11.7,28,12,22,5,15,Wed,1
180,1.6,10,12,11,5,16,Thu,1
