secs,miles,pickup,dropoff,hour,month,day,wday,company_id
960,2.8,8,7,2,1,1,Tue,29
180,0.7,6,7,2,1,1,Tue,29
540,2.2,8,7,15,1,14,Mon,29
540,1.7,8,7,14,1,24,Thu,29
960,3.5,32,7,17,1,24,Thu,29
1140,3.0,32,7,17,1,29,Tue,29
2100,15.6,76,7,16,2,3,Sun,29
900,3.0,32,7,16,2,6,Wed,29
720,4.2,32,7,17,2,11,Mon,29
1320,3.3,28,7,19,2,11,Mon,29
900,2.2,28,7,19,2,12,Tue,29
1200,3.5,8,7,19,2,14,Thu,29
1440,3.9,32,7,21,2,14,Thu,29
660,2.1,22,7,19,2,15,Fri,29
540,2.0,8,7,13,3,1,Fri,29
1320,3.8,28,7,17,3,7,Thu,29
600,1.7,8,7,18,3,7,Thu,29
900,4.5,32,7,20,3,24,Sun,29
480,2.0,8,7,17,3,25,Mon,29
1920,15.6,76,7,21,4,14,Sun,29
900,2.0,6,7,12,4,16,Tue,29
900,4.6,32,7,19,4,16,Tue,29
1380,3.2,32,7,18,4,17,Wed,29
360,1.1,8,7,13,4,18,Thu,29
1140,2.5,32,7,17,4,19,Fri,29
1740,3.0,28,7,19,4,22,Mon,29
2460,3.9,32,7,18,4,25,Thu,29
420,0.8,8,7,13,5,3,Fri,29
840,3.5,8,7,16,5,3,Fri,29
1380,2.8,32,7,18,5,6,Mon,29
600,2.3,8,7,19,5,12,Sun,29
840,1.9,32,7,13,5,24,Fri,29
720,2.9,8,7,18,5,24,Fri,29
360,1.4,8,7,15,5,29,Wed,29
1140,5.5,32,7,12,6,4,Tue,29
1200,4.2,32,7,14,6,4,Tue,29
720,1.0,7,7,18,6,6,Thu,29
1020,2.7,32,7,13,6,7,Fri,29
4380,15.0,76,7,17,6,13,Thu,29
420,2.2,8,7,14,6,17,Mon,29
1740,14.3,76,7,20,6,17,Mon,29
1260,2.9,8,7,18,6,18,Tue,29
1500,2.2,28,7,17,6,19,Wed,29
1860,3.0,32,7,19,6,19,Wed,29
600,2.3,8,7,15,6,20,Thu,29
660,1.8,8,7,17,6,20,Thu,29
600,1.7,8,7,19,6,20,Thu,29
2100,3.7,32,7,17,6,25,Tue,29
1020,2.0,32,7,19,6,28,Fri,29
660,1.9,8,7,15,7,2,Tue,29
360,1.8,8,7,16,7,5,Fri,29
1680,4.1,32,7,13,7,9,Tue,29
960,4.6,32,7,13,7,10,Wed,29
3360,14.6,76,7,17,7,10,Wed,29
1500,3.5,8,7,19,7,11,Thu,29
960,2.4,28,7,19,7,12,Fri,29
2280,14.7,76,7,10,7,15,Mon,29
900,1.9,8,7,18,7,15,Mon,29
660,2.3,8,7,19,7,17,Wed,29
1200,3.4,28,7,17,7,19,Fri,29
960,2.7,8,7,19,7,22,Mon,29
900,2.2,22,7,19,7,22,Mon,29
1080,3.0,32,7,20,7,25,Thu,29
600,2.1,8,7,17,7,26,Fri,29
900,2.5,32,7,19,8,2,Fri,29
1680,4.5,32,7,17,8,7,Wed,29
1320,2.4,28,7,18,8,7,Wed,29
1080,2.8,28,7,18,8,8,Thu,29
1380,4.0,28,7,19,8,8,Thu,29
900,2.7,28,7,12,8,16,Fri,29
1320,3.5,32,7,13,8,16,Fri,29
900,2.2,28,7,18,8,28,Wed,29
1620,3.7,28,7,17,9,6,Fri,29
600,1.9,7,7,16,9,11,Wed,29
540,3.0,8,7,15,9,12,Thu,29
780,2.8,8,7,18,9,16,Mon,29
1140,3.5,32,7,16,10,2,Wed,29
840,2.3,32,7,18,10,3,Thu,29
840,3.2,8,7,13,10,7,Mon,29
840,4.0,32,7,16,10,9,Wed,29
1080,2.6,8,7,18,10,9,Wed,29
1200,3.3,8,7,19,10,11,Fri,29
660,2.0,8,7,19,10,15,Tue,29
360,1.6,8,7,14,10,18,Fri,29
840,2.1,6,7,19,10,18,Fri,29
1200,3.3,32,7,13,10,22,Tue,29
1080,3.4,28,7,15,10,22,Tue,29
540,2.1,8,7,12,10,24,Thu,29
660,2.6,32,7,14,10,30,Wed,29
1500,3.8,32,7,17,10,31,Thu,29
1440,3.0,8,7,18,10,31,Thu,29
660,4.4,32,7,16,11,5,Tue,29
360,2.2,8,7,18,11,5,Tue,29
1440,3.6,28,7,19,11,18,Mon,29
780,2.2,32,7,15,11,19,Tue,29
2580,3.6,8,7,18,11,19,Tue,29
1320,15.2,76,7,11,11,20,Wed,29
540,1.6,8,7,18,11,22,Fri,29
600,1.7,8,7,18,11,22,Fri,29
1080,3.7,32,7,13,11,27,Wed,29
720,4.5,32,7,23,11,28,Thu,29
960,2.6,8,7,17,11,30,Sat,29
1200,3.4,8,7,19,11,30,Sat,29
540,2.4,8,7,17,12,2,Mon,29
1140,5.6,32,7,20,12,2,Mon,29
1260,5.3,32,7,15,12,6,Fri,29
1140,2.4,8,7,17,12,6,Fri,29
720,2.3,8,7,15,12,13,Fri,29
1020,2.2,32,7,21,12,13,Fri,29
840,2.6,8,7,15,12,19,Thu,29
1380,3.9,32,7,16,12,20,Fri,29
600,1.4,8,7,17,12,20,Fri,29
780,2.4,32,7,17,12,31,Tue,29
1020,4.2,8,7,19,12,31,Tue,29
