secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1060,8.71,76,12,19,2,4,Mon,14
1974,14.46,32,12,9,2,5,Tue,14
1827,8.54,76,12,17,2,5,Tue,14
1214,9.1,76,12,11,2,6,Wed,14
1402,9.36,76,12,18,2,6,Wed,14
1194,9.07,76,12,19,2,6,Wed,14
997,8.9,7,12,20,2,6,Wed,14
1196,5.18,1,12,3,2,7,Thu,14
1454,10.48,76,12,8,2,7,Thu,14
1663,9.1,76,12,22,2,7,Thu,14
792,5.16,1,12,3,2,8,Fri,14
1559,9.75,76,12,19,2,9,Sat,14
1008,11.0,8,12,23,2,9,Sat,14
960,8.7,76,12,22,2,10,Sun,14
2326,13.55,32,12,17,2,11,Mon,14
1075,9.59,76,12,18,2,12,Tue,14
1385,10.53,76,12,8,2,14,Thu,14
1274,11.27,8,12,9,2,14,Thu,14
1316,10.24,76,12,14,2,14,Thu,14
966,9.2,76,12,11,2,15,Fri,14
1612,9.44,76,12,17,2,15,Fri,14
805,7.04,6,12,21,2,15,Fri,14
1044,9.4,76,12,23,2,15,Fri,14
1960,10.29,76,12,14,2,16,Sat,14
1129,9.64,76,12,20,2,16,Sat,14
662,4.1,77,12,0,2,17,Sun,14
1079,11.23,8,12,15,2,17,Sun,14
1318,10.1,76,12,4,2,18,Mon,14
2965,0.9,8,12,13,2,18,Mon,14
1310,9.38,76,12,15,2,18,Mon,14
1354,9.12,76,12,15,2,18,Mon,14
1244,10.38,76,12,22,2,18,Mon,14
1140,10.3,76,12,0,2,19,Tue,14
1380,8.8,76,12,13,2,19,Tue,14
930,9.02,76,12,21,2,19,Tue,14
1123,12.37,32,12,20,2,20,Wed,14
834,9.81,32,12,22,2,20,Wed,14
1581,9.6,76,12,19,2,21,Thu,14
1227,10.19,76,12,21,2,21,Thu,14
1478,10.33,76,12,20,2,22,Fri,14
1598,14.54,32,12,18,2,23,Sat,14
1479,9.81,76,12,19,2,23,Sat,14
1020,7.0,7,12,21,2,23,Sat,14
1427,10.1,76,12,22,2,24,Sun,14
1680,6.1,77,12,17,2,25,Mon,14
1790,10.4,76,12,19,2,25,Mon,14
1334,10.4,76,12,14,2,26,Tue,14
1260,9.23,76,12,15,2,26,Tue,14
95,0.57,11,12,15,2,27,Wed,14
1245,8.85,76,12,17,2,27,Wed,14
1620,12.5,32,12,18,2,27,Wed,14
1024,8.96,76,12,19,2,27,Wed,14
1283,12.0,32,12,20,2,27,Wed,14
2012,11.5,8,12,17,2,28,Thu,14
1864,10.2,28,12,17,2,28,Thu,14
1860,12.3,32,12,18,2,28,Thu,14
1200,12.3,32,12,21,2,28,Thu,14
1200,9.5,76,12,13,3,1,Fri,14
571,2.1,11,12,14,3,1,Fri,14
1717,12.11,76,12,1,3,2,Sat,14
841,5.14,1,12,4,3,2,Sat,14
1004,8.82,8,12,2,3,3,Sun,14
485,2.26,2,12,9,3,3,Sun,14
1195,9.1,76,12,10,3,3,Sun,14
1080,8.9,76,12,16,3,3,Sun,14
1229,9.1,76,12,16,3,3,Sun,14
921,3.8,4,12,19,3,3,Sun,14
1044,9.83,76,12,21,3,3,Sun,14
1303,10.5,76,12,13,3,4,Mon,14
1501,9.22,76,12,16,3,6,Wed,14
1846,10.35,76,12,17,3,6,Wed,14
1016,9.13,76,12,21,3,6,Wed,14
1430,8.88,76,12,17,3,7,Thu,14
2267,14.12,8,12,19,3,7,Thu,14
1113,9.09,76,12,21,3,7,Thu,14
1260,10.4,76,12,22,3,7,Thu,14
767,8.4,76,12,13,3,8,Fri,14
3533,21.39,13,12,15,3,8,Fri,14
821,10.49,8,12,4,3,10,Sun,14
1185,8.85,76,12,16,3,10,Sun,14
1554,20.51,56,12,23,3,10,Sun,14
1023,8.8,76,12,14,3,11,Mon,14
1120,10.5,8,12,19,3,11,Mon,14
1140,11.0,8,12,9,3,12,Tue,14
1260,9.7,76,12,22,3,12,Tue,14
1382,9.14,76,12,9,3,13,Wed,14
1158,10.7,76,12,13,3,13,Wed,14
937,11.23,32,12,19,3,13,Wed,14
1442,10.2,76,12,5,3,14,Thu,14
1947,11.2,8,12,17,3,14,Thu,14
885,5.12,1,12,2,3,15,Fri,14
1234,9.1,76,12,9,3,15,Fri,14
1382,4.0,3,12,16,3,15,Fri,14
1282,10.1,76,12,13,3,16,Sat,14
1560,11.9,8,12,17,3,16,Sat,14
1241,9.9,76,12,20,3,16,Sat,14
1380,10.1,28,12,22,3,16,Sat,14
1322,10.08,76,12,11,3,17,Sun,14
1137,9.9,76,12,1,3,19,Tue,14
912,8.76,76,12,21,3,19,Tue,14
1137,8.9,76,12,15,3,20,Wed,14
1709,9.46,76,12,17,3,21,Thu,14
1132,10.89,28,12,22,3,21,Thu,14
1020,9.5,8,12,22,3,21,Thu,14
2545,24.06,28,12,12,3,22,Fri,14
937,5.0,3,12,2,3,24,Sun,14
403,2.04,11,12,5,3,24,Sun,14
2058,19.74,56,12,22,3,24,Sun,14
1108,9.66,76,12,8,3,25,Mon,14
497,1.7,13,12,15,3,25,Mon,14
1062,4.02,77,12,17,3,25,Mon,14
811,5.11,1,12,2,3,26,Tue,14
210,1.08,10,12,17,3,26,Tue,14
1429,12.98,32,12,22,3,26,Tue,14
1302,6.53,77,12,9,3,27,Wed,14
1749,9.6,76,12,16,3,27,Wed,14
1080,9.1,76,12,19,3,27,Wed,14
1179,10.59,76,12,13,3,28,Thu,14
984,9.66,76,12,18,3,28,Thu,14
782,3.72,11,12,21,3,29,Fri,14
1811,10.34,76,12,15,4,1,Mon,14
1512,9.6,76,12,15,4,2,Tue,14
1740,10.5,76,12,16,4,2,Tue,14
1757,7.8,76,12,17,4,2,Tue,14
1140,9.9,28,12,18,4,2,Tue,14
1953,10.01,76,12,16,4,3,Wed,14
1830,9.05,76,12,16,4,3,Wed,14
1989,10.3,32,12,17,4,3,Wed,14
740,3.8,2,12,9,4,5,Fri,14
1873,11.7,8,12,18,4,5,Fri,14
1488,4.28,77,12,16,4,10,Wed,14
2281,11.87,33,12,13,4,13,Sat,14
1400,5.43,77,12,11,4,15,Mon,14
1237,9.91,76,12,21,4,15,Mon,14
1015,8.41,76,12,21,4,15,Mon,14
904,8.43,76,12,20,4,16,Tue,14
1380,11.4,32,12,11,4,17,Wed,14
2018,9.73,76,12,17,4,17,Wed,14
1575,10.21,76,12,19,4,17,Wed,14
1233,9.9,76,12,21,4,17,Wed,14
1468,8.0,76,12,18,4,18,Thu,14
1471,9.6,76,12,19,4,18,Thu,14
1320,9.8,76,12,22,4,18,Thu,14
670,2.35,14,12,10,4,19,Fri,14
3477,27.9,8,12,10,4,19,Fri,14
1380,7.8,76,12,14,4,19,Fri,14
1184,8.87,76,12,17,4,19,Fri,14
1089,7.87,76,12,16,4,20,Sat,14
1140,10.2,76,12,0,4,21,Sun,14
1213,10.3,76,12,11,4,21,Sun,14
1355,10.17,76,12,11,4,21,Sun,14
1115,5.56,77,12,18,4,21,Sun,14
1585,8.48,76,12,19,4,21,Sun,14
589,2.9,11,12,21,4,21,Sun,14
1682,11.17,32,12,14,4,23,Tue,14
1051,8.06,76,12,19,4,23,Tue,14
969,9.7,8,12,23,4,23,Tue,14
1674,9.9,76,12,16,4,24,Wed,14
1260,8.7,7,12,20,4,24,Wed,14
1047,9.6,76,12,21,4,24,Wed,14
1140,11.4,28,12,0,4,25,Thu,14
1121,9.15,76,12,1,4,25,Thu,14
1363,9.7,76,12,21,4,27,Sat,14
1168,9.95,76,12,14,4,28,Sun,14
1469,8.93,76,12,15,4,28,Sun,14
1341,5.65,3,12,8,4,29,Mon,14
1716,10.3,76,12,14,4,29,Mon,14
1080,12.2,32,12,20,4,29,Mon,14
2080,22.69,56,12,20,4,29,Mon,14
1047,4.3,2,12,10,4,30,Tue,14
1685,12.18,76,12,8,5,1,Wed,14
1721,8.7,76,12,16,5,1,Wed,14
1472,10.4,76,12,10,5,2,Thu,14
1770,10.1,76,12,15,5,2,Thu,14
2280,12.9,32,12,18,5,2,Thu,14
1228,5.91,77,12,19,5,2,Thu,14
1988,11.6,24,12,22,5,2,Thu,14
1477,5.62,77,12,9,5,3,Fri,14
1363,8.37,7,12,10,5,3,Fri,14
4839,20.29,76,12,14,5,3,Fri,14
1521,10.81,76,12,13,5,4,Sat,14
1713,11.1,8,12,15,5,4,Sat,14
852,7.76,76,12,1,5,5,Sun,14
1272,10.34,8,12,2,5,5,Sun,14
1556,10.5,76,12,11,5,5,Sun,14
1197,8.9,76,12,20,5,5,Sun,14
2100,7.3,3,12,7,5,6,Mon,14
1659,11.1,32,12,20,5,6,Mon,14
240,1.8,13,12,8,5,7,Tue,14
1852,10.09,76,12,18,5,7,Tue,14
1560,11.0,32,12,18,5,7,Tue,14
1060,9.09,76,12,22,5,7,Tue,14
1140,9.1,76,12,12,5,8,Wed,14
2440,9.5,76,12,16,5,8,Wed,14
1789,21.13,56,12,21,5,8,Wed,14
3240,8.0,6,12,17,5,10,Fri,14
558,1.34,32,12,16,5,11,Sat,14
701,3.88,77,12,22,5,11,Sat,14
1260,10.4,76,12,21,5,12,Sun,14
1028,9.7,76,12,23,5,12,Sun,14
2289,9.41,76,12,17,5,13,Mon,14
971,9.48,32,12,19,5,13,Mon,14
1630,10.9,28,12,14,5,14,Tue,14
1572,10.46,8,12,13,5,15,Wed,14
1507,10.3,76,12,14,5,15,Wed,14
2174,9.0,76,12,15,5,16,Thu,14
1432,10.0,76,12,22,5,16,Thu,14
1126,5.1,77,12,18,5,17,Fri,14
1428,12.52,8,12,21,5,17,Fri,14
1280,11.39,8,12,20,5,18,Sat,14
1173,10.5,8,12,3,5,19,Sun,14
1227,8.77,76,12,12,5,19,Sun,14
2699,17.75,8,12,14,5,19,Sun,14
1082,9.57,76,12,21,5,19,Sun,14
1978,11.08,28,12,17,5,20,Mon,14
2145,9.07,7,12,15,5,21,Tue,14
1275,9.75,76,12,20,5,21,Tue,14
1437,6.8,6,12,21,5,21,Tue,14
1858,9.1,76,12,16,5,22,Wed,14
1729,13.41,8,12,18,5,22,Wed,14
1778,8.79,76,12,18,5,23,Thu,14
1500,6.6,77,12,20,5,23,Thu,14
886,11.53,8,12,0,5,24,Fri,14
1246,9.11,76,12,20,5,24,Fri,14
757,3.82,16,12,9,5,25,Sat,14
1377,5.78,77,12,12,5,25,Sat,14
813,9.15,76,12,7,5,26,Sun,14
1473,9.75,76,12,10,5,26,Sun,14
1051,9.06,76,12,0,5,28,Tue,14
823,9.49,8,12,19,5,28,Tue,14
1555,8.35,76,12,16,5,29,Wed,14
1582,8.7,6,12,10,5,30,Thu,14
2159,10.64,32,12,14,5,30,Thu,14
2234,10.4,8,12,16,5,31,Fri,14
2655,14.38,32,12,20,5,31,Fri,14
900,4.1,4,12,23,5,31,Fri,14
1800,8.8,76,12,15,6,1,Sat,14
918,8.57,76,12,0,6,2,Sun,14
1563,10.13,76,12,13,6,2,Sun,14
926,5.0,4,12,20,6,2,Sun,14
1200,9.1,76,12,12,6,3,Mon,14
2339,11.5,32,12,18,6,3,Mon,14
1531,9.7,76,12,23,6,3,Mon,14
1417,11.38,8,12,0,6,4,Tue,14
1510,10.27,76,12,19,6,4,Tue,14
1670,12.5,32,12,20,6,4,Tue,14
1809,10.0,76,12,14,6,5,Wed,14
1904,10.76,76,12,20,6,6,Thu,14
2020,9.9,76,12,22,6,6,Thu,14
223,1.38,13,12,20,6,7,Fri,14
1289,9.34,76,12,20,6,7,Fri,14
2400,15.5,8,12,22,6,7,Fri,14
1500,9.7,8,12,22,6,7,Fri,14
478,1.9,11,12,16,6,8,Sat,14
1672,9.7,76,12,16,6,8,Sat,14
1429,8.12,6,12,21,6,8,Sat,14
2170,9.05,76,12,0,6,9,Sun,14
1371,9.4,76,12,20,6,9,Sun,14
1311,4.3,77,12,16,6,10,Mon,14
1984,10.86,8,12,6,6,11,Tue,14
1780,11.9,32,12,19,6,11,Tue,14
1726,4.27,77,12,16,6,12,Wed,14
802,4.1,3,12,22,6,12,Wed,14
2256,8.74,32,12,17,6,13,Thu,14
918,9.4,76,12,23,6,13,Thu,14
1228,9.26,76,12,10,6,14,Fri,14
2942,13.34,32,12,15,6,14,Fri,14
1634,9.45,76,12,16,6,14,Fri,14
1751,11.73,32,12,18,6,14,Fri,14
1187,8.35,6,12,1,6,15,Sat,14
889,11.06,8,12,3,6,16,Sun,14
1204,11.19,8,12,23,6,16,Sun,14
960,12.16,32,12,19,6,17,Mon,14
625,2.6,4,12,13,6,18,Tue,14
1440,9.3,76,12,7,6,19,Wed,14
2241,10.3,76,12,17,6,19,Wed,14
1626,12.29,8,12,20,6,19,Wed,14
1436,8.4,76,12,21,6,20,Thu,14
1341,12.3,28,12,21,6,21,Fri,14
1260,10.9,32,12,1,6,22,Sat,14
887,11.35,8,12,8,6,23,Sun,14
1211,9.64,76,12,17,6,23,Sun,14
912,8.86,76,12,22,6,24,Mon,14
1700,11.2,8,12,7,6,25,Tue,14
1708,9.5,76,12,18,6,25,Tue,14
1397,10.5,76,12,21,6,25,Tue,14
962,11.6,32,12,23,6,25,Tue,14
1176,8.7,76,12,20,6,26,Wed,14
1127,9.62,76,12,1,6,27,Thu,14
1653,11.5,8,12,11,6,27,Thu,14
748,5.2,1,12,2,6,28,Fri,14
1466,9.62,76,12,9,6,28,Fri,14
1986,10.6,32,12,12,6,28,Fri,14
880,3.2,16,12,14,6,28,Fri,14
827,10.53,8,12,0,6,29,Sat,14
1298,15.3,33,12,0,6,29,Sat,14
1360,11.31,76,12,21,6,29,Sat,14
1199,9.4,76,12,16,6,30,Sun,14
1055,7.5,7,12,21,7,1,Mon,14
1665,8.76,8,12,12,7,3,Wed,14
1005,11.06,32,12,13,7,4,Thu,14
1471,9.51,76,12,15,7,7,Sun,14
1394,9.13,76,12,15,7,7,Sun,14
1272,11.2,76,12,0,7,8,Mon,14
1672,9.88,76,12,9,7,9,Tue,14
1519,10.46,76,12,12,7,9,Tue,14
1440,10.5,76,12,14,7,9,Tue,14
1373,9.2,76,12,20,7,9,Tue,14
1195,4.8,77,12,8,7,10,Wed,14
2941,24.25,32,12,11,7,11,Thu,14
1118,7.56,76,12,14,7,11,Thu,14
1643,8.61,76,12,16,7,11,Thu,14
1458,5.34,77,12,9,7,12,Fri,14
1446,8.6,76,12,14,7,13,Sat,14
1663,13.32,76,12,9,7,14,Sun,14
1061,4.62,77,12,14,7,15,Mon,14
1159,4.5,77,12,17,7,15,Mon,14
1044,11.28,32,12,19,7,15,Mon,14
1721,9.3,6,12,22,7,15,Mon,14
2085,10.5,76,12,8,7,16,Tue,14
1364,11.37,28,12,13,7,16,Tue,14
1214,4.18,77,12,15,7,16,Tue,14
1430,10.1,76,12,15,7,16,Tue,14
1019,11.1,32,12,0,7,17,Wed,14
1039,8.47,6,12,1,7,17,Wed,14
1616,10.01,76,12,13,7,17,Wed,14
1314,8.46,76,12,18,7,17,Wed,14
1259,8.63,76,12,19,7,18,Thu,14
1114,9.22,76,12,20,7,18,Thu,14
1582,10.19,76,12,11,7,19,Fri,14
1169,10.8,28,12,18,7,19,Fri,14
832,3.2,16,12,23,7,19,Fri,14
1796,7.01,4,12,10,7,20,Sat,14
1325,9.65,76,12,15,7,21,Sun,14
1956,10.35,76,12,21,7,21,Sun,14
1194,8.7,76,12,14,7,22,Mon,14
1110,10.18,28,12,23,7,22,Mon,14
1616,8.54,76,12,8,7,23,Tue,14
1156,8.6,76,12,14,7,23,Tue,14
1026,8.8,76,12,19,7,23,Tue,14
1356,10.3,76,12,20,7,23,Tue,14
1159,10.6,76,12,20,7,23,Tue,14
1121,4.31,77,12,16,7,24,Wed,14
1736,10.57,76,12,20,7,25,Thu,14
806,4.48,11,12,2,7,26,Fri,14
1382,9.2,76,12,15,7,26,Fri,14
1055,9.49,28,12,22,7,26,Fri,14
1080,8.2,76,12,11,7,27,Sat,14
1560,9.4,76,12,20,7,27,Sat,14
1285,11.8,32,12,20,7,27,Sat,14
1575,9.38,76,12,16,7,29,Mon,14
2246,11.9,8,12,18,7,30,Tue,14
924,9.14,76,12,21,7,30,Tue,14
1338,9.43,76,12,10,7,31,Wed,14
1411,10.4,76,12,22,7,31,Wed,14
647,1.42,8,12,14,8,1,Thu,14
1416,9.0,76,12,9,8,2,Fri,14
1320,9.75,76,12,10,8,2,Fri,14
1560,9.4,76,12,13,8,2,Fri,14
1208,9.3,76,12,20,8,2,Fri,14
1123,12.84,8,12,5,8,4,Sun,14
1327,13.67,8,12,5,8,4,Sun,14
1232,8.66,76,12,15,8,4,Sun,14
1250,7.77,76,12,14,8,5,Mon,14
1170,4.17,77,12,15,8,5,Mon,14
1352,9.07,76,12,18,8,5,Mon,14
1492,12.49,76,12,12,8,6,Tue,14
2395,21.5,56,12,0,8,7,Wed,14
1048,4.1,2,12,9,8,7,Wed,14
1430,9.0,76,12,9,8,7,Wed,14
1471,8.6,6,12,11,8,7,Wed,14
8600,21.6,76,12,14,8,7,Wed,14
1493,10.07,32,12,14,8,8,Thu,14
2532,9.57,76,12,17,8,8,Thu,14
1483,12.17,32,12,18,8,8,Thu,14
968,11.36,28,12,19,8,8,Thu,14
112,0.62,12,12,12,8,9,Fri,14
3261,10.78,76,12,19,8,9,Fri,14
1230,6.1,1,12,2,8,10,Sat,14
1339,11.48,8,12,15,8,10,Sat,14
1345,8.9,76,12,15,8,10,Sat,14
1279,8.94,76,12,17,8,10,Sat,14
943,8.0,6,12,22,8,10,Sat,14
1406,9.85,76,12,14,8,11,Sun,14
1275,8.9,76,12,22,8,11,Sun,14
2875,12.28,8,12,15,8,12,Mon,14
1588,7.6,76,12,15,8,13,Tue,14
1146,10.3,76,12,0,8,14,Wed,14
1003,4.2,2,12,10,8,14,Wed,14
1561,8.98,76,12,18,8,14,Wed,14
971,4.2,2,12,9,8,15,Thu,14
2400,11.3,8,12,14,8,15,Thu,14
2139,8.3,76,12,16,8,15,Thu,14
1519,5.21,77,12,12,8,16,Fri,14
1222,9.3,76,12,20,8,16,Fri,14
1298,10.26,76,12,17,8,17,Sat,14
687,2.97,21,12,1,8,18,Sun,14
1320,9.8,76,12,19,8,18,Sun,14
1100,5.0,77,12,11,8,19,Mon,14
593,2.54,4,12,11,8,19,Mon,14
1482,9.68,76,12,18,8,19,Mon,14
1192,8.94,76,12,19,8,19,Mon,14
1029,11.3,32,12,19,8,19,Mon,14
1297,10.4,76,12,19,8,19,Mon,14
937,10.03,32,12,21,8,19,Mon,14
1624,10.8,32,12,20,8,20,Tue,14
1482,13.1,32,12,20,8,20,Tue,14
1009,4.1,2,12,9,8,21,Wed,14
1175,8.93,76,12,10,8,22,Thu,14
2006,12.3,8,12,19,8,22,Thu,14
1298,9.14,76,12,19,8,22,Thu,14
1366,10.26,76,12,21,8,22,Thu,14
1427,9.41,76,12,13,8,23,Fri,14
1670,9.98,76,12,15,8,23,Fri,14
1682,9.2,76,12,17,8,23,Fri,14
927,5.4,3,12,22,8,23,Fri,14
1018,8.17,7,12,2,8,24,Sat,14
1367,9.21,76,12,14,8,24,Sat,14
1469,7.89,6,12,16,8,24,Sat,14
1419,10.73,76,12,20,8,24,Sat,14
960,5.13,1,12,2,8,25,Sun,14
1165,8.33,6,12,22,8,26,Mon,14
1239,9.12,76,12,12,8,27,Tue,14
2623,13.9,8,12,16,8,27,Tue,14
148,1.1,12,12,0,8,28,Wed,14
170,0.9,12,12,0,8,28,Wed,14
177,1.1,12,12,23,8,28,Wed,14
2076,10.7,32,12,14,8,29,Thu,14
1703,8.5,76,12,15,8,29,Thu,14
1762,9.0,76,12,16,8,29,Thu,14
1680,8.5,76,12,18,8,29,Thu,14
1501,11.7,32,12,19,8,29,Thu,14
1481,4.5,77,12,16,8,30,Fri,14
1464,10.4,76,12,18,8,31,Sat,14
1080,8.3,76,12,19,8,31,Sat,14
1192,9.49,32,12,11,9,2,Mon,14
1210,9.7,76,12,20,9,2,Mon,14
1583,6.7,3,12,11,9,3,Tue,14
1063,10.19,8,12,19,9,3,Tue,14
1320,8.7,76,12,19,9,4,Wed,14
3771,21.89,56,12,7,9,6,Fri,14
987,9.89,76,12,12,9,6,Fri,14
1561,8.11,76,12,18,9,7,Sat,14
880,3.88,2,12,11,9,9,Mon,14
857,11.49,28,12,20,9,9,Mon,14
929,11.4,8,12,2,9,10,Tue,14
1580,8.3,6,12,10,9,10,Tue,14
245,0.91,11,12,12,9,10,Tue,14
1653,9.3,76,12,16,9,10,Tue,14
953,9.92,32,12,19,9,10,Tue,14
1022,9.1,76,12,0,9,11,Wed,14
1509,11.7,32,12,12,9,12,Thu,14
1428,9.21,76,12,13,9,12,Thu,14
1197,9.0,76,12,20,9,12,Thu,14
1351,10.59,76,12,20,9,12,Thu,14
844,10.8,32,12,23,9,12,Thu,14
1683,8.8,76,12,0,9,13,Fri,14
1560,10.2,76,12,20,9,13,Fri,14
1274,8.7,76,12,19,9,14,Sat,14
1156,9.3,76,12,22,9,14,Sat,14
1260,8.6,76,12,12,9,15,Sun,14
1356,10.1,76,12,14,9,16,Mon,14
1012,8.48,76,12,22,9,16,Mon,14
438,2.8,13,12,10,9,17,Tue,14
1859,10.4,76,12,14,9,17,Tue,14
4519,12.3,32,12,15,9,18,Wed,14
2981,10.67,76,12,17,9,18,Wed,14
1612,8.77,76,12,18,9,18,Wed,14
1290,8.0,76,12,20,9,18,Wed,14
1249,13.6,32,12,22,9,18,Wed,14
1751,8.0,6,12,23,9,18,Wed,14
1453,9.22,76,12,12,9,19,Thu,14
1680,9.6,76,12,20,9,19,Thu,14
1165,9.56,76,12,0,9,20,Fri,14
1379,10.42,76,12,8,9,20,Fri,14
875,4.53,2,12,22,9,20,Fri,14
2128,10.69,76,12,22,9,20,Fri,14
1731,11.1,7,12,23,9,20,Fri,14
1098,9.23,76,12,21,9,22,Sun,14
1023,9.2,76,12,0,9,23,Mon,14
1468,9.05,76,12,11,9,23,Mon,14
1737,10.45,32,12,11,9,23,Mon,14
1351,10.4,76,12,20,9,24,Tue,14
1237,9.75,76,12,20,9,24,Tue,14
3022,8.7,76,12,17,9,25,Wed,14
1514,8.3,8,12,14,9,26,Thu,14
2016,9.4,76,12,17,9,26,Thu,14
1750,11.9,32,12,22,9,26,Thu,14
1363,7.7,21,12,11,9,27,Fri,14
1620,9.04,76,12,19,9,27,Fri,14
1818,13.04,8,12,0,9,28,Sat,14
1169,10.1,76,12,2,9,28,Sat,14
1451,9.5,76,12,12,9,28,Sat,14
1345,12.41,8,12,2,9,29,Sun,14
1680,10.8,76,12,15,9,30,Mon,14
272,1.0,13,12,10,10,1,Tue,14
848,2.67,11,12,8,10,2,Wed,14
1109,3.5,2,12,9,10,2,Wed,14
1353,9.43,76,12,12,10,3,Thu,14
1770,10.34,76,12,18,10,4,Fri,14
1046,8.49,76,12,20,10,5,Sat,14
1508,9.4,76,12,16,10,6,Sun,14
423,1.07,32,12,18,10,8,Tue,14
1363,10.1,76,12,12,10,9,Wed,14
1539,9.97,32,12,13,10,10,Thu,14
2160,10.4,76,12,19,10,10,Thu,14
2738,10.3,76,12,21,10,11,Fri,14
1503,10.4,76,12,17,10,12,Sat,14
796,5.43,22,12,2,10,13,Sun,14
1080,9.6,8,12,3,10,14,Mon,14
813,8.8,76,12,8,10,14,Mon,14
1608,9.0,76,12,17,10,14,Mon,14
1082,11.0,28,12,18,10,14,Mon,14
997,9.33,76,12,14,10,15,Tue,14
399,1.8,14,12,4,10,17,Thu,14
1286,8.81,76,12,13,10,17,Thu,14
1156,9.95,28,12,20,10,17,Thu,14
1842,9.23,76,12,15,10,18,Fri,14
2047,8.82,76,12,22,10,18,Fri,14
1845,12.0,32,12,22,10,18,Fri,14
1554,9.45,76,12,23,10,18,Fri,14
1349,8.9,76,12,13,10,19,Sat,14
1337,8.4,76,12,11,10,20,Sun,14
1879,10.1,76,12,12,10,20,Sun,14
897,4.6,2,12,14,10,20,Sun,14
1757,8.2,76,12,15,10,20,Sun,14
1311,9.1,76,12,16,10,20,Sun,14
971,9.3,76,12,23,10,20,Sun,14
807,3.8,2,12,10,10,21,Mon,14
1320,8.1,76,12,12,10,22,Tue,14
2230,22.01,56,12,19,10,22,Tue,14
1141,10.34,76,12,20,10,22,Tue,14
862,9.0,76,12,21,10,22,Tue,14
1336,8.36,6,12,11,10,23,Wed,14
1072,9.15,76,12,12,10,23,Wed,14
1211,9.3,76,12,13,10,23,Wed,14
748,0.9,11,12,14,10,23,Wed,14
1826,8.9,76,12,20,10,23,Wed,14
2075,10.9,76,12,22,10,23,Wed,14
1179,7.71,76,12,19,10,24,Thu,14
1290,10.83,76,12,11,10,25,Fri,14
1622,10.83,76,12,18,10,25,Fri,14
1599,12.0,8,12,21,10,25,Fri,14
1835,10.19,76,12,15,10,26,Sat,14
878,10.4,28,12,10,10,27,Sun,14
1749,10.86,76,12,17,10,27,Sun,14
2343,11.9,32,12,18,10,29,Tue,14
2063,11.0,76,12,18,10,29,Tue,14
1297,9.84,76,12,13,10,30,Wed,14
1876,8.84,76,12,16,10,30,Wed,14
