secs,miles,pickup,dropoff,hour,month,day,wday,company_id
4140,31.7,76,41,10,1,24,Thu,24
900,5.8,32,41,23,2,8,Fri,24
3540,33.1,76,41,10,2,27,Wed,24
1320,13.1,56,41,16,3,10,Sun,24
1860,25.1,76,41,22,3,11,Mon,24
1320,14.1,56,41,20,3,13,Wed,24
1380,13.4,56,41,21,3,20,Wed,24
1080,8.5,28,41,9,3,21,Thu,24
780,7.4,32,41,9,4,1,Mon,24
1260,8.5,32,41,15,4,2,Tue,24
900,7.8,8,41,0,4,21,Sun,24
2280,25.8,76,41,22,4,22,Mon,24
1020,7.2,32,41,16,4,27,Sat,24
1020,8.7,8,41,15,4,29,Mon,24
1740,8.1,56,41,13,5,2,Thu,24
2220,25.0,76,41,0,5,4,Sat,24
3060,24.9,76,41,15,5,21,Tue,24
540,1.3,41,41,14,5,22,Wed,24
540,1.0,41,41,16,5,28,Tue,24
1620,5.9,41,41,15,5,30,Thu,24
1200,12.7,56,41,0,6,3,Mon,24
600,1.3,41,41,11,6,5,Wed,24
1020,8.2,8,41,13,6,6,Thu,24
600,1.8,41,41,14,6,6,Thu,24
480,1.4,41,41,15,6,6,Thu,24
1260,13.4,56,41,17,6,9,Sun,24
840,7.7,32,41,13,6,11,Tue,24
420,1.5,41,41,13,6,13,Thu,24
4020,25.6,76,41,13,6,14,Fri,24
720,1.7,41,41,13,6,17,Mon,24
360,0.9,41,41,13,6,19,Wed,24
480,1.1,41,41,14,6,21,Fri,24
600,1.6,41,41,13,6,24,Mon,24
900,7.9,32,41,13,6,25,Tue,24
1860,8.1,32,41,18,6,27,Thu,24
480,1.2,41,41,14,7,1,Mon,24
1380,7.8,32,41,19,7,1,Mon,24
540,1.5,41,41,14,7,3,Wed,24
2700,24.2,76,41,20,7,8,Mon,24
360,0.9,41,41,16,7,13,Sat,24
1200,9.0,32,41,13,7,24,Wed,24
1800,3.3,41,41,16,7,24,Wed,24
1080,8.5,8,41,8,7,27,Sat,24
660,7.5,32,41,10,7,27,Sat,24
2580,12.6,56,41,18,7,30,Tue,24
1320,7.1,28,41,20,8,11,Sun,24
1020,7.3,32,41,12,8,12,Mon,24
720,3.2,41,41,13,8,12,Mon,24
960,2.5,41,41,18,8,13,Tue,24
420,1.3,41,41,15,8,15,Thu,24
1200,6.4,41,41,15,8,19,Mon,24
360,1.3,41,41,16,8,20,Tue,24
840,3.0,41,41,17,8,23,Fri,24
180,0.8,41,41,12,8,26,Mon,24
780,7.3,8,41,10,8,27,Tue,24
1260,7.9,28,41,11,8,27,Tue,24
3540,25.4,76,41,9,8,28,Wed,24
4560,26.0,76,41,8,9,5,Thu,24
1140,9.0,32,41,14,9,5,Thu,24
2340,24.4,76,41,21,9,6,Fri,24
1320,14.3,56,41,1,9,7,Sat,24
1260,7.2,32,41,12,9,7,Sat,24
720,3.6,41,41,15,9,8,Sun,24
4260,24.2,76,41,18,9,11,Wed,24
1740,13.0,56,41,13,9,13,Fri,24
420,0.9,41,41,15,9,17,Tue,24
1200,6.4,32,41,18,9,17,Tue,24
2760,24.0,76,41,14,9,21,Sat,24
1920,8.7,56,41,17,9,29,Sun,24
2760,25.2,76,41,20,9,30,Mon,24
360,1.4,41,41,14,10,3,Thu,24
1380,4.4,41,41,14,10,4,Fri,24
480,1.8,41,41,18,10,7,Mon,24
1320,4.5,41,41,16,10,8,Tue,24
1440,4.3,41,41,15,10,9,Wed,24
3780,23.5,76,41,13,10,11,Fri,24
780,7.0,32,41,6,10,12,Sat,24
480,1.8,41,41,15,10,14,Mon,24
1140,8.9,32,41,11,10,17,Thu,24
480,1.4,41,41,16,10,17,Thu,24
360,0.7,41,41,18,10,22,Tue,24
960,8.3,8,41,22,10,22,Tue,24
3960,23.7,76,41,16,10,23,Wed,24
900,7.7,8,41,21,10,24,Thu,24
660,5.2,33,41,13,10,25,Fri,24
1260,2.5,41,41,15,10,25,Fri,24
5280,26.3,76,41,16,10,25,Fri,24
240,0.7,41,41,13,10,26,Sat,24
1380,8.1,28,41,23,10,26,Sat,24
360,1.3,41,41,16,10,28,Mon,24
1260,4.3,41,41,14,11,1,Fri,24
720,6.9,32,41,20,11,8,Fri,24
600,1.3,41,41,16,11,12,Tue,24
300,0.8,41,41,13,11,19,Tue,24
540,1.5,41,41,15,11,19,Tue,24
1320,8.6,32,41,15,11,19,Tue,24
540,2.7,41,41,17,11,19,Tue,24
540,1.7,41,41,18,11,19,Tue,24
1920,5.4,41,41,19,11,20,Wed,24
1080,9.1,32,41,11,11,21,Thu,24
1920,24.8,76,41,21,11,24,Sun,24
300,1.2,41,41,17,11,26,Tue,24
1200,8.5,8,41,10,11,30,Sat,24
2940,25.1,76,41,21,12,1,Sun,24
1080,7.2,28,41,21,12,1,Sun,24
2460,8.4,56,41,9,12,3,Tue,24
780,7.8,8,41,10,12,5,Thu,24
360,1.4,41,41,14,12,5,Thu,24
960,8.3,8,41,13,12,6,Fri,24
960,7.2,32,41,10,12,7,Sat,24
1560,13.7,56,41,20,12,7,Sat,24
2100,7.7,56,41,9,12,12,Thu,24
960,6.9,32,41,13,12,13,Fri,24
660,1.7,41,41,15,12,13,Fri,24
1800,7.8,56,41,9,12,16,Mon,24
480,2.0,41,41,16,12,16,Mon,24
840,2.2,41,41,15,12,17,Tue,24
480,1.6,41,41,17,12,17,Tue,24
900,8.7,8,41,11,12,18,Wed,24
360,1.0,41,41,19,12,18,Wed,24
