secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1366,5.8,56,67,11,1,7,Mon,14
3361,25.88,76,67,14,1,8,Tue,14
2012,10.6,32,67,16,1,14,Mon,14
1390,15.43,6,67,0,1,25,Fri,14
1345,10.23,8,67,0,1,29,Tue,14
2497,16.8,7,67,15,2,3,Sun,14
1545,12.44,8,67,18,2,9,Sat,14
720,3.7,56,67,11,2,16,Sat,14
1335,6.23,56,67,22,2,18,Mon,14
939,3.9,56,67,9,2,19,Tue,14
2481,8.29,24,67,8,2,28,Thu,14
3194,26.38,76,67,9,2,28,Thu,14
1320,9.7,32,67,20,3,5,Tue,14
1475,9.6,32,67,19,3,6,Wed,14
2140,27.0,76,67,9,3,9,Sat,14
1232,9.7,32,67,20,3,14,Thu,14
1867,26.24,76,67,9,3,17,Sun,14
1345,10.84,8,67,20,3,30,Sat,14
1278,10.7,8,67,21,4,12,Fri,14
1715,7.74,56,67,15,4,22,Mon,14
2136,14.5,32,67,22,4,30,Tue,14
1095,4.5,38,67,13,5,1,Wed,14
1504,11.21,28,67,12,5,8,Wed,14
2101,12.18,8,67,11,5,10,Fri,14
981,9.8,28,67,9,5,23,Thu,14
1616,12.3,8,67,11,6,11,Tue,14
1280,10.6,32,67,22,6,25,Tue,14
2310,9.63,32,67,16,6,26,Wed,14
900,10.3,8,67,4,6,27,Thu,14
2648,28.8,76,67,17,6,30,Sun,14
1477,12.4,8,67,11,7,11,Thu,14
2802,27.91,76,67,23,7,12,Fri,14
2520,11.13,8,67,14,7,17,Wed,14
1808,10.0,32,67,13,7,19,Fri,14
2508,13.95,8,67,17,7,26,Fri,14
1686,15.4,6,67,1,8,6,Tue,14
2633,18.64,11,67,15,8,10,Sat,14
1051,5.53,56,67,0,8,21,Wed,14
4485,25.8,76,67,18,8,29,Thu,14
846,4.6,38,67,11,9,7,Sat,14
1247,9.99,28,67,19,9,19,Thu,14
2008,10.6,8,67,17,9,25,Wed,14
1414,10.9,28,67,8,10,1,Tue,14
560,1.77,61,67,23,10,3,Thu,14
1271,6.0,56,67,11,10,15,Tue,14
1580,5.1,56,67,19,10,18,Fri,14
1699,8.46,33,67,23,10,20,Sun,14
1332,11.6,32,67,1,10,21,Mon,14
797,3.85,56,67,23,10,22,Tue,14
987,5.11,41,67,22,11,2,Sat,14
2998,11.32,28,67,16,11,8,Fri,14
1039,10.55,8,67,3,11,17,Sun,14
1394,9.37,32,67,12,11,21,Thu,14
2531,11.4,8,67,16,11,28,Thu,14
1194,9.3,28,67,10,12,5,Thu,14
1247,5.41,56,67,12,12,8,Sun,14
1988,6.96,56,67,8,12,10,Tue,14
1241,6.76,56,67,1,12,16,Mon,14
1789,13.7,8,67,13,12,31,Tue,14
