secs,miles,pickup,dropoff,hour,month,day,wday,company_id
107,0.6,48,45,8,3,12,Tue,11
1508,13.73,8,45,11,3,12,Tue,11
607,0.87,44,45,5,3,13,Wed,11
1780,16.15,6,45,6,3,13,Wed,11
2268,13.59,28,45,10,3,13,Wed,11
2009,12.21,28,45,14,3,13,Wed,11
2207,11.95,8,45,15,3,13,Wed,11
2368,10.52,34,45,15,3,14,Thu,11
1058,3.5,43,45,15,3,15,Fri,11
1540,11.47,8,45,21,3,15,Fri,11
624,3.56,49,45,2,3,16,Sat,11
556,2.74,49,45,9,3,16,Sat,11
283,0.88,46,45,9,3,16,Sat,11
1748,14.98,22,45,10,3,16,Sat,11
1558,13.6,8,45,11,3,18,Mon,11
1511,6.13,66,45,8,3,19,Tue,11
1492,12.01,8,45,10,3,19,Tue,11
1912,11.6,8,45,16,3,19,Tue,11
2225,14.73,27,45,17,3,19,Tue,11
1444,11.49,28,45,10,3,20,Wed,11
262,1.19,43,45,11,3,20,Wed,11
2034,15.91,6,45,13,3,20,Wed,11
1423,6.1,72,45,13,3,20,Wed,11
3223,12.0,28,45,15,3,20,Wed,11
2035,11.2,32,45,17,3,20,Wed,11
534,2.4,69,45,18,3,20,Wed,11
501,1.33,46,45,7,3,21,Thu,11
1114,3.96,41,45,16,3,21,Thu,11
1516,11.7,8,45,21,3,21,Thu,11
1496,6.5,45,45,22,3,21,Thu,11
392,0.76,45,45,1,3,22,Fri,11
1466,13.9,8,45,12,3,22,Fri,11
1480,6.17,70,45,18,3,22,Fri,11
1587,10.83,8,45,21,3,22,Fri,11
440,1.45,45,45,22,3,22,Fri,11
416,1.0,45,45,22,3,22,Fri,11
1343,5.8,45,45,23,3,22,Fri,11
654,2.09,45,45,0,3,23,Sat,11
547,2.14,45,45,1,3,23,Sat,11
2071,10.69,28,45,12,3,23,Sat,11
466,1.93,44,45,14,3,23,Sat,11
1561,7.0,63,45,16,3,25,Mon,11
770,3.15,42,45,19,3,26,Tue,11
958,1.24,48,45,8,3,28,Thu,11
427,1.63,51,45,6,3,29,Fri,11
211,0.79,44,45,9,3,29,Fri,11
1776,12.64,28,45,13,3,29,Fri,11
162,0.69,43,45,13,3,29,Fri,11
3228,9.11,45,45,15,3,29,Fri,11
2240,12.26,8,45,15,3,29,Fri,11
1741,11.84,8,45,21,3,29,Fri,11
2623,15.46,29,45,12,3,30,Sat,11
1608,14.65,8,45,21,3,30,Sat,11
1495,11.38,8,45,11,4,1,Mon,11
1520,6.31,38,45,16,4,1,Mon,11
199,0.52,44,45,6,4,2,Tue,11
436,1.04,45,45,9,4,3,Wed,11
546,2.41,42,45,12,4,3,Wed,11
2048,11.82,8,45,15,4,3,Wed,11
2680,15.2,27,45,15,4,3,Wed,11
2771,12.4,32,45,18,4,3,Wed,11
314,1.34,43,45,15,4,4,Thu,11
2462,11.65,8,45,15,4,4,Thu,11
4142,13.66,28,45,16,4,4,Thu,11
1380,12.21,28,45,0,4,5,Fri,11
271,1.29,44,45,8,4,5,Fri,11
1690,12.22,8,45,10,4,5,Fri,11
1535,11.66,8,45,11,4,5,Fri,11
2677,15.55,7,45,11,4,6,Sat,11
1773,11.25,33,45,15,4,6,Sat,11
712,1.21,43,45,16,4,6,Sat,11
1252,6.3,35,45,15,4,7,Sun,11
1222,10.9,28,45,11,4,9,Tue,11
1156,8.4,33,45,14,4,12,Fri,11
1425,7.4,50,45,13,4,13,Sat,11
1450,12.91,28,45,9,4,15,Mon,11
1875,13.88,30,45,14,4,15,Mon,11
3013,18.4,25,45,17,4,15,Mon,11
2640,18.7,19,45,17,4,16,Tue,11
1349,11.96,28,45,11,4,19,Fri,11
1500,12.14,8,45,22,4,19,Fri,11
849,3.56,73,45,17,4,20,Sat,11
504,2.27,69,45,8,4,22,Mon,11
290,0.7,43,45,14,4,22,Mon,11
2069,11.9,8,45,16,4,22,Mon,11
257,0.55,48,45,17,4,22,Mon,11
1159,12.06,28,45,0,4,23,Tue,11
1582,12.76,28,45,11,4,23,Tue,11
1683,12.89,8,45,10,4,24,Wed,11
281,1.09,48,45,3,4,25,Thu,11
428,1.36,51,45,6,4,25,Thu,11
1097,4.59,41,45,10,4,25,Thu,11
1558,11.52,8,45,14,4,25,Thu,11
1917,11.35,8,45,15,4,25,Thu,11
2260,12.0,8,45,17,4,25,Thu,11
1560,6.21,66,45,12,4,26,Fri,11
859,3.1,49,45,13,4,26,Fri,11
3945,17.92,23,45,16,4,26,Fri,11
2222,10.88,33,45,16,4,26,Fri,11
722,2.59,43,45,11,4,27,Sat,11
2107,9.9,64,45,19,4,27,Sat,11
859,4.38,41,45,11,4,29,Mon,11
1743,11.74,8,45,15,4,29,Mon,11
1499,11.11,28,45,16,4,29,Mon,11
1535,12.69,8,45,22,4,29,Mon,11
286,1.52,44,45,6,4,30,Tue,11
205,0.79,44,45,6,4,30,Tue,11
1369,3.76,49,45,7,4,30,Tue,11
2517,12.7,32,45,17,4,30,Tue,11
1644,12.44,8,45,22,4,30,Tue,11
1493,13.65,28,45,10,5,2,Thu,11
672,2.99,41,45,14,5,2,Thu,11
1284,9.78,32,45,20,5,2,Thu,11
258,0.7,44,45,15,5,3,Fri,11
3889,9.31,44,45,16,5,3,Fri,11
3301,24.85,3,45,21,5,3,Fri,11
3593,26.73,9,45,17,5,4,Sat,11
1198,8.4,34,45,23,5,4,Sat,11
779,3.81,50,45,8,5,5,Sun,11
284,1.33,46,45,13,5,5,Sun,11
481,1.75,44,45,4,5,6,Mon,11
1721,11.29,32,45,14,5,6,Mon,11
2142,14.66,28,45,14,5,6,Mon,11
2966,18.05,25,45,17,5,6,Mon,11
2396,9.07,69,45,12,5,7,Tue,11
1172,9.03,33,45,13,5,7,Tue,11
1866,12.04,28,45,15,5,7,Tue,11
1838,10.96,28,45,16,5,7,Tue,11
1689,13.25,8,45,11,5,8,Wed,11
1499,11.69,8,45,12,5,8,Wed,11
1675,6.63,63,45,16,5,8,Wed,11
968,8.17,34,45,23,5,9,Thu,11
1989,15.58,22,45,10,5,11,Sat,11
618,3.57,49,45,11,5,11,Sat,11
1903,13.62,44,45,12,5,11,Sat,11
1857,11.26,32,45,14,5,11,Sat,11
2606,25.89,76,45,20,5,11,Sat,11
191,0.83,44,45,5,5,13,Mon,11
1824,17.42,77,45,12,5,13,Mon,11
1648,11.54,8,45,19,5,13,Mon,11
1385,7.99,35,45,15,5,14,Tue,11
325,0.72,48,45,6,5,15,Wed,11
2053,11.93,28,45,14,5,15,Wed,11
2083,11.93,28,45,14,5,15,Wed,11
1844,11.76,8,45,15,5,15,Wed,11
298,1.72,47,45,3,5,16,Thu,11
3252,28.23,76,45,10,5,16,Thu,11
1938,11.63,32,45,12,5,16,Thu,11
1569,13.11,28,45,13,5,16,Thu,11
2014,11.62,8,45,10,5,17,Fri,11
2280,12.03,8,45,15,5,17,Fri,11
555,1.8,46,45,9,5,18,Sat,11
3180,15.59,7,45,14,5,18,Sat,11
558,2.77,42,45,14,5,19,Sun,11
1546,11.84,28,45,12,5,20,Mon,11
1701,13.02,28,45,13,5,20,Mon,11
1873,11.18,8,45,15,5,20,Mon,11
2164,10.76,32,45,17,5,20,Mon,11
821,4.34,67,45,19,5,20,Mon,11
524,2.14,43,45,12,5,21,Tue,11
1626,12.35,8,45,21,5,21,Tue,11
1286,5.14,41,45,14,5,22,Wed,11
2169,11.49,28,45,17,5,22,Wed,11
1749,12.25,8,45,21,5,22,Wed,11
2005,11.93,75,45,23,5,22,Wed,11
1935,12.04,8,45,11,5,23,Thu,11
2397,11.16,8,45,15,5,23,Thu,11
1270,3.6,41,45,16,5,23,Thu,11
2427,11.62,8,45,16,5,23,Thu,11
1317,12.56,28,45,0,5,24,Fri,11
1554,12.17,8,45,11,5,24,Fri,11
2214,5.63,47,45,12,5,25,Sat,11
955,0.61,48,45,13,5,25,Sat,11
1789,15.72,56,45,16,5,25,Sat,11
1299,9.52,75,45,22,5,25,Sat,11
575,3.69,50,45,8,5,26,Sun,11
2065,11.93,8,45,19,5,26,Sun,11
911,2.02,46,45,10,5,27,Mon,11
1149,6.61,47,45,23,5,27,Mon,11
111,0.65,48,45,3,5,28,Tue,11
2181,10.75,8,45,16,5,28,Tue,11
2192,11.52,8,45,17,5,28,Tue,11
2053,14.46,6,45,14,5,29,Wed,11
1475,11.75,8,45,12,5,30,Thu,11
2603,14.68,27,45,15,5,30,Thu,11
2444,12.03,8,45,15,5,30,Thu,11
1577,6.71,68,45,16,5,30,Thu,11
2769,12.07,32,45,17,5,30,Thu,11
2465,17.65,29,45,18,5,30,Thu,11
1641,11.72,8,45,21,5,30,Thu,11
642,2.84,51,45,1,5,31,Fri,11
1837,11.08,32,45,13,5,31,Fri,11
2604,11.85,28,45,16,5,31,Fri,11
1982,15.38,30,45,18,5,31,Fri,11
1354,2.2,47,45,1,6,1,Sat,11
879,8.65,34,45,11,6,1,Sat,11
609,3.67,50,45,8,6,2,Sun,11
952,8.91,53,45,9,6,2,Sun,11
1791,12.44,8,45,11,6,3,Mon,11
1433,10.9,28,45,11,6,3,Mon,11
2250,12.72,28,45,15,6,3,Mon,11
1154,4.14,41,45,15,6,3,Mon,11
143,0.53,43,45,9,6,4,Tue,11
1262,11.98,28,45,14,6,4,Tue,11
1240,10.54,28,45,10,6,5,Wed,11
919,3.35,51,45,15,6,5,Wed,11
528,1.85,44,45,16,6,5,Wed,11
1881,15.19,26,45,20,6,6,Thu,11
2026,15.5,30,45,20,6,6,Thu,11
1147,7.16,37,45,10,6,7,Fri,11
2049,17.52,6,45,11,6,7,Fri,11
2512,12.17,8,45,15,6,7,Fri,11
708,3.7,50,45,17,6,7,Fri,11
1016,4.11,42,45,8,6,9,Sun,11
603,3.71,50,45,8,6,9,Sun,11
1254,2.53,50,45,6,6,10,Mon,11
1061,8.44,34,45,11,6,10,Mon,11
511,1.67,51,45,15,6,10,Mon,11
322,0.5,45,45,13,6,11,Tue,11
3820,16.22,23,45,14,6,12,Wed,11
2860,11.36,63,45,17,6,12,Wed,11
1729,11.08,32,45,18,6,12,Wed,11
1754,12.21,8,45,13,6,13,Thu,11
2025,11.87,8,45,15,6,13,Thu,11
1103,3.95,73,45,14,6,14,Fri,11
11631,12.01,8,45,18,6,15,Sat,11
1073,6.38,38,45,12,6,16,Sun,11
2169,13.44,8,45,13,6,16,Sun,11
1505,11.07,28,45,15,6,17,Mon,11
829,3.25,44,45,21,6,17,Mon,11
931,3.42,42,45,17,6,18,Tue,11
1950,16.66,6,45,6,6,19,Wed,11
1487,12.27,28,45,12,6,19,Wed,11
874,5.34,68,45,13,6,19,Wed,11
1942,11.0,32,45,14,6,19,Wed,11
2232,11.14,8,45,16,6,19,Wed,11
1680,11.26,32,45,10,6,20,Thu,11
2118,16.01,6,45,13,6,20,Thu,11
2011,11.85,8,45,15,6,20,Thu,11
1797,11.79,8,45,14,6,21,Fri,11
2172,11.23,28,45,15,6,21,Fri,11
1051,6.36,67,45,23,6,21,Fri,11
1998,3.29,42,45,10,6,22,Sat,11
681,2.62,69,45,12,6,22,Sat,11
1197,8.34,75,45,20,6,22,Sat,11
1695,11.38,8,45,15,6,23,Sun,11
1306,7.16,35,45,11,6,24,Mon,11
2030,12.15,8,45,12,6,24,Mon,11
1021,2.57,41,45,16,6,24,Mon,11
1754,14.33,57,45,17,6,24,Mon,11
1696,11.66,8,45,9,6,25,Tue,11
1502,12.55,28,45,10,6,25,Tue,11
2069,12.2,8,45,12,6,25,Tue,11
1496,18.53,30,45,13,6,25,Tue,11
1976,10.3,33,45,18,6,25,Tue,11
1086,6.72,73,45,13,6,26,Wed,11
1819,10.53,32,45,15,6,26,Wed,11
1169,6.35,67,45,0,6,27,Thu,11
1063,7.17,37,45,10,6,27,Thu,11
1763,11.3,32,45,12,6,27,Thu,11
2234,17.01,30,45,13,6,27,Thu,11
929,2.04,47,45,15,6,27,Thu,11
3639,14.94,8,45,16,6,27,Thu,11
550,1.82,44,45,11,6,28,Fri,11
1204,4.98,41,45,12,6,28,Fri,11
1500,15.06,30,45,14,6,28,Fri,11
1278,11.05,28,45,19,6,28,Fri,11
828,3.74,50,45,11,6,29,Sat,11
437,1.89,47,45,14,6,29,Sat,11
587,3.82,50,45,9,6,30,Sun,11
771,4.96,53,45,14,6,30,Sun,11
2027,11.42,8,45,19,6,30,Sun,11
353,1.42,42,45,3,7,1,Mon,11
2571,15.42,23,45,16,7,1,Mon,11
474,2.04,47,45,8,7,2,Tue,11
1925,9.59,33,45,14,7,2,Tue,11
2177,11.23,32,45,16,7,2,Tue,11
2007,11.63,33,45,18,7,2,Tue,11
3110,20.8,2,45,8,7,3,Wed,11
360,3.2,48,45,9,7,4,Thu,11
1983,11.45,8,45,18,7,4,Thu,11
1579,10.7,28,45,12,7,5,Fri,11
1344,10.31,33,45,14,7,5,Fri,11
2045,11.74,8,45,14,7,5,Fri,11
1932,13.05,28,45,16,7,5,Fri,11
1225,10.81,28,45,2,7,6,Sat,11
1998,18.23,56,45,10,7,6,Sat,11
421,1.4,48,45,14,7,6,Sat,11
1158,10.24,53,45,9,7,7,Sun,11
1858,14.99,26,45,18,7,7,Sun,11
1642,14.74,8,45,19,7,7,Sun,11
614,2.34,43,45,9,7,8,Mon,11
2344,14.21,6,45,15,7,8,Mon,11
1297,4.61,68,45,16,7,8,Mon,11
736,1.62,48,45,9,7,9,Tue,11
2076,11.96,8,45,15,7,9,Tue,11
961,7.83,35,45,20,7,9,Tue,11
1272,12.54,28,45,0,7,10,Wed,11
983,5.22,68,45,9,7,10,Wed,11
2174,13.99,28,45,9,7,10,Wed,11
1994,11.54,8,45,15,7,10,Wed,11
1950,7.9,35,45,16,7,10,Wed,11
686,4.81,50,45,9,7,11,Thu,11
1075,7.27,37,45,10,7,11,Thu,11
3228,12.46,8,45,14,7,11,Thu,11
1937,11.84,28,45,15,7,11,Thu,11
1940,12.05,8,45,15,7,11,Thu,11
2503,10.74,32,45,18,7,11,Thu,11
1548,12.41,28,45,9,7,12,Fri,11
1977,11.9,8,45,9,7,12,Fri,11
1657,13.43,8,45,0,7,13,Sat,11
1235,5.98,47,45,6,7,13,Sat,11
6715,14.02,7,45,8,7,13,Sat,11
1352,10.58,33,45,9,7,13,Sat,11
742,2.49,44,45,13,7,13,Sat,11
2203,13.38,8,45,17,7,13,Sat,11
484,1.91,43,45,3,7,14,Sun,11
2289,14.86,8,45,12,7,14,Sun,11
1645,12.37,8,45,11,7,16,Tue,11
1382,5.3,47,45,13,7,16,Tue,11
3073,17.3,3,45,15,7,16,Tue,11
1733,10.58,32,45,18,7,16,Tue,11
1172,8.99,75,45,19,7,16,Tue,11
1786,16.0,30,45,12,7,17,Wed,11
2583,11.16,8,45,15,7,17,Wed,11
1943,12.51,8,45,13,7,18,Thu,11
1567,11.07,8,45,13,7,18,Thu,11
2625,12.99,8,45,14,7,18,Thu,11
2943,8.84,60,45,15,7,18,Thu,11
2378,11.6,8,45,15,7,18,Thu,11
2322,16.6,3,45,6,7,19,Fri,11
1611,12.79,32,45,11,7,19,Fri,11
1720,10.33,8,45,12,7,19,Fri,11
3665,16.99,21,45,15,7,19,Fri,11
624,2.65,51,45,16,7,19,Fri,11
1606,11.8,8,45,7,7,20,Sat,11
507,2.61,42,45,17,7,21,Sun,11
658,2.92,44,45,10,7,22,Mon,11
627,2.92,44,45,10,7,22,Mon,11
333,1.24,46,45,10,7,22,Mon,11
696,3.86,42,45,12,7,22,Mon,11
1894,18.36,30,45,13,7,22,Mon,11
1635,12.26,8,45,21,7,22,Mon,11
2319,10.28,47,45,5,7,23,Tue,11
1309,9.99,31,45,16,7,23,Tue,11
1342,9.99,31,45,16,7,23,Tue,11
2378,13.07,28,45,17,7,23,Tue,11
315,1.12,45,45,17,7,23,Tue,11
1928,16.03,6,45,6,7,24,Wed,11
1629,10.86,8,45,11,7,24,Wed,11
2845,14.87,27,45,15,7,24,Wed,11
2118,11.77,28,45,12,7,25,Thu,11
877,3.28,43,45,15,7,25,Thu,11
2096,15.34,29,45,17,7,25,Thu,11
1940,20.65,34,45,1,7,26,Fri,11
1602,15.65,6,45,6,7,26,Fri,11
2863,14.64,7,45,15,7,27,Sat,11
2022,14.78,8,45,18,7,27,Sat,11
1991,14.21,8,45,21,7,27,Sat,11
700,2.27,46,45,7,7,28,Sun,11
664,3.07,42,45,9,7,28,Sun,11
768,2.86,42,45,11,7,28,Sun,11
2905,13.55,28,45,16,7,28,Sun,11
837,3.28,44,45,17,7,28,Sun,11
2779,24.7,76,45,19,7,28,Sun,11
467,2.51,43,45,1,7,29,Mon,11
1768,14.87,29,45,9,7,29,Mon,11
1962,11.33,32,45,13,7,29,Mon,11
584,3.06,51,45,16,7,29,Mon,11
140,0.5,45,45,17,7,29,Mon,11
2009,15.1,30,45,14,7,30,Tue,11
1872,11.38,28,45,16,7,30,Tue,11
2028,12.21,8,45,19,7,30,Tue,11
374,1.75,69,45,2,7,31,Wed,11
791,3.87,41,45,11,7,31,Wed,11
1083,4.88,39,45,15,7,31,Wed,11
1601,8.74,61,45,14,8,1,Thu,11
1991,12.56,28,45,16,8,1,Thu,11
2281,14.44,6,45,16,8,1,Thu,11
1597,16.32,6,45,6,8,2,Fri,11
966,4.93,68,45,8,8,2,Fri,11
1043,8.1,33,45,11,8,2,Fri,11
477,4.91,73,45,12,8,2,Fri,11
1551,11.16,8,45,14,8,2,Fri,11
793,2.69,44,45,15,8,2,Fri,11
1943,15.51,29,45,17,8,3,Sat,11
397,1.44,48,45,20,8,3,Sat,11
134,0.5,48,45,7,8,5,Mon,11
685,3.33,49,45,9,8,5,Mon,11
2421,16.09,6,45,16,8,5,Mon,11
954,3.9,41,45,9,8,6,Tue,11
1039,6.82,39,45,9,8,6,Tue,11
988,4.33,73,45,10,8,6,Tue,11
1969,12.45,8,45,10,8,6,Tue,11
1667,12.06,8,45,15,8,6,Tue,11
2772,34.58,69,45,20,8,6,Tue,11
356,1.08,48,45,1,8,7,Wed,11
758,2.46,44,45,17,8,7,Wed,11
2043,12.36,28,45,17,8,7,Wed,11
806,2.8,44,45,20,8,7,Wed,11
944,4.01,41,45,9,8,8,Thu,11
1254,11.41,8,45,12,8,8,Thu,11
1483,10.6,32,45,12,8,8,Thu,11
1877,11.41,32,45,14,8,8,Thu,11
1941,11.63,8,45,15,8,8,Thu,11
881,1.76,44,45,17,8,8,Thu,11
1095,6.94,37,45,8,8,9,Fri,11
1101,3.96,41,45,9,8,9,Fri,11
1645,10.96,32,45,13,8,9,Fri,11
232,1.32,44,45,2,8,10,Sat,11
636,3.14,49,45,8,8,10,Sat,11
1645,11.21,72,45,12,8,10,Sat,11
2401,4.15,41,45,16,8,10,Sat,11
1281,6.3,38,45,13,8,11,Sun,11
594,2.73,43,45,9,8,12,Mon,11
1369,7.88,68,45,18,8,12,Mon,11
1818,12.9,8,45,21,8,12,Mon,11
1292,12.12,28,45,0,8,13,Tue,11
1691,12.43,28,45,9,8,13,Tue,11
854,3.88,41,45,10,8,13,Tue,11
1209,7.93,75,45,13,8,13,Tue,11
1790,11.74,28,45,15,8,13,Tue,11
2489,14.51,27,45,16,8,13,Tue,11
1714,5.63,41,45,21,8,13,Tue,11
966,5.49,39,45,22,8,13,Tue,11
1254,12.2,28,45,0,8,14,Wed,11
1066,4.95,68,45,8,8,14,Wed,11
1853,11.83,8,45,10,8,14,Wed,11
1616,13.26,28,45,10,8,14,Wed,11
584,1.98,47,45,18,8,14,Wed,11
1256,12.27,28,45,0,8,15,Thu,11
924,5.21,68,45,9,8,15,Thu,11
859,4.02,41,45,10,8,15,Thu,11
1768,12.21,8,45,11,8,15,Thu,11
3633,8.36,3,45,16,8,15,Thu,11
