secs,miles,pickup,dropoff,hour,month,day,wday,company_id
480,1.1,32,28,14,1,3,Thu,49
1380,10.4,56,28,15,1,10,Thu,49
4020,18.6,76,28,8,1,11,Fri,49
3780,16.8,76,28,9,1,14,Mon,49
660,1.5,32,28,15,1,16,Wed,49
240,0.9,32,28,16,1,16,Wed,49
180,0.6,28,28,17,1,16,Wed,49
540,1.3,8,28,11,1,18,Fri,49
300,1.1,32,28,12,1,21,Mon,49
480,1.1,8,28,10,1,22,Tue,49
420,1.4,8,28,14,1,22,Tue,49
360,1.1,32,28,15,1,22,Tue,49
180,0.5,32,28,16,1,22,Tue,49
600,0.7,32,28,10,1,23,Wed,49
600,1.7,8,28,11,1,23,Wed,49
420,0.7,8,28,9,1,31,Thu,49
240,0.7,28,28,10,1,31,Thu,49
600,1.3,8,28,16,2,6,Wed,49
600,1.2,8,28,16,2,7,Thu,49
480,1.0,8,28,17,2,7,Thu,49
780,1.8,32,28,11,2,13,Wed,49
2100,17.0,76,28,14,2,20,Wed,49
4740,16.3,76,28,8,2,27,Wed,49
1500,10.0,56,28,16,3,5,Tue,49
360,1.0,8,28,17,3,5,Tue,49
300,0.7,28,28,18,3,5,Tue,49
600,1.2,32,28,13,3,7,Thu,49
780,1.0,32,28,19,3,7,Thu,49
3120,16.3,76,28,9,3,8,Fri,49
3300,16.4,76,28,8,3,15,Fri,49
780,3.2,32,28,13,3,15,Fri,49
480,0.9,32,28,15,3,15,Fri,49
240,0.7,28,28,12,3,19,Tue,49
720,1.4,32,28,18,3,20,Wed,49
360,0.9,32,28,19,3,20,Wed,49
3900,16.1,76,28,8,3,21,Thu,49
240,0.8,28,28,9,3,21,Thu,49
2880,15.9,76,28,9,3,26,Tue,49
1020,2.7,8,28,8,3,29,Fri,49
1740,16.1,76,28,14,4,2,Tue,49
300,0.9,8,28,16,4,2,Tue,49
420,1.0,8,28,17,4,3,Wed,49
300,0.9,28,28,18,4,3,Wed,49
660,1.7,32,28,15,4,4,Thu,49
1200,1.5,32,28,18,4,4,Thu,49
1200,1.8,32,28,18,4,5,Fri,49
2160,11.0,56,28,15,4,18,Thu,49
720,1.6,32,28,17,4,18,Thu,49
480,0.6,32,28,17,4,18,Thu,49
2460,16.5,76,28,13,4,19,Fri,49
240,0.7,28,28,15,4,19,Fri,49
960,1.8,8,28,16,4,19,Fri,49
600,1.4,32,28,8,4,22,Mon,49
720,2.6,8,28,10,4,23,Tue,49
540,1.4,32,28,14,4,23,Tue,49
480,2.2,8,28,21,4,23,Tue,49
6060,16.2,76,28,9,4,29,Mon,49
780,1.3,32,28,12,4,30,Tue,49
480,1.3,32,28,14,4,30,Tue,49
1620,3.4,8,28,18,5,1,Wed,49
960,2.8,8,28,13,5,2,Thu,49
420,1.0,28,28,13,5,2,Thu,49
420,0.8,28,28,14,5,2,Thu,49
540,1.2,32,28,14,5,2,Thu,49
840,1.8,32,28,17,5,2,Thu,49
660,0.7,32,28,17,5,2,Thu,49
1440,2.1,32,28,18,5,2,Thu,49
2160,16.4,76,28,10,5,3,Fri,49
960,1.5,8,28,18,5,3,Fri,49
420,1.1,32,28,8,5,6,Mon,49
540,1.0,32,28,17,5,6,Mon,49
660,1.7,8,28,14,5,7,Tue,49
420,2.2,32,28,14,5,7,Tue,49
600,1.8,8,28,10,5,8,Wed,49
4200,15.6,76,28,17,5,10,Fri,49
720,1.6,8,28,15,5,16,Thu,49
300,0.5,32,28,16,5,17,Fri,49
660,2.6,33,28,7,5,22,Wed,49
660,1.4,8,28,8,5,23,Thu,49
180,0.5,28,28,15,5,23,Thu,49
600,0.8,32,28,16,5,23,Thu,49
840,1.8,32,28,9,5,28,Tue,49
300,0.8,28,28,10,5,28,Tue,49
600,1.5,8,28,13,6,3,Mon,49
420,1.0,8,28,9,6,4,Tue,49
540,1.9,28,28,9,6,4,Tue,49
300,0.6,8,28,13,6,6,Thu,49
1080,1.9,8,28,14,6,6,Thu,49
840,1.8,8,28,11,6,7,Fri,49
4800,15.9,76,28,16,6,7,Fri,49
660,1.1,8,28,19,6,7,Fri,49
780,1.8,32,28,20,6,7,Fri,49
720,1.6,8,28,15,6,10,Mon,49
360,0.7,32,28,17,6,11,Tue,49
720,2.4,8,28,8,6,13,Thu,49
300,0.5,28,28,13,6,13,Thu,49
720,2.6,32,28,17,6,14,Fri,49
300,0.8,32,28,11,6,17,Mon,49
540,1.4,8,28,13,6,17,Mon,49
420,1.2,32,28,7,6,18,Tue,49
3060,16.5,76,28,10,6,25,Tue,49
780,1.7,8,28,16,6,27,Thu,49
420,0.7,32,28,17,6,27,Thu,49
840,1.6,8,28,12,6,28,Fri,49
420,1.3,28,28,13,6,28,Fri,49
1080,1.6,32,28,9,7,8,Mon,49
240,0.6,32,28,14,7,8,Mon,49
300,0.8,8,28,6,7,11,Thu,49
600,0.8,32,28,13,7,11,Thu,49
960,1.6,8,28,17,7,11,Thu,49
540,1.2,8,28,10,7,15,Mon,49
360,1.1,32,28,15,7,15,Mon,49
1080,1.6,8,28,17,7,22,Mon,49
2640,16.5,76,28,9,7,23,Tue,49
360,1.2,8,28,14,7,23,Tue,49
420,0.6,32,28,17,7,23,Tue,49
360,0.8,32,28,8,7,25,Thu,49
780,1.5,8,28,16,7,26,Fri,49
3420,17.5,76,28,9,7,29,Mon,49
540,1.5,28,28,11,8,1,Thu,49
1200,1.9,8,28,15,8,8,Thu,49
1920,15.7,76,28,10,8,14,Wed,49
420,1.1,8,28,17,8,14,Wed,49
300,0.7,32,28,15,8,15,Thu,49
360,0.6,8,28,16,8,15,Thu,49
780,0.7,8,28,18,8,15,Thu,49
480,1.2,32,28,10,8,16,Fri,49
