secs,miles,pickup,dropoff,hour,month,day,wday,company_id
688,3.66,6,21,0,1,1,Tue,13
1184,11.0,76,21,14,1,2,Wed,13
1131,11.37,76,21,20,1,2,Wed,13
834,6.71,32,21,21,1,2,Wed,13
446,4.97,8,21,15,1,3,Thu,13
592,2.79,6,21,22,1,3,Thu,13
698,6.29,28,21,9,1,4,Fri,13
1016,6.06,3,21,23,1,5,Sat,13
704,5.32,8,21,0,1,6,Sun,13
721,5.92,32,21,18,1,8,Tue,13
1534,12.59,76,21,8,1,9,Wed,13
984,11.95,76,21,1,1,11,Fri,13
919,5.86,8,21,12,1,11,Fri,13
1069,11.44,76,21,21,1,11,Fri,13
663,4.08,7,21,22,1,11,Fri,13
480,5.2,32,21,0,1,12,Sat,13
921,3.4,6,21,10,1,14,Mon,13
903,5.92,32,21,18,1,14,Mon,13
720,4.79,8,21,0,1,15,Tue,13
484,1.81,21,21,12,1,15,Tue,13
728,6.51,32,21,16,1,15,Tue,13
626,4.96,8,21,19,1,16,Wed,13
638,2.31,6,21,21,1,17,Thu,13
1454,15.16,76,21,0,1,18,Fri,13
1027,2.45,19,21,17,1,18,Fri,13
1033,3.37,6,21,8,1,19,Sat,13
1249,11.86,76,21,20,1,19,Sat,13
333,1.52,21,21,3,1,20,Sun,13
1429,11.29,76,21,23,1,20,Sun,13
811,5.98,32,21,20,1,22,Tue,13
578,5.36,32,21,20,1,23,Wed,13
1161,14.76,76,21,14,1,25,Fri,13
2940,6.15,32,21,17,1,25,Fri,13
1110,11.94,76,21,23,1,25,Fri,13
689,5.13,8,21,20,1,26,Sat,13
1200,3.5,6,21,4,1,28,Mon,13
2709,9.15,76,21,17,1,29,Tue,13
1154,10.78,76,21,16,1,31,Thu,13
2306,6.52,8,21,18,2,1,Fri,13
1197,13.12,76,21,1,2,2,Sat,13
1319,12.76,76,21,11,2,2,Sat,13
1143,7.67,32,21,0,2,3,Sun,13
1544,11.6,76,21,15,2,3,Sun,13
658,5.99,8,21,16,2,3,Sun,13
660,5.29,28,21,22,2,3,Sun,13
721,6.1,8,21,23,2,3,Sun,13
1017,4.1,6,21,8,2,5,Tue,13
1024,4.96,32,21,17,2,6,Wed,13
1267,11.52,76,21,21,2,6,Wed,13
1127,3.21,6,21,9,2,7,Thu,13
1487,4.66,8,21,17,2,7,Thu,13
736,5.24,32,21,19,2,7,Thu,13
1140,12.07,76,21,23,2,7,Thu,13
727,5.34,28,21,20,2,8,Fri,13
1244,12.22,76,21,20,2,8,Fri,13
1172,7.34,8,21,15,2,9,Sat,13
1380,5.18,3,21,22,2,9,Sat,13
676,4.84,28,21,1,2,10,Sun,13
1312,11.52,76,21,13,2,10,Sun,13
1009,2.99,6,21,7,2,11,Mon,13
1360,3.33,6,21,8,2,13,Wed,13
1504,3.99,7,21,17,2,14,Thu,13
1022,5.43,32,21,18,2,15,Fri,13
2177,6.55,8,21,18,2,15,Fri,13
1380,5.13,6,21,0,2,16,Sat,13
1733,8.39,32,21,23,2,16,Sat,13
1020,3.69,3,21,11,2,17,Sun,13
1091,10.77,76,21,14,2,17,Sun,13
964,11.75,76,21,1,2,18,Mon,13
585,6.66,32,21,22,2,18,Mon,13
896,6.04,32,21,19,2,19,Tue,13
1481,5.46,3,21,9,2,20,Wed,13
2419,10.01,76,21,17,2,20,Wed,13
1629,11.53,76,21,18,2,20,Wed,13
1501,10.6,76,21,21,2,20,Wed,13
935,5.53,28,21,21,2,21,Thu,13
995,6.07,28,21,11,2,22,Fri,13
1668,7.05,32,21,17,2,22,Fri,13
780,2.32,14,21,3,2,24,Sun,13
300,1.19,21,21,3,2,24,Sun,13
986,11.72,76,21,19,2,24,Sun,13
429,2.05,22,21,20,2,24,Sun,13
1130,12.96,76,21,0,2,25,Mon,13
994,3.49,6,21,8,2,25,Mon,13
1230,12.24,76,21,14,2,25,Mon,13
802,7.14,8,21,22,2,25,Mon,13
1024,11.57,76,21,22,2,25,Mon,13
1585,6.51,32,21,17,2,26,Tue,13
1200,12.22,76,21,21,2,26,Tue,13
145,0.61,22,21,21,2,28,Thu,13
1076,3.35,32,21,13,3,1,Fri,13
1015,5.73,8,21,12,3,2,Sat,13
1491,4.47,6,21,17,3,2,Sat,13
690,6.05,8,21,15,3,3,Sun,13
1215,6.51,8,21,18,3,4,Mon,13
1548,14.52,76,21,20,3,4,Mon,13
