secs,miles,pickup,dropoff,hour,month,day,wday,company_id
390,1.45,10,10,11,1,1,Tue,13
758,5.87,76,10,15,1,3,Thu,13
596,6.38,76,10,1,1,4,Fri,13
732,3.36,11,10,22,1,4,Fri,13
827,5.67,76,10,8,1,5,Sat,13
316,4.55,16,10,18,1,7,Mon,13
391,4.08,76,10,22,1,7,Mon,13
461,4.69,76,10,1,1,9,Wed,13
686,4.74,76,10,10,1,9,Wed,13
291,0.77,10,10,10,1,9,Wed,13
1571,12.99,8,10,10,1,9,Wed,13
1074,4.01,11,10,10,1,11,Fri,13
540,5.46,76,10,23,1,11,Fri,13
745,6.88,21,10,20,1,14,Mon,13
328,5.52,16,10,19,1,18,Fri,13
422,2.81,11,10,18,1,19,Sat,13
716,6.04,76,10,0,1,20,Sun,13
325,1.54,11,10,16,1,20,Sun,13
1123,7.83,76,10,20,1,20,Sun,13
574,5.05,76,10,0,1,21,Mon,13
827,4.67,76,10,18,1,22,Tue,13
600,5.26,76,10,22,1,22,Tue,13
1323,14.46,32,10,12,1,23,Wed,13
704,5.66,76,10,23,1,23,Wed,13
897,7.94,76,10,0,1,24,Thu,13
3043,14.32,77,10,15,1,25,Fri,13
2340,8.2,4,10,19,1,27,Sun,13
892,7.64,76,10,2,1,28,Mon,13
720,4.54,76,10,21,2,2,Sat,13
909,6.85,76,10,3,2,3,Sun,13
724,4.78,76,10,10,2,4,Mon,13
1003,4.83,19,10,12,2,4,Mon,13
291,1.34,11,10,14,2,4,Mon,13
396,1.6,11,10,18,2,4,Mon,13
689,6.4,76,10,9,2,5,Tue,13
2265,11.99,8,10,17,2,6,Wed,13
1724,0.57,16,10,0,2,7,Thu,13
746,7.02,76,10,10,2,7,Thu,13
680,4.85,76,10,17,2,9,Sat,13
874,7.48,76,10,19,2,9,Sat,13
736,6.84,76,10,22,2,9,Sat,13
860,4.42,76,10,18,2,11,Mon,13
1036,7.51,76,10,15,2,14,Thu,13
924,7.22,76,10,20,2,15,Fri,13
451,4.08,76,10,23,2,17,Sun,13
1065,7.0,76,10,18,2,18,Mon,13
2265,9.49,3,10,13,2,19,Tue,13
855,5.52,76,10,18,2,21,Thu,13
1490,17.8,8,10,10,2,22,Fri,13
600,3.43,76,10,13,2,22,Fri,13
1075,7.33,76,10,21,2,22,Fri,13
1585,16.73,8,10,12,2,25,Mon,13
1260,12.17,32,10,21,2,26,Tue,13
514,4.43,76,10,23,2,26,Tue,13
3183,13.75,6,10,8,2,27,Wed,13
671,5.73,76,10,21,2,27,Wed,13
330,2.47,11,10,5,2,28,Thu,13
2601,17.26,8,10,8,2,28,Thu,13
693,2.54,11,10,17,3,1,Fri,13
520,4.64,76,10,23,3,1,Fri,13
335,2.08,11,10,10,3,2,Sat,13
514,6.49,76,10,0,3,3,Sun,13
915,6.09,76,10,21,3,3,Sun,13
2279,13.73,32,10,16,3,4,Mon,13
1195,5.44,76,10,15,3,5,Tue,13
487,4.69,76,10,19,3,5,Tue,13
885,5.46,76,10,7,3,6,Wed,13
489,2.11,10,10,11,3,6,Wed,13
925,5.89,76,10,17,3,6,Wed,13
2240,16.68,8,10,10,3,8,Fri,13
1736,17.82,8,10,11,3,9,Sat,13
2849,30.66,56,10,8,3,11,Mon,13
374,2.15,11,10,16,3,11,Mon,13
374,1.46,11,10,18,3,11,Mon,13
494,4.57,76,10,11,3,12,Tue,13
1010,6.16,76,10,22,3,12,Tue,13
580,5.3,76,10,0,3,13,Wed,13
3405,15.31,7,10,7,3,13,Wed,13
714,3.18,76,10,12,3,13,Wed,13
569,4.58,76,10,21,3,13,Wed,13
222,1.05,11,10,17,3,16,Sat,13
956,14.15,8,10,1,3,17,Sun,13
733,6.18,76,10,16,3,17,Sun,13
1141,11.22,8,10,19,3,17,Sun,13
1397,12.76,8,10,19,3,18,Mon,13
161,1.25,12,10,12,3,19,Tue,13
829,6.96,76,10,23,3,21,Thu,13
279,0.58,10,10,10,3,24,Sun,13
853,7.63,76,10,11,3,24,Sun,13
1201,6.38,76,10,17,3,24,Sun,13
793,4.95,76,10,20,3,24,Sun,13
1941,16.13,7,10,6,3,27,Wed,13
1567,7.71,76,10,13,3,27,Wed,13
4901,10.2,18,10,16,3,27,Wed,13
911,5.9,76,10,20,3,27,Wed,13
1283,14.61,8,10,20,3,27,Wed,13
2338,18.26,32,10,12,3,28,Thu,13
1306,7.37,76,10,17,3,28,Thu,13
1417,14.26,33,10,9,3,29,Fri,13
1021,5.89,76,10,5,3,30,Sat,13
555,5.29,76,10,23,3,30,Sat,13
1102,7.53,76,10,9,3,31,Sun,13
12456,2.41,77,10,10,4,1,Mon,13
2760,17.09,8,10,15,4,1,Mon,13
337,1.59,11,10,10,4,2,Tue,13
354,1.98,11,10,10,4,2,Tue,13
539,5.35,76,10,7,4,3,Wed,13
732,6.31,76,10,23,4,3,Wed,13
1617,11.6,8,10,19,4,5,Fri,13
553,5.34,76,10,23,4,5,Fri,13
623,5.21,76,10,10,4,9,Tue,13
851,7.17,76,10,23,4,11,Thu,13
1122,9.16,7,10,0,4,14,Sun,13
827,6.68,76,10,0,4,15,Mon,13
517,3.23,15,10,10,4,15,Mon,13
555,4.5,76,10,11,4,15,Mon,13
1563,5.72,16,10,13,4,15,Mon,13
421,1.46,11,10,14,4,15,Mon,13
669,4.65,76,10,22,4,16,Tue,13
906,5.72,76,10,16,4,17,Wed,13
870,5.64,76,10,21,4,17,Wed,13
579,4.61,76,10,22,4,17,Wed,13
339,1.48,11,10,16,4,18,Thu,13
827,2.68,11,10,17,4,18,Thu,13
1116,5.95,76,10,17,4,18,Thu,13
797,10.77,76,10,13,4,19,Fri,13
643,6.22,76,10,23,4,19,Fri,13
670,6.22,76,10,0,4,21,Sun,13
4320,8.68,77,10,17,4,21,Sun,13
540,1.93,11,10,23,4,21,Sun,13
988,6.04,76,10,6,4,22,Mon,13
2922,16.59,8,10,15,4,22,Mon,13
568,5.51,76,10,23,4,22,Mon,13
586,4.51,76,10,19,4,23,Tue,13
1560,8.72,6,10,22,4,23,Tue,13
1155,6.54,76,10,20,4,25,Thu,13
441,1.62,11,10,16,4,27,Sat,13
192,0.88,11,10,17,4,27,Sat,13
1535,11.02,76,10,20,4,28,Sun,13
1740,7.37,3,10,3,4,29,Mon,13
690,2.54,11,10,17,4,30,Tue,13
981,6.32,76,10,22,4,30,Tue,13
795,3.33,76,10,18,5,1,Wed,13
1290,12.15,8,10,19,5,1,Wed,13
1875,7.3,76,10,21,5,1,Wed,13
688,5.86,76,10,21,5,1,Wed,13
1142,6.27,76,10,21,5,2,Thu,13
907,6.61,76,10,11,5,3,Fri,13
2193,16.71,8,10,14,5,4,Sat,13
794,5.16,76,10,5,5,6,Mon,13
1968,10.79,7,10,6,5,6,Mon,13
650,7.02,76,10,23,5,6,Mon,13
2716,16.62,8,10,14,5,7,Tue,13
829,4.81,76,10,16,5,8,Wed,13
1493,9.61,6,10,21,5,8,Wed,13
3670,16.09,8,10,2,5,9,Thu,13
1162,4.84,76,10,16,5,9,Thu,13
1184,6.55,76,10,18,5,9,Thu,13
3700,18.16,32,10,14,5,10,Fri,13
1547,11.38,76,10,11,5,12,Sun,13
3907,16.51,8,10,13,5,12,Sun,13
1334,6.26,76,10,17,5,13,Mon,13
430,1.29,9,10,13,5,14,Tue,13
1034,7.7,76,10,21,5,15,Wed,13
670,5.27,76,10,23,5,15,Wed,13
291,1.89,11,10,10,5,16,Thu,13
912,6.2,76,10,13,5,16,Thu,13
977,6.16,76,10,14,5,16,Thu,13
781,4.41,76,10,9,5,17,Fri,13
1736,6.17,2,10,15,5,17,Fri,13
292,1.45,12,10,17,5,17,Fri,13
816,6.12,76,10,22,5,17,Fri,13
912,5.26,76,10,19,5,19,Sun,13
3555,19.41,32,10,15,5,20,Mon,13
979,3.83,76,10,17,5,20,Mon,13
613,4.24,76,10,20,5,20,Mon,13
851,3.41,17,10,13,5,21,Tue,13
1307,5.13,14,10,16,5,21,Tue,13
934,5.71,76,10,16,5,21,Tue,13
2756,19.86,32,10,11,5,22,Wed,13
406,1.75,11,10,11,5,23,Thu,13
5299,16.77,8,10,15,5,23,Thu,13
2211,12.12,6,10,8,5,24,Fri,13
340,2.09,15,10,10,5,24,Fri,13
1498,14.23,6,10,10,5,26,Sun,13
634,4.38,76,10,17,5,27,Mon,13
935,5.47,76,10,20,5,27,Mon,13
665,5.2,14,10,10,5,28,Tue,13
555,4.1,76,10,22,5,28,Tue,13
799,6.02,76,10,12,5,30,Thu,13
698,4.43,76,10,18,5,31,Fri,13
1700,7.69,76,10,19,6,2,Sun,13
641,2.55,11,10,17,6,3,Mon,13
827,7.1,76,10,19,6,3,Mon,13
447,1.79,11,10,9,6,4,Tue,13
365,1.85,11,10,13,6,4,Tue,13
1326,4.59,32,10,11,6,5,Wed,13
1715,12.85,28,10,12,6,5,Wed,13
2400,11.99,32,10,10,6,6,Thu,13
2335,12.27,11,10,15,6,8,Sat,13
770,5.04,76,10,15,6,8,Sat,13
948,3.68,15,10,19,6,8,Sat,13
81,0.92,10,10,19,6,8,Sat,13
1334,7.91,76,10,23,6,8,Sat,13
912,4.6,76,10,19,6,9,Sun,13
753,5.74,76,10,12,6,10,Mon,13
800,2.56,11,10,17,6,11,Tue,13
1067,5.38,76,10,21,6,11,Tue,13
1327,12.19,28,10,9,6,12,Wed,13
314,2.01,11,10,10,6,13,Thu,13
1186,7.43,76,10,6,6,14,Fri,13
1054,6.09,4,10,9,6,15,Sat,13
1608,5.66,76,10,17,6,15,Sat,13
2616,18.23,8,10,7,6,18,Tue,13
3420,20.56,76,10,10,6,18,Tue,13
646,4.01,76,10,14,6,18,Tue,13
9240,5.15,32,10,14,6,19,Wed,13
866,4.94,76,10,21,6,20,Thu,13
1648,7.15,76,10,18,6,21,Fri,13
703,4.11,76,10,19,6,21,Fri,13
974,7.06,76,10,20,6,21,Fri,13
955,5.77,76,10,20,6,21,Fri,13
628,5.89,76,10,23,6,21,Fri,13
787,3.52,15,10,22,6,22,Sat,13
774,7.87,7,10,1,6,23,Sun,13
469,5.92,16,10,20,6,25,Tue,13
551,1.38,10,10,13,6,26,Wed,13
353,2.1,11,10,10,6,28,Fri,13
590,8.43,76,10,16,6,28,Fri,13
1334,2.24,10,10,15,6,29,Sat,13
804,4.56,76,10,14,6,30,Sun,13
872,4.95,76,10,22,6,30,Sun,13
708,5.33,76,10,22,7,1,Mon,13
1333,7.07,76,10,14,7,3,Wed,13
643,4.64,76,10,21,7,3,Wed,13
481,4.53,76,10,1,7,4,Thu,13
545,1.71,10,10,15,7,5,Fri,13
428,3.38,76,10,20,7,6,Sat,13
611,6.53,76,10,1,7,7,Sun,13
1780,16.95,32,10,13,7,9,Tue,13
586,6.68,76,10,23,7,9,Tue,13
6112,1.61,8,10,14,7,10,Wed,13
3979,2.69,2,10,15,7,11,Thu,13
1148,7.55,76,10,21,7,11,Thu,13
529,2.14,10,10,15,7,12,Fri,13
897,6.16,76,10,17,7,13,Sat,13
879,6.0,76,10,18,7,13,Sat,13
580,3.76,76,10,21,7,13,Sat,13
2040,13.37,28,10,12,7,14,Sun,13
2237,17.49,76,10,10,7,15,Mon,13
4247,4.16,8,10,14,7,15,Mon,13
640,4.85,76,10,21,7,16,Tue,13
522,4.41,76,10,21,7,16,Tue,13
881,5.76,76,10,17,7,17,Wed,13
1675,11.21,8,10,2,7,20,Sat,13
4015,16.55,8,10,15,7,25,Thu,13
434,2.21,11,10,17,7,26,Fri,13
563,2.02,11,10,17,7,26,Fri,13
319,1.56,11,10,14,7,27,Sat,13
1157,13.28,8,10,20,7,27,Sat,13
671,5.83,76,10,0,7,29,Mon,13
2700,17.19,8,10,13,7,29,Mon,13
1366,6.65,76,10,17,7,29,Mon,13
339,1.87,11,10,11,7,30,Tue,13
3647,1.04,32,10,15,7,30,Tue,13
610,4.83,76,10,22,7,30,Tue,13
911,7.48,76,10,5,8,1,Thu,13
660,2.53,11,10,21,8,3,Sat,13
