secs,miles,pickup,dropoff,hour,month,day,wday,company_id
480,1.6,39,40,13,2,21,Thu,6
2160,7.9,32,40,17,3,1,Fri,6
720,7.5,28,40,18,3,11,Mon,6
3420,25.6,76,40,9,3,15,Fri,6
1320,11.9,56,40,22,5,6,Mon,6
451,2.1,41,40,11,6,3,Mon,6
720,7.4,28,40,19,6,3,Mon,6
2456,9.8,8,40,15,6,7,Fri,6
4545,24.3,76,40,16,6,11,Tue,6
976,7.6,32,40,13,6,18,Tue,6
371,1.3,41,40,13,7,24,Wed,6
379,1.4,41,40,10,7,26,Fri,6
607,3.1,41,40,10,8,1,Thu,6
984,8.7,32,40,11,8,9,Fri,6
1326,9.2,8,40,12,9,14,Sat,6
407,1.2,41,40,17,9,17,Tue,6
1294,9.0,8,40,11,9,20,Fri,6
634,2.3,41,40,11,9,25,Wed,6
1140,7.6,28,40,14,10,7,Mon,6
1261,6.5,32,40,20,10,11,Fri,6
676,4.1,33,40,12,10,18,Fri,6
1618,7.81,56,40,10,10,26,Sat,6
176,0.5,41,40,11,11,5,Tue,6
289,1.1,41,40,14,11,7,Thu,6
1140,8.6,8,40,12,12,11,Wed,6
1363,10.1,8,40,10,12,12,Thu,6
969,6.8,32,40,19,12,19,Thu,6
