secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1005,6.09,76,10,17,1,2,Wed,22
1477,9.7,7,10,12,1,3,Thu,22
688,7.3,76,10,20,1,7,Mon,22
681,5.0,76,10,20,1,8,Tue,22
583,5.01,76,10,19,1,14,Mon,22
702,5.5,76,10,17,1,17,Thu,22
1459,13.19,8,10,23,1,18,Fri,22
573,4.1,76,10,19,1,19,Sat,22
758,5.9,76,10,23,1,24,Thu,22
662,4.4,76,10,14,1,28,Mon,22
748,4.73,76,10,20,2,1,Fri,22
994,6.5,76,10,20,2,1,Fri,22
622,5.7,76,10,16,2,2,Sat,22
824,6.5,76,10,22,2,6,Wed,22
636,4.1,76,10,20,2,11,Mon,22
1989,21.35,56,10,23,2,12,Tue,22
1330,6.5,76,10,15,2,14,Thu,22
1644,11.13,76,10,19,2,18,Mon,22
1655,21.38,8,10,5,2,27,Wed,22
88,1.0,10,10,22,2,28,Thu,22
633,6.1,76,10,20,3,2,Sat,22
627,5.33,76,10,20,3,13,Wed,22
1874,13.9,8,10,21,3,13,Wed,22
983,5.9,76,10,20,3,15,Fri,22
568,4.4,76,10,13,3,17,Sun,22
1155,17.52,32,10,3,3,18,Mon,22
916,6.0,76,10,8,3,18,Mon,22
801,6.48,76,10,19,3,26,Tue,22
1153,15.11,22,10,5,3,27,Wed,22
1094,6.2,76,10,19,4,1,Mon,22
686,4.6,76,10,18,4,6,Sat,22
2218,21.82,8,10,6,4,16,Tue,22
864,6.82,76,10,0,4,20,Sat,22
782,4.55,76,10,22,4,22,Mon,22
717,4.9,76,10,20,5,3,Fri,22
755,4.7,76,10,17,5,5,Sun,22
712,5.1,76,10,17,5,5,Sun,22
477,4.2,76,10,21,5,5,Sun,22
984,7.2,76,10,20,5,8,Wed,22
542,3.4,76,10,14,5,9,Thu,22
4011,21.7,8,10,14,5,10,Fri,22
1212,6.8,2,10,9,5,12,Sun,22
2384,30.5,56,10,20,5,13,Mon,22
1627,6.5,76,10,17,5,15,Wed,22
766,5.99,76,10,22,5,15,Wed,22
336,2.03,76,10,0,5,18,Sat,22
632,4.13,76,10,7,5,20,Mon,22
1360,13.23,32,10,20,5,28,Tue,22
1032,12.81,28,10,0,5,31,Fri,22
2410,19.68,28,10,2,6,1,Sat,22
1978,10.41,76,10,16,6,3,Mon,22
1257,6.3,76,10,17,6,7,Fri,22
2841,20.2,6,10,5,6,12,Wed,22
1048,6.9,76,10,10,6,12,Wed,22
153,0.9,10,10,17,6,24,Mon,22
128,0.95,10,10,20,6,25,Tue,22
1955,13.3,33,10,0,6,26,Wed,22
1302,15.84,28,10,0,6,29,Sat,22
649,4.7,76,10,20,7,6,Sat,22
605,3.39,76,10,20,7,9,Tue,22
1016,5.31,76,10,15,7,11,Thu,22
746,5.98,76,10,3,8,2,Fri,22
936,6.38,76,10,16,8,5,Mon,22
765,6.18,76,10,20,8,17,Sat,22
929,7.2,76,10,16,8,18,Sun,22
1079,7.8,16,10,20,8,20,Tue,22
959,5.5,76,10,20,8,22,Thu,22
773,5.3,76,10,13,8,26,Mon,22
730,6.0,76,10,14,9,3,Tue,22
1288,5.9,76,10,22,9,27,Fri,22
1733,14.3,32,10,20,9,29,Sun,22
809,5.9,76,10,21,10,6,Sun,22
116,1.0,10,10,20,10,12,Sat,22
2262,33.71,56,10,2,10,14,Mon,22
950,7.5,76,10,22,10,14,Mon,22
828,5.37,76,10,0,10,17,Thu,22
921,6.1,76,10,20,10,20,Sun,22
861,1.8,11,10,14,10,21,Mon,22
