secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1403,12.6,32,56,9,1,4,Fri,33
1427,13.4,8,56,7,1,5,Sat,33
1408,12.5,32,56,9,1,10,Thu,33
1353,10.7,56,56,18,1,10,Thu,33
1307,13.3,56,56,23,1,12,Sat,33
815,2.2,56,56,0,1,13,Sun,33
597,2.8,56,56,0,1,13,Sun,33
325,0.9,56,56,0,1,13,Sun,33
1879,13.5,22,56,6,1,14,Mon,33
1246,11.9,56,56,18,1,15,Tue,33
250,0.6,56,56,19,1,15,Tue,33
229,0.7,56,56,19,1,15,Tue,33
747,2.1,56,56,19,1,15,Tue,33
290,0.8,56,56,20,1,15,Tue,33
1638,9.9,24,56,6,1,16,Wed,33
1130,11.1,56,56,21,1,16,Wed,33
730,3.2,56,56,23,1,16,Wed,33
2115,12.2,32,56,11,1,18,Fri,33
487,1.8,56,56,0,1,23,Wed,33
1767,12.7,8,56,12,1,23,Wed,33
1726,14.9,8,56,10,1,24,Thu,33
2505,22.3,2,56,12,1,27,Sun,33
927,3.5,56,56,18,2,7,Thu,33
1213,12.7,32,56,9,3,6,Wed,33
1686,12.9,8,56,13,3,17,Sun,33
1515,12.7,8,56,6,4,15,Mon,33
2726,12.9,8,56,13,4,21,Sun,33
