secs,miles,pickup,dropoff,hour,month,day,wday,company_id
540,2.0,73,73,9,1,2,Wed,2
480,1.8,73,73,10,1,2,Wed,2
420,1.4,73,73,11,1,3,Thu,2
240,0.5,73,73,12,1,3,Thu,2
240,0.7,73,73,12,1,3,Thu,2
540,1.8,72,73,9,1,4,Fri,2
1440,9.3,56,73,22,1,6,Sun,2
480,2.0,73,73,8,1,21,Mon,2
540,1.8,73,73,8,1,21,Mon,2
780,3.8,53,73,10,1,24,Thu,2
540,2.0,73,73,8,2,15,Fri,2
480,1.8,73,73,9,2,15,Fri,2
1140,6.8,40,73,14,2,19,Tue,2
1140,5.5,70,73,12,2,25,Mon,2
360,2.0,73,73,12,3,4,Mon,2
960,5.5,70,73,13,3,4,Mon,2
900,2.6,44,73,12,3,5,Tue,2
180,0.6,72,73,12,3,6,Wed,2
360,1.3,73,73,12,3,6,Wed,2
660,2.7,71,73,11,3,8,Fri,2
480,1.4,44,73,11,3,19,Tue,2
600,2.0,73,73,13,3,22,Fri,2
2220,7.5,70,73,15,3,22,Fri,2
600,1.8,44,73,9,4,1,Mon,2
480,2.1,71,73,11,4,2,Tue,2
840,3.7,53,73,12,4,4,Thu,2
720,1.5,44,73,19,4,5,Fri,2
600,2.0,73,73,11,4,17,Wed,2
1200,5.8,70,73,11,4,17,Wed,2
420,2.2,73,73,10,4,23,Tue,2
540,1.9,73,73,11,4,23,Tue,2
540,2.0,73,73,13,4,27,Sat,2
540,1.8,73,73,14,4,27,Sat,2
660,0.6,44,73,13,5,1,Wed,2
180,0.6,73,73,13,5,1,Wed,2
360,1.2,73,73,14,5,1,Wed,2
480,2.0,73,73,14,5,7,Tue,2
1380,5.5,70,73,16,5,7,Tue,2
240,0.7,72,73,9,5,8,Wed,2
600,2.6,72,73,9,5,8,Wed,2
600,1.7,73,73,17,5,10,Fri,2
3240,9.0,35,73,15,5,16,Thu,2
540,2.0,73,73,8,5,22,Wed,2
1260,5.4,70,73,9,5,22,Wed,2
960,10.3,35,73,11,5,22,Wed,2
480,2.0,73,73,11,5,27,Mon,2
420,1.3,44,73,12,5,27,Mon,2
540,1.8,44,73,10,5,31,Fri,2
540,1.7,71,73,14,5,31,Fri,2
780,2.0,73,73,14,6,7,Fri,2
1500,5.5,70,73,15,6,7,Fri,2
720,5.5,50,73,12,6,12,Wed,2
360,1.2,73,73,13,6,12,Wed,2
540,2.0,73,73,15,6,12,Wed,2
600,1.8,73,73,16,6,12,Wed,2
480,1.8,44,73,9,6,15,Sat,2
1260,5.5,70,73,15,6,20,Thu,2
480,2.2,72,73,14,6,27,Thu,2
420,2.0,73,73,8,6,28,Fri,2
360,1.8,73,73,8,6,28,Fri,2
540,2.0,73,73,9,7,1,Mon,2
1080,5.5,70,73,10,7,1,Mon,2
660,2.7,71,73,13,7,2,Tue,2
600,1.8,44,73,9,7,3,Wed,2
180,0.7,72,73,10,7,15,Mon,2
420,1.2,73,73,10,7,15,Mon,2
1680,8.8,56,73,23,8,23,Fri,2
1740,9.5,41,73,13,8,24,Sat,2
1080,6.4,70,73,18,8,25,Sun,2
1500,15.8,32,73,10,9,10,Tue,2
2340,12.9,32,73,16,9,13,Fri,2
2340,14.0,8,73,20,9,13,Fri,2
3480,19.2,32,73,15,10,7,Mon,2
2400,6.7,61,73,13,10,12,Sat,2
2160,10.4,56,73,3,10,23,Wed,2
1080,7.8,38,73,11,10,26,Sat,2
1920,14.4,33,73,15,11,1,Fri,2
1740,16.5,24,73,14,11,5,Tue,2
2460,13.7,32,73,16,11,5,Tue,2
1860,12.8,28,73,14,11,16,Sat,2
4140,34.9,76,73,21,11,24,Sun,2
3720,19.3,6,73,15,12,6,Fri,2
1980,13.1,28,73,14,12,23,Mon,2
