secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1080,4.9,6,14,2,1,1,Tue,7
1020,7.8,28,14,0,1,2,Wed,7
1320,11.5,76,14,7,1,2,Wed,7
120,0.5,14,14,4,1,6,Sun,7
1140,4.1,4,14,15,1,7,Mon,7
1260,8.4,32,14,19,1,8,Tue,7
1320,7.4,8,14,19,1,9,Wed,7
720,7.1,8,14,3,1,11,Fri,7
1380,10.2,76,14,22,1,11,Fri,7
900,8.8,76,14,1,1,13,Sun,7
840,3.0,3,14,19,1,13,Sun,7
1020,8.8,32,14,21,1,16,Wed,7
1020,7.8,32,14,0,1,18,Fri,7
1620,9.4,32,14,19,1,18,Fri,7
1380,7.9,8,14,0,1,19,Sat,7
420,1.5,4,14,23,1,19,Sat,7
840,9.3,76,14,23,1,19,Sat,7
1800,11.1,76,14,20,1,25,Fri,7
1080,9.8,76,14,20,1,29,Tue,7
1500,9.9,76,14,20,1,31,Thu,7
1080,8.5,8,14,10,2,2,Sat,7
1860,10.4,76,14,18,2,4,Mon,7
480,1.5,16,14,19,2,4,Mon,7
1500,10.7,76,14,21,2,4,Mon,7
1440,8.1,32,14,19,2,6,Wed,7
1980,10.2,76,14,16,2,8,Fri,7
1980,10.8,76,14,19,2,9,Sat,7
300,0.6,14,14,15,2,12,Tue,7
1140,7.9,32,14,23,2,12,Tue,7
1680,11.1,76,14,22,2,13,Wed,7
2520,11.2,76,14,16,2,16,Sat,7
1440,4.8,6,14,21,2,16,Sat,7
1020,9.3,8,14,0,2,18,Mon,7
1200,3.8,77,14,18,2,19,Tue,7
1680,11.9,76,14,22,2,20,Wed,7
2760,10.3,76,14,18,2,22,Fri,7
1620,10.8,76,14,21,2,22,Fri,7
1380,10.2,76,14,10,2,25,Mon,7
2100,10.2,76,14,16,2,25,Mon,7
2220,16.9,56,14,20,2,27,Wed,7
780,2.3,4,14,16,2,28,Thu,7
660,3.0,3,14,0,3,2,Sat,7
1260,7.2,8,14,19,3,4,Mon,7
