secs,miles,pickup,dropoff,hour,month,day,wday,company_id
631,2.79,21,16,10,6,10,Mon,15
1025,7.61,32,16,14,6,10,Mon,15
1531,3.51,6,16,15,6,11,Tue,15
2172,11.46,76,16,22,6,12,Wed,15
1143,6.83,32,16,22,6,13,Thu,15
1076,9.56,76,16,9,6,17,Mon,15
898,9.35,76,16,19,6,17,Mon,15
990,10.66,76,16,2,6,19,Wed,15
3636,8.8,32,16,17,6,19,Wed,15
2162,11.66,76,16,18,6,19,Wed,15
1347,10.96,76,16,20,6,19,Wed,15
1489,10.89,76,16,22,6,20,Thu,15
1159,11.31,76,16,5,6,21,Fri,15
4209,17.91,32,16,15,6,21,Fri,15
1175,4.61,6,16,18,6,21,Fri,15
2201,10.33,76,16,18,6,21,Fri,15
909,3.82,28,16,19,6,21,Fri,15
1632,4.71,16,16,19,6,21,Fri,15
507,1.31,16,16,20,6,21,Fri,15
450,1.45,16,16,21,6,21,Fri,15
2299,7.45,32,16,23,6,21,Fri,15
1012,3.6,6,16,21,6,22,Sat,15
398,1.15,16,16,22,6,22,Sat,15
430,2.24,11,16,7,6,23,Sun,15
923,4.91,3,16,5,6,24,Mon,15
3152,15.97,24,16,7,6,24,Mon,15
353,1.07,16,16,8,6,24,Mon,15
664,2.15,6,16,12,6,25,Tue,15
3590,12.86,76,16,17,6,25,Tue,15
1136,7.35,8,16,20,6,26,Wed,15
1586,11.73,76,16,21,6,26,Wed,15
502,6.45,32,16,20,6,30,Sun,15
1137,11.83,76,16,22,6,30,Sun,15
1413,4.07,7,16,12,7,1,Mon,15
2032,13.8,76,16,14,7,2,Tue,15
1485,17.31,76,16,22,7,2,Tue,15
740,7.61,32,16,20,7,3,Wed,15
1135,11.55,76,16,20,7,8,Mon,15
955,6.88,28,16,19,7,9,Tue,15
1454,9.27,32,16,21,7,9,Tue,15
330,1.37,16,16,19,7,11,Thu,15
1368,8.42,32,16,20,7,12,Fri,15
1053,3.94,6,16,16,7,13,Sat,15
1275,10.13,76,16,19,7,17,Wed,15
1179,7.11,8,16,21,7,17,Wed,15
1650,11.97,76,16,20,7,18,Thu,15
3173,17.85,28,16,14,7,19,Fri,15
874,4.17,6,16,7,7,20,Sat,15
1330,4.41,6,16,18,7,20,Sat,15
956,9.65,76,16,21,7,20,Sat,15
1427,4.76,24,16,23,7,20,Sat,15
2152,18.49,56,16,20,7,22,Mon,15
812,7.25,8,16,20,7,24,Wed,15
987,7.39,8,16,18,7,25,Thu,15
1908,7.28,28,16,13,7,26,Fri,15
1328,11.66,76,16,22,7,26,Fri,15
497,2.44,5,16,3,7,27,Sat,15
775,7.08,8,16,1,7,28,Sun,15
789,7.53,32,16,19,7,29,Mon,15
1160,3.85,6,16,12,8,1,Thu,15
1581,5.83,6,16,13,8,1,Thu,15
1567,5.04,6,16,15,8,2,Fri,15
1457,4.07,6,16,18,8,2,Fri,15
963,4.04,6,16,2,8,4,Sun,15
771,10.48,76,16,0,8,5,Mon,15
1083,11.33,76,16,21,8,8,Thu,15
1065,4.19,6,16,8,8,9,Fri,15
1548,8.28,32,16,10,8,9,Fri,15
571,2.01,6,16,17,8,11,Sun,15
1380,9.51,76,16,22,8,11,Sun,15
2911,8.26,8,16,16,8,12,Mon,15
800,3.98,3,16,0,8,13,Tue,15
1040,4.36,6,16,8,8,14,Wed,15
1921,10.94,76,16,15,8,14,Wed,15
3023,23.35,76,16,18,8,17,Sat,15
1009,6.72,8,16,3,8,18,Sun,15
1125,8.33,8,16,15,8,18,Sun,15
762,7.04,32,16,13,8,20,Tue,15
1928,12.12,76,16,12,8,25,Sun,15
1309,10.61,76,16,12,8,25,Sun,15
1295,4.12,6,16,16,8,25,Sun,15
2061,12.77,76,16,20,8,25,Sun,15
662,4.53,24,16,22,8,25,Sun,15
1875,11.22,76,16,17,8,26,Mon,15
2084,12.02,76,16,19,8,26,Mon,15
2938,12.69,76,16,16,8,27,Tue,15
1095,10.46,76,16,19,8,27,Tue,15
3396,15.84,76,16,18,8,28,Wed,15
1368,3.68,6,16,12,8,30,Fri,15
895,10.78,76,16,5,9,1,Sun,15
800,6.76,8,16,3,9,2,Mon,15
1419,12.99,76,16,20,9,4,Wed,15
1271,10.92,76,16,19,9,5,Thu,15
1250,11.87,76,16,19,9,5,Thu,15
909,6.08,7,16,0,9,6,Fri,15
1241,6.88,28,16,19,9,6,Fri,15
344,1.58,5,16,2,9,8,Sun,15
1671,4.08,6,16,8,9,9,Mon,15
976,7.4,8,16,20,9,9,Mon,15
850,7.55,8,16,2,9,10,Tue,15
3354,18.11,3,16,16,9,10,Tue,15
2990,17.56,24,16,14,9,13,Fri,15
1190,1.94,16,16,15,9,13,Fri,15
1781,5.32,3,16,16,9,13,Fri,15
1377,5.24,16,16,16,9,13,Fri,15
820,3.21,16,16,17,9,13,Fri,15
1411,4.31,6,16,17,9,13,Fri,15
447,0.74,16,16,17,9,13,Fri,15
1514,4.3,6,16,18,9,13,Fri,15
801,2.12,21,16,23,9,14,Sat,15
1130,9.01,8,16,12,9,16,Mon,15
2262,18.01,76,16,12,9,16,Mon,15
1078,7.03,32,16,17,9,16,Mon,15
961,10.79,76,16,2,9,17,Tue,15
841,7.37,8,16,21,9,18,Wed,15
3282,17.3,11,16,18,9,19,Thu,15
272,1.07,21,16,21,9,19,Thu,15
551,2.24,5,16,14,9,20,Fri,15
1496,11.36,76,16,19,9,20,Fri,15
1011,3.95,6,16,20,9,20,Fri,15
972,4.37,6,16,21,9,20,Fri,15
993,8.1,32,16,16,9,21,Sat,15
1180,8.45,32,16,17,9,21,Sat,15
359,1.72,21,16,23,9,21,Sat,15
808,3.0,6,16,10,9,22,Sun,15
1987,12.12,76,16,19,9,22,Sun,15
3072,17.02,76,16,12,9,24,Tue,15
2078,10.3,76,16,18,9,24,Tue,15
944,7.82,28,16,19,9,25,Wed,15
2566,17.02,76,16,20,9,25,Wed,15
978,10.45,76,16,21,9,25,Wed,15
888,4.22,3,16,23,9,25,Wed,15
1511,7.82,8,16,20,9,26,Thu,15
5157,20.57,32,16,12,9,27,Fri,15
1589,8.61,8,16,19,9,27,Fri,15
805,7.66,8,16,15,9,29,Sun,15
2207,11.75,76,16,18,10,1,Tue,15
913,7.23,8,16,18,10,1,Tue,15
987,3.9,3,16,18,10,1,Tue,15
1623,7.77,8,16,17,10,4,Fri,15
3138,14.45,76,16,21,10,4,Fri,15
2873,14.23,76,16,18,10,7,Mon,15
3406,17.86,8,16,14,10,9,Wed,15
388,1.8,21,16,19,10,11,Fri,15
1550,11.3,76,16,20,10,11,Fri,15
1076,7.23,32,16,1,10,12,Sat,15
791,3.83,6,16,2,10,12,Sat,15
1198,12.11,76,16,21,10,12,Sat,15
873,7.04,8,16,13,10,14,Mon,15
1356,3.61,3,16,16,10,15,Tue,15
1310,10.3,8,16,19,10,15,Tue,15
3569,15.61,76,16,17,10,16,Wed,15
1137,16.66,76,16,0,10,17,Thu,15
2012,6.56,32,16,16,10,18,Fri,15
3779,16.54,28,16,16,10,18,Fri,15
1074,9.34,76,16,19,10,21,Mon,15
1614,14.22,76,16,21,10,22,Tue,15
878,4.29,3,16,22,10,22,Tue,15
896,10.74,33,16,20,10,23,Wed,15
1679,10.57,76,16,21,10,23,Wed,15
1354,4.43,3,16,10,10,24,Thu,15
1048,11.36,76,16,23,10,24,Thu,15
1214,7.57,8,16,8,10,25,Fri,15
2183,10.74,76,16,17,10,25,Fri,15
1146,8.27,8,16,23,10,25,Fri,15
3194,17.2,76,16,14,10,26,Sat,15
1143,7.38,28,16,19,10,26,Sat,15
2000,12.31,76,16,15,10,28,Mon,15
1058,7.03,8,16,19,10,28,Mon,15
954,9.68,76,16,20,10,28,Mon,15
1088,11.46,76,16,12,10,29,Tue,15
2013,8.08,8,16,9,11,1,Fri,15
1516,12.06,76,16,19,11,1,Fri,15
284,1.34,5,16,2,11,2,Sat,15
2739,9.11,8,16,23,11,2,Sat,15
1070,8.38,8,16,19,11,6,Wed,15
1074,11.06,76,16,20,11,8,Fri,15
1349,7.43,8,16,19,11,9,Sat,15
948,4.49,6,16,3,11,10,Sun,15
961,5.24,8,16,5,11,10,Sun,15
687,3.72,77,16,5,11,11,Mon,15
2029,5.64,2,16,16,11,12,Tue,15
958,10.51,76,16,21,11,12,Tue,15
1936,11.51,76,16,15,11,13,Wed,15
1389,7.21,28,16,12,11,14,Thu,15
2754,8.18,8,16,16,11,14,Thu,15
1626,8.27,8,16,12,11,15,Fri,15
1787,8.34,32,16,19,11,16,Sat,15
1095,10.87,76,16,12,11,17,Sun,15
1111,10.85,76,16,21,11,17,Sun,15
1470,10.83,76,16,19,11,18,Mon,15
2930,6.78,8,16,17,11,19,Tue,15
4243,18.51,24,16,18,11,21,Thu,15
2729,17.2,76,16,19,11,21,Thu,15
1159,9.09,8,16,21,11,21,Thu,15
816,7.99,32,16,22,11,23,Sat,15
696,5.95,7,16,0,11,24,Sun,15
1054,6.84,8,16,18,11,25,Mon,15
1433,7.54,8,16,7,11,27,Wed,15
1484,6.14,1,16,14,11,27,Wed,15
1393,4.9,3,16,15,11,28,Thu,15
620,3.42,6,16,2,12,1,Sun,15
1517,14.51,76,16,7,12,1,Sun,15
956,6.02,1,16,2,12,2,Mon,15
2987,14.64,32,16,19,12,2,Mon,15
1211,11.35,76,16,23,12,2,Mon,15
4383,18.04,76,16,17,12,3,Tue,15
2207,11.93,76,16,12,12,4,Wed,15
1974,10.7,76,16,15,12,4,Wed,15
304,1.38,16,16,17,12,4,Wed,15
126,0.58,16,16,21,12,4,Wed,15
1572,8.27,8,16,14,12,5,Thu,15
1901,18.22,15,16,13,12,6,Fri,15
1084,4.07,7,16,13,12,6,Fri,15
2123,7.29,28,16,18,12,6,Fri,15
1509,7.74,8,16,22,12,6,Fri,15
697,6.53,28,16,4,12,7,Sat,15
1080,7.48,8,16,16,12,8,Sun,15
1956,5.5,28,16,17,12,11,Wed,15
3051,17.4,76,16,18,12,11,Wed,15
750,3.29,3,16,22,12,11,Wed,15
1142,11.38,76,16,20,12,13,Fri,15
1436,8.92,28,16,20,12,14,Sat,15
2727,12.08,76,16,16,12,15,Sun,15
397,0.73,8,16,17,12,15,Sun,15
1134,12.38,16,16,20,12,15,Sun,15
1096,9.05,32,16,20,12,16,Mon,15
1344,8.39,32,16,11,12,18,Wed,15
1264,7.3,8,16,22,12,18,Wed,15
3191,15.14,76,16,18,12,20,Fri,15
854,6.84,28,16,2,12,21,Sat,15
807,4.49,16,16,15,12,22,Sun,15
1355,11.41,76,16,21,12,27,Fri,15
