secs,miles,pickup,dropoff,hour,month,day,wday,company_id
259,0.5,76,76,15,2,22,Fri,30
2247,14.4,32,76,19,2,22,Fri,30
1518,18.8,32,76,7,2,23,Sat,30
2319,17.6,8,76,15,2,23,Sat,30
2465,18.4,32,76,15,2,23,Sat,30
380,1.9,76,76,17,2,23,Sat,30
2295,30.1,8,76,4,2,24,Sun,30
1424,17.4,8,76,11,2,24,Sun,30
2096,17.0,8,76,17,2,24,Sun,30
10399,24.9,8,76,19,2,24,Sun,30
364,3.8,76,76,0,2,25,Mon,30
2381,17.7,8,76,5,2,25,Mon,30
2049,15.6,7,76,8,2,25,Mon,30
295,0.5,76,76,9,2,25,Mon,30
1456,1.7,76,76,11,2,25,Mon,30
7609,17.3,8,76,13,2,25,Mon,30
2422,18.5,8,76,14,2,25,Mon,30
1267,6.4,76,76,17,2,25,Mon,30
8765,20.1,28,76,18,2,25,Mon,30
2090,18.2,28,76,22,2,25,Mon,30
1304,1.3,76,76,10,2,26,Tue,30
619,4.4,76,76,11,2,26,Tue,30
2651,1.3,76,76,11,2,26,Tue,30
2575,16.1,8,76,19,2,26,Tue,30
2420,1.4,76,76,20,2,26,Tue,30
3668,12.6,2,76,23,2,26,Tue,30
1439,18.3,32,76,5,2,27,Wed,30
2246,17.8,32,76,8,2,27,Wed,30
3824,1.7,76,76,10,2,27,Wed,30
2186,1.2,76,76,11,2,27,Wed,30
2712,17.4,32,76,16,2,27,Wed,30
7248,13.2,2,76,17,2,27,Wed,30
8079,11.0,16,76,21,2,27,Wed,30
1200,16.1,24,76,23,2,27,Wed,30
8548,1.2,76,76,10,2,28,Thu,30
5108,16.9,22,76,18,2,28,Thu,30
5363,17.2,24,76,20,2,28,Thu,30
3066,13.4,77,76,23,2,28,Thu,30
2292,18.4,8,76,6,3,1,Fri,30
1203,1.4,76,76,11,3,1,Fri,30
2640,17.5,8,76,13,3,1,Fri,30
4871,19.2,28,76,19,3,1,Fri,30
2127,18.4,32,76,14,3,2,Sat,30
4124,18.5,8,76,22,3,2,Sat,30
1210,17.5,8,76,5,3,3,Sun,30
2787,20.9,33,76,16,3,3,Sun,30
2832,18.0,32,76,5,3,4,Mon,30
3373,18.9,32,76,6,3,4,Mon,30
746,1.5,76,76,10,3,4,Mon,30
3396,20.3,33,76,16,3,4,Mon,30
2938,18.8,8,76,8,3,5,Tue,30
1753,17.9,8,76,9,3,5,Tue,30
1772,17.7,8,76,11,3,5,Tue,30
10567,15.7,22,76,19,3,5,Tue,30
1807,17.1,24,76,23,3,5,Tue,30
1159,17.5,8,76,5,3,6,Wed,30
4378,1.6,76,76,11,3,6,Wed,30
1316,17.8,8,76,5,3,7,Thu,30
1594,17.9,8,76,6,3,7,Thu,30
1992,18.5,8,76,11,3,7,Thu,30
2062,18.2,32,76,12,3,7,Thu,30
2567,17.8,32,76,14,3,7,Thu,30
308,0.6,76,76,15,3,7,Thu,30
855,1.4,76,76,20,3,7,Thu,30
1507,17.6,8,76,9,3,8,Fri,30
2347,18.2,32,76,12,3,8,Fri,30
1712,1.4,76,76,12,3,8,Fri,30
2225,26.1,28,76,13,3,8,Fri,30
2109,17.3,32,76,14,3,8,Fri,30
2765,18.8,32,76,16,3,9,Sat,30
1254,18.2,8,76,7,3,10,Sun,30
2082,17.7,8,76,13,3,10,Sun,30
7201,17.9,28,76,17,3,10,Sun,30
13826,24.7,8,76,20,3,10,Sun,30
718,2.9,76,76,23,3,10,Sun,30
2980,18.1,8,76,6,3,11,Mon,30
1792,19.1,32,76,9,3,11,Mon,30
1786,1.4,76,76,12,3,11,Mon,30
12118,14.3,6,76,16,3,11,Mon,30
2042,18.2,32,76,16,3,11,Mon,30
2790,1.4,76,76,14,3,12,Tue,30
4245,18.1,28,76,17,3,12,Tue,30
2895,0.8,76,76,19,3,12,Tue,30
339,1.3,76,76,20,3,12,Tue,30
1221,1.4,76,76,20,3,12,Tue,30
1693,17.1,8,76,11,3,13,Wed,30
4068,1.4,76,76,11,3,13,Wed,30
1615,17.4,8,76,12,3,13,Wed,30
2298,18.3,8,76,12,3,13,Wed,30
2591,17.9,32,76,15,3,13,Wed,30
9580,21.2,28,76,18,3,13,Wed,30
1752,13.3,3,76,19,3,13,Wed,30
2058,8.4,76,76,21,3,13,Wed,30
2206,15.1,7,76,12,3,14,Thu,30
5775,18.3,32,76,16,3,14,Thu,30
2461,18.4,32,76,5,3,15,Fri,30
2460,18.0,8,76,7,3,15,Fri,30
2175,18.5,8,76,10,3,15,Fri,30
2084,17.5,8,76,11,3,15,Fri,30
2936,17.9,32,76,13,3,15,Fri,30
2861,17.7,28,76,15,3,15,Fri,30
466,2.2,76,76,19,3,15,Fri,30
12025,18.5,28,76,19,3,15,Fri,30
1378,17.5,8,76,9,3,16,Sat,30
2929,16.8,8,76,16,3,17,Sun,30
2951,18.0,8,76,6,3,18,Mon,30
3030,18.1,8,76,8,3,18,Mon,30
3008,1.3,76,76,10,3,18,Mon,30
1440,17.8,8,76,5,3,19,Tue,30
1945,14.8,3,76,12,3,19,Tue,30
3918,13.8,24,76,18,3,19,Tue,30
6288,0.9,76,76,19,3,19,Tue,30
6435,1.1,76,76,11,3,20,Wed,30
1680,16.2,8,76,18,3,20,Wed,30
5408,1.5,76,76,19,3,20,Wed,30
1827,18.1,32,76,9,3,21,Thu,30
4430,1.3,76,76,11,3,21,Thu,30
2083,17.6,28,76,14,3,21,Thu,30
2988,17.5,8,76,16,3,21,Thu,30
3220,17.4,8,76,17,3,21,Thu,30
3892,17.7,28,76,18,3,21,Thu,30
2394,1.4,76,76,20,3,21,Thu,30
1551,18.5,32,76,6,3,22,Fri,30
3105,18.4,32,76,15,3,22,Fri,30
11797,17.6,28,76,19,3,22,Fri,30
1041,15.2,24,76,23,3,22,Fri,30
1232,18.1,8,76,5,3,23,Sat,30
1412,18.0,32,76,8,3,23,Sat,30
2258,18.0,32,76,15,3,23,Sat,30
590,4.7,76,76,20,3,23,Sat,30
1301,18.1,32,76,7,3,24,Sun,30
2074,18.4,32,76,5,3,25,Mon,30
5791,1.2,76,76,9,3,25,Mon,30
1583,17.6,8,76,13,3,25,Mon,30
2251,16.5,28,76,18,3,25,Mon,30
8115,1.3,76,76,19,3,25,Mon,30
7127,1.3,76,76,10,3,26,Tue,30
1432,7.5,12,76,17,3,26,Tue,30
1616,0.9,76,76,19,3,26,Tue,30
2616,6.7,76,76,20,3,26,Tue,30
1340,17.8,8,76,5,3,27,Wed,30
1727,17.9,8,76,7,3,27,Wed,30
2131,18.4,8,76,8,3,27,Wed,30
2993,1.5,76,76,10,3,27,Wed,30
2467,0.8,76,76,11,3,27,Wed,30
2375,10.4,2,76,17,3,27,Wed,30
470,1.3,76,76,19,3,27,Wed,30
9146,9.0,11,76,20,3,27,Wed,30
2052,18.4,32,76,12,3,28,Thu,30
3190,17.5,28,76,16,3,28,Thu,30
949,1.3,76,76,18,3,28,Thu,30
2178,11.1,16,76,20,3,28,Thu,30
5552,1.3,76,76,21,3,28,Thu,30
2109,17.3,32,76,11,3,29,Fri,30
2669,17.1,32,76,19,3,29,Fri,30
8747,1.2,76,76,21,3,29,Fri,30
1464,18.3,32,76,5,3,30,Sat,30
2045,1.3,76,76,11,3,31,Sun,30
2227,17.8,8,76,11,3,31,Sun,30
10107,19.8,8,76,19,3,31,Sun,30
1639,16.2,8,76,12,4,1,Mon,30
2296,17.9,32,76,15,4,1,Mon,30
1874,17.5,8,76,19,4,1,Mon,30
3144,1.6,76,76,20,4,1,Mon,30
2524,1.3,76,76,11,4,2,Tue,30
2015,18.5,8,76,12,4,2,Tue,30
4216,18.4,28,76,18,4,2,Tue,30
4483,1.3,76,76,20,4,2,Tue,30
2405,1.3,76,76,9,4,3,Wed,30
1835,17.8,32,76,12,4,3,Wed,30
2871,1.3,76,76,20,4,3,Wed,30
3265,17.4,8,76,7,4,4,Thu,30
802,4.5,76,76,8,4,4,Thu,30
3412,18.1,32,76,12,4,4,Thu,30
3192,17.9,32,76,14,4,4,Thu,30
3845,17.6,32,76,16,4,4,Thu,30
4778,18.4,28,76,19,4,4,Thu,30
4570,16.9,24,76,22,4,4,Thu,30
2863,14.8,6,76,8,4,5,Fri,30
2485,28.5,32,76,11,4,5,Fri,30
2003,1.3,76,76,12,4,5,Fri,30
3543,18.5,32,76,15,4,5,Fri,30
1336,17.7,8,76,5,4,6,Sat,30
1350,18.0,8,76,8,4,6,Sat,30
1489,18.5,8,76,5,4,7,Sun,30
3114,17.6,8,76,13,4,7,Sun,30
3348,14.8,7,76,6,4,8,Mon,30
2817,16.7,8,76,7,4,8,Mon,30
1395,18.0,8,76,5,4,9,Tue,30
3681,17.8,32,76,16,4,9,Tue,30
3158,17.1,6,76,6,4,10,Wed,30
2088,1.3,76,76,9,4,10,Wed,30
2999,18.2,32,76,12,4,10,Wed,30
2470,17.9,8,76,12,4,10,Wed,30
3234,18.1,32,76,15,4,10,Wed,30
5181,20.3,33,76,15,4,10,Wed,30
1790,1.3,76,76,17,4,10,Wed,30
766,1.4,76,76,21,4,10,Wed,30
1468,18.1,32,76,5,4,11,Thu,30
6130,1.3,76,76,10,4,11,Thu,30
3194,18.7,32,76,12,4,12,Fri,30
2122,15.2,77,76,9,4,13,Sat,30
476,2.3,76,76,13,4,13,Sat,30
2171,17.3,8,76,5,4,14,Sun,30
1514,18.7,8,76,7,4,14,Sun,30
3173,17.7,8,76,12,4,14,Sun,30
1576,17.3,8,76,15,4,14,Sun,30
896,5.2,76,76,18,4,14,Sun,30
3940,15.6,6,76,6,4,15,Mon,30
3360,16.0,24,76,6,4,15,Mon,30
2127,18.4,32,76,9,4,15,Mon,30
1296,1.3,76,76,10,4,15,Mon,30
2490,19.7,32,76,13,4,15,Mon,30
5419,1.4,76,76,20,4,15,Mon,30
4684,1.3,76,76,11,4,16,Tue,30
330,2.0,76,76,13,4,16,Tue,30
1581,1.3,76,76,15,4,16,Tue,30
1214,16.8,28,76,19,4,16,Tue,30
4492,0.6,76,76,21,4,16,Tue,30
2034,18.7,32,76,9,4,17,Wed,30
3410,0.9,76,76,13,4,17,Wed,30
1173,15.7,24,76,19,4,17,Wed,30
2729,1.5,76,76,20,4,17,Wed,30
2002,18.4,32,76,5,4,18,Thu,30
2626,18.0,32,76,11,4,18,Thu,30
3382,17.4,8,76,15,4,18,Thu,30
3344,17.6,32,76,17,4,18,Thu,30
2035,17.2,28,76,19,4,18,Thu,30
1638,1.3,76,76,20,4,18,Thu,30
1312,13.3,22,76,21,4,18,Thu,30
5271,1.3,76,76,22,4,18,Thu,30
2057,18.0,32,76,11,4,19,Fri,30
1352,17.2,28,76,20,4,19,Fri,30
1263,17.5,8,76,7,4,21,Sun,30
2768,17.7,8,76,5,4,22,Mon,30
1879,1.3,76,76,13,4,22,Mon,30
1179,1.3,76,76,5,4,23,Tue,30
2101,18.5,32,76,12,4,23,Tue,30
3875,14.5,5,76,16,4,23,Tue,30
3212,18.1,32,76,17,4,23,Tue,30
429,1.2,76,76,19,4,23,Tue,30
906,11.5,22,76,20,4,23,Tue,30
6743,6.0,76,76,23,4,23,Tue,30
1877,17.6,32,76,9,4,24,Wed,30
2226,1.4,76,76,12,4,24,Wed,30
3748,18.1,32,76,17,4,24,Wed,30
1135,8.2,14,76,18,4,24,Wed,30
2408,1.3,76,76,19,4,24,Wed,30
1524,16.1,8,76,20,4,24,Wed,30
3610,1.3,76,76,22,4,24,Wed,30
3190,17.9,8,76,7,4,25,Thu,30
3245,17.8,32,76,14,4,25,Thu,30
1684,17.3,28,76,20,4,25,Thu,30
2518,1.3,76,76,22,4,25,Thu,30
2437,18.4,32,76,6,4,26,Fri,30
434,2.0,76,76,21,4,27,Sat,30
1757,17.8,8,76,10,4,28,Sun,30
3035,18.2,8,76,12,4,28,Sun,30
1260,17.6,8,76,23,4,28,Sun,30
3219,15.0,7,76,6,4,29,Mon,30
1620,18.4,8,76,20,4,29,Mon,30
2130,17.7,28,76,9,4,30,Tue,30
3999,18.2,32,76,17,4,30,Tue,30
1395,17.2,28,76,20,4,30,Tue,30
2113,1.3,76,76,21,4,30,Tue,30
1148,0.9,76,76,22,4,30,Tue,30
1911,18.7,32,76,5,5,1,Wed,30
1913,17.8,8,76,9,5,1,Wed,30
1770,17.7,32,76,10,5,1,Wed,30
335,0.7,76,76,10,5,1,Wed,30
2248,21.3,33,76,11,5,1,Wed,30
1945,17.7,8,76,11,5,1,Wed,30
2323,18.1,8,76,13,5,1,Wed,30
1498,17.2,28,76,20,5,1,Wed,30
6595,1.3,76,76,21,5,1,Wed,30
2545,18.0,8,76,9,5,2,Thu,30
2958,18.4,32,76,14,5,2,Thu,30
5825,22.9,33,76,16,5,2,Thu,30
464,1.3,76,76,20,5,2,Thu,30
985,1.3,76,76,22,5,2,Thu,30
1967,18.0,8,76,6,5,3,Fri,30
2405,18.1,8,76,11,5,3,Fri,30
3025,17.4,28,76,14,5,3,Fri,30
733,5.5,76,76,1,5,4,Sat,30
2482,18.9,8,76,5,5,4,Sat,30
403,1.0,76,76,12,5,4,Sat,30
576,4.8,76,76,19,5,4,Sat,30
2351,27.1,32,76,6,5,5,Sun,30
763,5.8,76,76,9,5,5,Sun,30
1412,17.9,8,76,9,5,5,Sun,30
2399,17.5,8,76,12,5,5,Sun,30
2517,17.8,8,76,5,5,6,Mon,30
3809,18.8,32,76,5,5,6,Mon,30
1419,13.9,22,76,19,5,6,Mon,30
4210,1.3,76,76,21,5,6,Mon,30
803,5.6,76,76,22,5,6,Mon,30
1313,1.3,76,76,22,5,6,Mon,30
2226,18.2,32,76,6,5,7,Tue,30
3153,14.5,3,76,8,5,7,Tue,30
1601,17.1,32,76,11,5,7,Tue,30
2886,19.8,28,76,12,5,7,Tue,30
3724,16.3,7,76,15,5,7,Tue,30
998,1.4,76,76,20,5,7,Tue,30
1041,9.1,16,76,21,5,7,Tue,30
4723,1.3,76,76,22,5,7,Tue,30
1604,17.9,8,76,11,5,8,Wed,30
2784,18.6,32,76,12,5,8,Wed,30
2264,10.6,2,76,18,5,8,Wed,30
657,1.3,76,76,19,5,8,Wed,30
843,1.1,76,76,20,5,8,Wed,30
1318,15.9,8,76,22,5,8,Wed,30
1111,1.3,76,76,23,5,8,Wed,30
1768,17.3,8,76,9,5,9,Thu,30
2276,17.4,32,76,13,5,9,Thu,30
1952,12.3,22,76,19,5,9,Thu,30
1316,13.2,7,76,21,5,9,Thu,30
1784,18.3,32,76,5,5,10,Fri,30
2131,18.4,8,76,8,5,10,Fri,30
2324,17.4,8,76,11,5,10,Fri,30
2652,17.9,8,76,11,5,10,Fri,30
3464,18.0,28,76,12,5,10,Fri,30
589,1.3,76,76,15,5,10,Fri,30
1793,18.1,33,76,20,5,10,Fri,30
1739,0.9,76,76,21,5,10,Fri,30
1486,18.8,32,76,9,5,11,Sat,30
1572,17.5,8,76,10,5,11,Sat,30
2377,17.5,8,76,12,5,11,Sat,30
1218,17.9,8,76,6,5,12,Sun,30
2293,15.5,6,76,10,5,12,Sun,30
3043,18.4,32,76,11,5,12,Sun,30
3934,17.9,8,76,12,5,12,Sun,30
2707,17.6,8,76,17,5,12,Sun,30
1601,17.2,28,76,20,5,12,Sun,30
3026,1.3,76,76,22,5,12,Sun,30
3526,16.1,6,76,6,5,13,Mon,30
3543,18.4,32,76,9,5,13,Mon,30
1502,10.4,21,76,19,5,13,Mon,30
283,1.3,76,76,20,5,13,Mon,30
3573,18.1,32,76,7,5,14,Tue,30
2873,19.3,8,76,13,5,14,Tue,30
2046,17.7,28,76,13,5,14,Tue,30
965,1.3,76,76,16,5,14,Tue,30
318,1.9,76,76,0,5,15,Wed,30
3711,49.4,32,76,10,5,15,Wed,30
2208,17.8,8,76,12,5,15,Wed,30
5002,18.1,8,76,16,5,15,Wed,30
865,0.9,76,76,19,5,15,Wed,30
475,2.0,76,76,19,5,15,Wed,30
2075,18.4,32,76,10,5,16,Thu,30
1802,17.5,8,76,11,5,16,Thu,30
1510,17.2,28,76,20,5,16,Thu,30
1071,1.3,76,76,21,5,16,Thu,30
2020,18.5,32,76,9,5,17,Fri,30
3124,18.5,32,76,17,5,17,Fri,30
2066,18.0,8,76,10,5,18,Sat,30
3030,18.9,32,76,17,5,18,Sat,30
1606,17.7,24,76,8,5,19,Sun,30
2177,17.5,8,76,11,5,19,Sun,30
1334,1.3,76,76,20,5,19,Sun,30
2237,17.5,32,76,12,5,20,Mon,30
4553,20.6,33,76,16,5,20,Mon,30
1016,1.3,76,76,18,5,20,Mon,30
4920,1.3,76,76,22,5,20,Mon,30
3443,20.2,33,76,13,5,21,Tue,30
2502,17.4,8,76,14,5,21,Tue,30
5378,20.9,33,76,15,5,21,Tue,30
1465,15.3,7,76,20,5,21,Tue,30
1400,1.6,76,76,21,5,21,Tue,30
1379,17.8,8,76,5,5,22,Wed,30
2363,15.5,6,76,6,5,22,Wed,30
466,3.3,76,76,7,5,22,Wed,30
4423,33.0,6,76,8,5,22,Wed,30
5318,20.5,33,76,16,5,22,Wed,30
3667,18.2,32,76,16,5,22,Wed,30
2006,18.0,32,76,20,5,22,Wed,30
1733,0.8,76,76,21,5,22,Wed,30
3523,19.0,8,76,6,5,23,Thu,30
2115,18.4,32,76,10,5,23,Thu,30
2796,18.1,32,76,13,5,23,Thu,30
1459,1.5,76,76,19,5,23,Thu,30
1642,18.3,8,76,5,5,24,Fri,30
3489,28.5,32,76,7,5,24,Fri,30
1663,17.9,8,76,9,5,24,Fri,30
2793,17.3,8,76,12,5,24,Fri,30
2237,18.5,32,76,11,5,25,Sat,30
2303,16.9,8,76,12,5,25,Sat,30
