secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1320,5.9,32,38,17,1,28,Mon,9
2100,11.9,21,38,16,2,3,Sun,9
960,4.7,32,38,19,2,4,Mon,9
1020,5.6,32,38,17,2,5,Tue,9
1860,8.0,8,38,17,2,7,Thu,9
1320,5.7,28,38,9,2,12,Tue,9
180,0.8,38,38,11,2,12,Tue,9
360,2.2,33,38,16,2,12,Tue,9
300,0.7,35,38,17,2,16,Sat,9
1200,5.4,32,38,19,2,23,Sat,9
960,4.5,32,38,15,2,27,Wed,9
1080,4.4,32,38,18,2,28,Thu,9
1020,6.3,28,38,21,3,6,Wed,9
900,5.8,8,38,12,3,7,Thu,9
540,2.7,33,38,10,3,10,Sun,9
1020,6.6,32,38,17,3,12,Tue,9
2160,5.8,8,38,17,3,14,Thu,9
780,5.2,32,38,21,3,16,Sat,9
1080,4.4,32,38,10,3,27,Wed,9
1560,7.6,32,38,18,3,29,Fri,9
1500,5.6,8,38,18,4,4,Thu,9
840,3.5,33,38,21,4,13,Sat,9
960,7.3,32,38,22,4,13,Sat,9
1500,10.9,8,38,2,4,20,Sat,9
1560,6.3,32,38,18,4,26,Fri,9
840,4.7,32,38,17,5,7,Tue,9
960,6.9,28,38,9,5,8,Wed,9
2460,11.0,21,38,16,5,10,Fri,9
1020,7.0,32,38,17,5,21,Tue,9
2940,22.4,76,38,20,5,22,Wed,9
840,6.3,8,38,12,5,28,Tue,9
1620,21.8,76,38,7,6,1,Sat,9
1260,6.9,8,38,16,6,4,Tue,9
1020,6.7,32,38,16,6,5,Wed,9
840,4.6,32,38,19,6,11,Tue,9
840,9.1,8,38,5,6,16,Sun,9
1620,6.0,8,38,12,7,5,Fri,9
600,3.3,33,38,21,7,6,Sat,9
780,5.8,32,38,12,7,14,Sun,9
1020,4.2,32,38,11,7,15,Mon,9
480,2.8,33,38,11,7,15,Mon,9
1140,8.4,8,38,17,7,20,Sat,9
840,6.0,8,38,4,7,21,Sun,9
960,6.2,32,38,19,7,23,Tue,9
1080,4.9,32,38,14,7,26,Fri,9
1320,6.9,32,38,17,7,30,Tue,9
840,4.8,32,38,22,7,30,Tue,9
780,6.8,8,38,14,8,3,Sat,9
1440,5.8,8,38,21,8,16,Fri,9
780,4.7,32,38,18,8,19,Mon,9
900,5.5,32,38,21,8,29,Thu,9
900,5.7,32,38,14,8,30,Fri,9
1020,5.8,8,38,20,9,9,Mon,9
2400,22.3,76,38,6,9,12,Thu,9
1440,5.5,28,38,11,9,16,Mon,9
960,5.4,8,38,11,9,18,Wed,9
960,4.7,32,38,23,10,5,Sat,9
1140,7.2,32,38,17,10,16,Wed,9
1500,7.1,8,38,15,10,18,Fri,9
1020,5.9,32,38,20,10,18,Fri,9
1200,12.0,56,38,21,10,25,Fri,9
1260,7.8,28,38,11,10,26,Sat,9
360,2.2,33,38,19,10,29,Tue,9
1200,11.3,56,38,22,10,31,Thu,9
2220,23.7,76,38,6,11,15,Fri,9
1080,4.6,32,38,13,11,15,Fri,9
1200,7.3,32,38,10,11,19,Tue,9
1800,9.7,32,38,14,11,20,Wed,9
1200,4.8,32,38,17,11,22,Fri,9
1620,23.1,76,38,11,11,28,Thu,9
660,2.8,33,38,9,12,4,Wed,9
1200,6.3,28,38,14,12,6,Fri,9
960,7.5,28,38,14,12,7,Sat,9
1140,7.5,32,38,13,12,19,Thu,9
