secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1225,6.56,28,23,0,3,20,Wed,16
1467,6.68,8,23,7,3,21,Thu,16
1326,4.77,28,23,11,3,21,Thu,16
1020,6.4,32,23,12,3,21,Thu,16
1687,6.18,32,23,15,3,21,Thu,16
1506,5.51,32,23,18,3,21,Thu,16
1381,4.92,32,23,18,3,21,Thu,16
2954,9.83,56,23,15,3,22,Fri,16
2055,5.72,32,23,19,3,22,Fri,16
2023,6.12,15,23,20,3,22,Fri,16
2095,15.71,76,23,12,3,23,Sat,16
1011,5.38,8,23,1,3,24,Sun,16
2038,9.77,56,23,15,3,24,Sun,16
1468,13.92,76,23,21,3,24,Sun,16
588,2.75,24,23,22,3,24,Sun,16
1255,6.35,4,23,0,3,25,Mon,16
1560,12.9,76,23,2,3,25,Mon,16
1950,13.68,76,23,18,3,25,Mon,16
600,2.76,22,23,0,3,26,Tue,16
1394,13.26,76,23,0,3,26,Tue,16
1800,17.8,76,23,9,3,26,Tue,16
1417,5.15,8,23,18,3,26,Tue,16
979,5.17,32,23,21,3,27,Wed,16
1810,9.8,56,23,21,3,27,Wed,16
1498,5.19,8,23,18,3,28,Thu,16
1332,5.54,32,23,19,3,28,Thu,16
1765,14.26,76,23,20,3,28,Thu,16
770,3.8,28,23,18,3,29,Fri,16
877,3.48,21,23,20,3,29,Fri,16
582,2.64,24,23,0,3,30,Sat,16
1359,6.46,6,23,2,3,30,Sat,16
2243,16.61,76,23,6,3,31,Sun,16
1500,6.14,8,23,13,3,31,Sun,16
2491,17.99,56,23,21,3,31,Sun,16
1536,6.17,8,23,1,4,1,Mon,16
1976,7.2,3,23,7,4,1,Mon,16
1659,13.71,76,23,9,4,1,Mon,16
1407,7.11,32,23,15,4,1,Mon,16
1597,13.13,76,23,20,4,1,Mon,16
1234,7.83,33,23,23,4,1,Mon,16
780,4.15,28,23,14,4,3,Wed,16
1499,4.74,8,23,16,4,3,Wed,16
1657,4.88,32,23,18,4,3,Wed,16
1816,16.08,76,23,21,4,3,Wed,16
1053,4.74,8,23,7,4,4,Thu,16
1639,5.06,8,23,14,4,4,Thu,16
1160,2.43,27,23,19,4,4,Thu,16
1813,9.63,56,23,23,4,4,Thu,16
1697,14.17,76,23,9,4,5,Fri,16
1781,6.48,23,23,12,4,5,Fri,16
1558,13.94,76,23,13,4,5,Fri,16
876,3.06,24,23,23,4,6,Sat,16
1807,4.69,32,23,16,4,8,Mon,16
1591,4.33,32,23,18,4,8,Mon,16
1821,5.1,8,23,16,4,10,Wed,16
2390,15.04,76,23,19,4,10,Wed,16
1212,4.97,32,23,18,4,11,Thu,16
1171,4.58,28,23,19,4,11,Thu,16
1381,5.76,8,23,23,4,13,Sat,16
740,4.15,7,23,3,4,14,Sun,16
1080,5.3,8,23,19,4,14,Sun,16
2364,13.39,76,23,16,4,15,Mon,16
1583,6.29,32,23,10,4,16,Tue,16
540,2.99,24,23,22,4,16,Tue,16
697,2.75,24,23,13,4,17,Wed,16
867,5.0,8,23,20,4,17,Wed,16
841,5.05,32,23,10,4,18,Thu,16
1703,8.04,32,23,11,4,18,Thu,16
1689,14.57,76,23,10,4,19,Fri,16
1195,3.76,7,23,12,4,19,Fri,16
1485,6.46,6,23,21,4,19,Fri,16
671,3.19,24,23,1,4,20,Sat,16
507,2.77,22,23,1,4,20,Sat,16
488,2.66,24,23,2,4,20,Sat,16
964,6.82,32,23,19,4,20,Sat,16
2357,15.21,76,23,20,4,20,Sat,16
2061,6.91,6,23,21,4,20,Sat,16
2056,13.37,76,23,21,4,21,Sun,16
749,5.51,32,23,1,4,23,Tue,16
1270,5.22,32,23,12,4,24,Wed,16
881,4.85,28,23,20,4,24,Wed,16
1042,4.75,32,23,21,4,24,Wed,16
1355,5.22,32,23,12,4,25,Thu,16
300,1.52,22,23,23,4,25,Thu,16
1202,5.91,28,23,5,4,26,Fri,16
1281,4.48,32,23,11,4,26,Fri,16
1680,4.86,8,23,12,4,26,Fri,16
742,3.2,5,23,22,4,26,Fri,16
1452,13.72,76,23,23,4,27,Sat,16
789,3.64,24,23,2,4,28,Sun,16
671,4.1,7,23,3,4,28,Sun,16
1661,8.89,2,23,2,4,29,Mon,16
3065,17.79,76,23,13,4,29,Mon,16
3238,12.8,76,23,16,4,30,Tue,16
1414,6.77,32,23,17,4,30,Tue,16
1155,5.0,32,23,19,5,1,Wed,16
605,1.46,23,23,8,5,2,Thu,16
289,1.35,22,23,13,5,2,Thu,16
2087,14.83,76,23,20,5,3,Fri,16
738,3.62,28,23,2,5,4,Sat,16
1923,9.59,1,23,7,5,4,Sat,16
1085,6.33,32,23,16,5,4,Sat,16
840,2.8,24,23,3,5,6,Mon,16
600,3.1,24,23,3,5,6,Mon,16
1024,6.08,28,23,10,5,6,Mon,16
2735,14.97,76,23,8,5,7,Tue,16
2609,12.87,76,23,16,5,7,Tue,16
551,2.71,24,23,21,5,7,Tue,16
960,4.1,8,23,13,5,8,Wed,16
1107,4.56,8,23,22,5,8,Wed,16
1167,5.18,6,23,23,5,8,Wed,16
3034,22.25,76,23,7,5,9,Thu,16
1054,3.91,28,23,8,5,10,Fri,16
1587,5.69,32,23,17,5,10,Fri,16
1985,5.24,28,23,18,5,10,Fri,16
536,2.75,22,23,1,5,11,Sat,16
1026,5.58,8,23,2,5,11,Sat,16
298,1.8,24,23,2,5,11,Sat,16
452,1.55,22,23,23,5,11,Sat,16
934,4.61,8,23,0,5,12,Sun,16
660,4.3,24,23,3,5,12,Sun,16
1232,5.46,28,23,20,5,12,Sun,16
942,5.0,8,23,20,5,12,Sun,16
1139,7.31,33,23,22,5,12,Sun,16
1511,8.13,8,23,12,5,13,Mon,16
1071,6.48,32,23,13,5,13,Mon,16
1336,4.14,8,23,18,5,13,Mon,16
1110,5.83,32,23,21,5,13,Mon,16
1731,7.18,6,23,7,5,14,Tue,16
1048,4.67,8,23,10,5,15,Wed,16
854,3.39,16,23,11,5,15,Wed,16
2590,14.63,76,23,19,5,15,Wed,16
1605,13.24,76,23,20,5,15,Wed,16
1360,5.04,32,23,11,5,16,Thu,16
1446,4.66,8,23,12,5,17,Fri,16
1095,5.75,32,23,21,5,17,Fri,16
830,4.43,8,23,2,5,18,Sat,16
1150,5.96,8,23,5,5,18,Sat,16
2819,9.88,56,23,14,5,18,Sat,16
827,2.2,24,23,0,5,19,Sun,16
370,1.93,22,23,1,5,19,Sun,16
952,3.87,16,23,9,5,19,Sun,16
1785,13.86,76,23,12,5,19,Sun,16
1670,6.82,28,23,15,5,19,Sun,16
2411,12.68,76,23,13,5,20,Mon,16
1312,6.33,8,23,7,5,21,Tue,16
907,4.55,28,23,12,5,21,Tue,16
3336,15.13,76,23,15,5,21,Tue,16
2219,7.13,6,23,8,5,22,Wed,16
1985,5.43,32,23,18,5,22,Wed,16
507,2.76,22,23,1,5,23,Thu,16
749,5.03,32,23,8,5,23,Thu,16
1868,6.48,32,23,15,5,23,Thu,16
3261,7.97,32,23,16,5,23,Thu,16
585,2.54,24,23,23,5,23,Thu,16
1093,4.82,28,23,17,5,25,Sat,16
874,3.72,28,23,23,5,26,Sun,16
996,5.17,8,23,18,5,27,Mon,16
1333,6.86,32,23,18,5,28,Tue,16
1280,6.37,32,23,13,5,30,Thu,16
1827,4.55,8,23,16,5,30,Thu,16
1050,5.19,8,23,22,5,30,Thu,16
1371,4.5,8,23,13,5,31,Fri,16
828,2.8,28,23,13,5,31,Fri,16
1504,5.19,32,23,16,5,31,Fri,16
808,3.53,28,23,23,5,31,Fri,16
2361,12.84,76,23,17,6,2,Sun,16
1339,4.7,16,23,14,6,3,Mon,16
953,2.96,7,23,18,6,4,Tue,16
1199,4.55,32,23,14,6,5,Wed,16
1167,4.08,28,23,14,6,5,Wed,16
1898,14.2,76,23,21,6,5,Wed,16
1572,4.65,32,23,10,6,7,Fri,16
945,3.59,19,23,12,6,7,Fri,16
1909,6.02,8,23,13,6,7,Fri,16
2626,10.55,8,23,18,6,7,Fri,16
714,4.35,24,23,1,6,8,Sat,16
746,2.84,21,23,2,6,8,Sat,16
822,3.25,7,23,13,6,8,Sat,16
893,2.97,22,23,17,6,9,Sun,16
3704,13.5,76,23,16,6,10,Mon,16
902,5.22,32,23,5,6,11,Tue,16
1616,5.11,32,23,16,6,12,Wed,16
1144,4.92,8,23,9,6,13,Thu,16
1804,6.38,32,23,10,6,13,Thu,16
1788,6.41,32,23,16,6,13,Thu,16
3347,10.09,56,23,17,6,13,Thu,16
1848,14.18,76,23,23,6,13,Thu,16
863,2.48,24,23,17,6,14,Fri,16
1428,4.88,32,23,18,6,14,Fri,16
695,4.01,28,23,2,6,15,Sat,16
1840,4.14,24,23,2,6,15,Sat,16
2571,5.92,8,23,15,6,15,Sat,16
1297,5.68,28,23,12,6,16,Sun,16
1933,8.52,28,23,21,6,16,Sun,16
1242,5.06,32,23,11,6,18,Tue,16
2281,5.84,8,23,17,6,19,Wed,16
1158,4.94,32,23,18,6,19,Wed,16
2658,15.3,76,23,21,6,20,Thu,16
606,2.81,24,23,1,6,21,Fri,16
1405,5.45,32,23,17,6,21,Fri,16
2193,14.16,76,23,19,6,21,Fri,16
1580,14.15,76,23,21,6,21,Fri,16
1078,13.84,76,23,2,6,23,Sun,16
447,2.31,22,23,2,6,23,Sun,16
1174,5.0,28,23,14,6,23,Sun,16
1054,3.12,21,23,16,6,23,Sun,16
1903,12.69,76,23,17,6,23,Sun,16
735,4.8,32,23,23,6,23,Sun,16
1001,5.06,6,23,4,6,24,Mon,16
1152,4.84,8,23,21,6,24,Mon,16
1285,4.89,32,23,12,6,25,Tue,16
1593,7.17,8,23,21,6,26,Wed,16
651,2.67,24,23,22,6,26,Wed,16
1068,5.29,8,23,0,6,27,Thu,16
917,4.6,8,23,0,6,27,Thu,16
1117,5.13,28,23,9,6,27,Thu,16
3453,14.8,76,23,19,6,27,Thu,16
1187,6.81,32,23,0,6,29,Sat,16
1265,3.8,8,23,12,6,29,Sat,16
913,4.08,14,23,21,6,29,Sat,16
1168,5.02,24,23,21,6,29,Sat,16
1010,4.97,8,23,0,6,30,Sun,16
1212,4.89,8,23,3,6,30,Sun,16
1960,13.64,76,23,6,7,1,Mon,16
3783,15.91,76,23,16,7,1,Mon,16
912,4.83,32,23,21,7,1,Mon,16
1111,5.47,32,23,5,7,3,Wed,16
471,2.39,24,23,23,7,4,Thu,16
1338,8.28,32,23,21,7,5,Fri,16
1282,5.77,14,23,22,7,6,Sat,16
1873,6.87,28,23,20,7,7,Sun,16
1146,4.72,7,23,22,7,7,Sun,16
883,6.49,32,23,5,7,9,Tue,16
1500,5.13,32,23,12,7,9,Tue,16
1392,5.57,8,23,15,7,9,Tue,16
1517,5.06,8,23,11,7,11,Thu,16
1662,6.34,18,23,12,7,11,Thu,16
3266,13.49,76,23,19,7,11,Thu,16
1165,5.2,8,23,20,7,11,Thu,16
3669,15.26,56,23,16,7,12,Fri,16
2392,14.69,56,23,12,7,13,Sat,16
1078,4.61,32,23,18,7,13,Sat,16
1052,4.37,16,23,4,7,14,Sun,16
1554,14.34,76,23,21,7,14,Sun,16
1278,14.26,76,23,22,7,14,Sun,16
528,2.59,24,23,2,7,16,Tue,16
1227,4.68,32,23,9,7,17,Wed,16
1411,5.48,30,23,11,7,17,Wed,16
3635,14.29,42,23,13,7,17,Wed,16
1184,5.4,32,23,14,7,17,Wed,16
3454,12.88,76,23,17,7,17,Wed,16
2748,14.34,76,23,13,7,18,Thu,16
1345,8.48,32,23,11,7,19,Fri,16
1156,5.22,32,23,11,7,19,Fri,16
2266,14.51,76,23,12,7,19,Fri,16
3546,14.7,76,23,14,7,19,Fri,16
2005,5.16,8,23,16,7,19,Fri,16
1239,3.8,8,23,17,7,19,Fri,16
833,4.41,28,23,2,7,20,Sat,16
1583,5.57,32,23,17,7,20,Sat,16
1682,5.62,8,23,23,7,20,Sat,16
1142,5.25,8,23,19,7,21,Sun,16
1202,5.07,8,23,22,7,21,Sun,16
1288,8.04,32,23,13,7,23,Tue,16
1414,6.43,8,23,20,7,23,Tue,16
1704,6.03,8,23,22,7,24,Wed,16
1669,6.75,28,23,16,7,26,Fri,16
1498,4.67,8,23,16,7,27,Sat,16
562,3.06,22,23,5,7,28,Sun,16
875,4.72,28,23,15,7,29,Mon,16
2004,16.05,76,23,22,7,29,Mon,16
808,5.37,8,23,0,7,30,Tue,16
805,2.99,22,23,22,7,30,Tue,16
951,4.88,8,23,22,7,30,Tue,16
3703,25.21,76,23,13,7,31,Wed,16
1129,6.88,32,23,18,8,1,Thu,16
1440,15.44,76,23,0,8,2,Fri,16
1750,5.5,32,23,16,8,2,Fri,16
2152,6.98,32,23,16,8,2,Fri,16
947,3.89,15,23,12,8,3,Sat,16
1736,5.02,6,23,17,8,3,Sat,16
1321,5.45,8,23,1,8,4,Sun,16
707,4.31,5,23,3,8,4,Sun,16
1354,5.23,32,23,18,8,4,Sun,16
834,2.55,21,23,16,8,5,Mon,16
1535,5.23,8,23,9,8,6,Tue,16
1076,6.76,28,23,12,8,7,Wed,16
1034,4.54,8,23,19,8,7,Wed,16
1808,5.01,8,23,23,8,7,Wed,16
1533,6.06,32,23,8,8,8,Thu,16
1751,5.95,28,23,17,8,8,Thu,16
1689,8.34,32,23,22,8,8,Thu,16
1171,4.77,15,23,14,8,9,Fri,16
1959,8.64,33,23,18,8,9,Fri,16
1085,4.34,28,23,18,8,9,Fri,16
1184,5.07,6,23,20,8,10,Sat,16
1173,5.22,28,23,21,8,10,Sat,16
630,4.39,24,23,2,8,11,Sun,16
528,2.52,24,23,2,8,11,Sun,16
2031,15.47,76,23,9,8,11,Sun,16
1089,5.83,28,23,10,8,11,Sun,16
1183,5.72,32,23,14,8,13,Tue,16
1331,6.17,8,23,20,8,13,Tue,16
2487,13.7,76,23,13,8,14,Wed,16
2097,12.74,76,23,19,8,14,Wed,16
963,4.86,8,23,22,8,14,Wed,16
1628,7.64,32,23,15,8,15,Thu,16
1479,5.75,8,23,20,8,15,Thu,16
678,4.11,24,23,22,8,15,Thu,16
763,3.2,24,23,22,8,15,Thu,16
1526,6.5,32,23,17,8,16,Fri,16
1168,6.84,32,23,17,8,16,Fri,16
1768,6.93,8,23,20,8,16,Fri,16
1309,5.5,8,23,21,8,16,Fri,16
841,3.87,7,23,0,8,17,Sat,16
1185,7.33,3,23,4,8,18,Sun,16
1659,9.86,56,23,19,8,18,Sun,16
905,4.25,8,23,5,8,19,Mon,16
1671,15.43,76,23,11,8,19,Mon,16
1165,7.95,32,23,13,8,19,Mon,16
1166,5.59,8,23,19,8,19,Mon,16
628,4.66,32,23,23,8,19,Mon,16
1742,7.08,3,23,18,8,20,Tue,16
1733,7.28,32,23,14,8,22,Thu,16
1665,5.28,8,23,21,8,22,Thu,16
1793,6.94,32,23,10,8,23,Fri,16
506,2.73,24,23,4,8,25,Sun,16
1137,5.06,8,23,17,8,25,Sun,16
1587,5.93,28,23,18,8,25,Sun,16
1052,5.18,8,23,22,8,25,Sun,16
1572,13.25,76,23,23,8,27,Tue,16
1410,5.31,32,23,12,8,28,Wed,16
1193,8.19,8,23,8,8,29,Thu,16
1905,14.28,76,23,20,8,29,Thu,16
2282,13.56,76,23,7,8,30,Fri,16
2261,5.29,8,23,16,8,30,Fri,16
1097,4.56,28,23,20,8,30,Fri,16
1863,14.98,76,23,21,8,30,Fri,16
890,3.84,8,23,0,9,2,Mon,16
1022,4.26,8,23,2,9,2,Mon,16
1104,6.1,8,23,3,9,2,Mon,16
1163,6.1,8,23,4,9,2,Mon,16
1196,4.45,28,23,12,9,3,Tue,16
1209,4.94,32,23,12,9,3,Tue,16
992,4.83,32,23,13,9,3,Tue,16
1007,3.96,8,23,12,9,4,Wed,16
1823,4.01,7,23,12,9,6,Fri,16
817,1.6,24,23,12,9,7,Sat,16
1153,3.57,23,23,12,9,7,Sat,16
1033,5.87,32,23,23,9,7,Sat,16
1892,9.95,2,23,0,9,9,Mon,16
1804,13.74,76,23,12,9,9,Mon,16
3478,13.04,76,23,7,9,11,Wed,16
1664,4.7,8,23,13,9,11,Wed,16
469,1.84,24,23,18,9,11,Wed,16
747,2.42,24,23,19,9,13,Fri,16
1258,6.27,8,23,1,9,14,Sat,16
272,1.42,24,23,1,9,14,Sat,16
1461,15.02,76,23,21,9,14,Sat,16
484,2.23,22,23,22,9,14,Sat,16
1264,7.41,3,23,4,9,15,Sun,16
1027,4.5,8,23,9,9,15,Sun,16
1345,4.98,8,23,15,9,15,Sun,16
699,3.09,29,23,17,9,15,Sun,16
202,0.83,22,23,23,9,15,Sun,16
1989,14.82,76,23,20,9,16,Mon,16
1285,13.43,76,23,21,9,17,Tue,16
1726,9.63,56,23,21,9,17,Tue,16
670,2.79,24,23,22,9,18,Wed,16
1347,4.48,5,23,15,9,19,Thu,16
2519,14.27,76,23,20,9,19,Thu,16
982,3.85,16,23,0,9,21,Sat,16
1648,17.26,76,23,23,9,21,Sat,16
1607,6.22,3,23,0,9,22,Sun,16
1057,3.48,32,23,13,9,22,Sun,16
1484,14.14,76,23,23,9,22,Sun,16
524,2.28,24,23,3,9,23,Mon,16
614,3.37,22,23,10,9,25,Wed,16
221,0.66,23,23,18,9,25,Wed,16
1513,14.13,76,23,23,9,25,Wed,16
2108,13.77,76,23,13,9,26,Thu,16
1700,5.59,8,23,18,9,27,Fri,16
1199,5.09,32,23,22,9,27,Fri,16
750,4.9,32,23,23,9,27,Fri,16
2823,23.07,76,23,15,9,28,Sat,16
2583,12.2,32,23,17,9,28,Sat,16
1876,13.46,76,23,18,9,28,Sat,16
1106,4.47,28,23,19,9,28,Sat,16
1389,6.09,8,23,16,9,29,Sun,16
893,4.41,8,23,19,9,29,Sun,16
880,4.07,14,23,21,9,29,Sun,16
1538,6.19,7,23,7,9,30,Mon,16
936,4.94,32,23,18,9,30,Mon,16
585,3.39,16,23,0,10,1,Tue,16
1113,4.96,32,23,14,10,1,Tue,16
1248,5.66,8,23,23,10,1,Tue,16
950,4.91,8,23,0,10,3,Thu,16
1397,5.1,32,23,13,10,3,Thu,16
968,5.38,8,23,0,10,4,Fri,16
1270,11.32,3,23,6,10,4,Fri,16
1280,4.92,32,23,8,10,4,Fri,16
1408,5.01,8,23,11,10,4,Fri,16
1029,4.59,8,23,1,10,5,Sat,16
931,4.89,14,23,3,10,5,Sat,16
663,3.07,8,23,3,10,5,Sat,16
1271,8.88,32,23,9,10,5,Sat,16
1164,9.56,32,23,10,10,5,Sat,16
1349,5.1,8,23,11,10,5,Sat,16
669,2.59,16,23,11,10,5,Sat,16
2004,14.56,76,23,13,10,6,Sun,16
2547,15.24,76,23,15,10,6,Sun,16
1966,8.02,35,23,15,10,6,Sun,16
1407,13.51,76,23,21,10,6,Sun,16
1436,6.27,32,23,14,10,7,Mon,16
426,1.38,22,23,19,10,7,Mon,16
899,3.22,25,23,12,10,8,Tue,16
1368,4.28,32,23,14,10,9,Wed,16
1979,5.53,8,23,12,10,10,Thu,16
2963,7.81,32,23,16,10,10,Thu,16
1680,12.42,76,23,19,10,12,Sat,16
728,5.48,8,23,3,10,13,Sun,16
1707,6.03,6,23,11,10,13,Sun,16
1988,4.83,7,23,17,10,14,Mon,16
953,3.91,28,23,15,10,15,Tue,16
456,1.94,24,23,20,10,15,Tue,16
1908,6.77,3,23,9,10,16,Wed,16
1074,7.54,32,23,12,10,16,Wed,16
1575,5.6,14,23,14,10,16,Wed,16
692,2.72,28,23,22,10,16,Wed,16
