secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1290,9.2,8,41,9,1,2,Wed,15
900,7.6,32,41,8,1,3,Thu,15
1256,8.08,32,41,14,1,3,Thu,15
1860,26.6,76,41,23,1,3,Thu,15
883,8.3,32,41,11,1,4,Fri,15
840,8.2,8,41,13,1,4,Fri,15
1080,8.5,28,41,22,1,4,Fri,15
1620,10.5,32,41,9,1,5,Sat,15
900,6.4,33,41,7,1,6,Sun,15
1147,7.77,32,41,12,1,9,Wed,15
1500,9.9,8,41,7,1,10,Thu,15
900,4.3,28,41,11,1,10,Thu,15
1260,8.8,8,41,21,1,14,Mon,15
1500,9.0,8,41,7,1,15,Tue,15
1380,9.0,8,41,7,1,16,Wed,15
1140,8.1,8,41,19,1,16,Wed,15
1202,10.46,28,41,9,1,17,Thu,15
900,8.2,32,41,10,1,17,Thu,15
2340,26.4,76,41,12,1,17,Thu,15
1560,9.5,8,41,16,1,17,Thu,15
4145,25.42,76,41,17,1,17,Thu,15
1080,7.6,8,41,21,1,18,Fri,15
1020,8.2,28,41,9,1,19,Sat,15
900,8.8,8,41,9,1,19,Sat,15
1320,8.0,28,41,15,1,19,Sat,15
1064,8.61,32,41,11,1,22,Tue,15
780,7.7,32,41,9,1,23,Wed,15
1134,8.55,32,41,9,1,23,Wed,15
2886,9.13,8,41,17,1,25,Fri,15
780,7.5,32,41,9,1,26,Sat,15
916,8.07,32,41,13,1,28,Mon,15
1974,25.82,76,41,23,1,29,Tue,15
900,8.3,32,41,11,2,2,Sat,15
2292,25.98,76,41,17,2,3,Sun,15
3360,12.7,76,41,15,2,5,Tue,15
1239,8.41,8,41,18,2,5,Tue,15
1205,7.76,32,41,20,2,6,Wed,15
739,7.79,32,41,9,2,7,Thu,15
900,8.2,8,41,21,2,7,Thu,15
1143,7.07,32,41,17,2,8,Fri,15
3660,24.7,76,41,18,2,8,Fri,15
2160,26.2,76,41,19,2,10,Sun,15
935,8.48,8,41,10,2,11,Mon,15
2757,25.18,76,41,14,2,11,Mon,15
1606,9.33,32,41,16,2,11,Mon,15
1200,13.27,56,41,22,2,12,Tue,15
1802,24.97,76,41,1,2,13,Wed,15
1631,8.46,8,41,9,2,13,Wed,15
3171,24.15,76,41,14,2,14,Thu,15
1338,8.99,8,41,8,2,15,Fri,15
2880,25.7,76,41,19,2,15,Fri,15
1742,25.61,76,41,23,2,15,Fri,15
2100,24.5,76,41,13,2,17,Sun,15
2520,26.0,76,41,22,2,17,Sun,15
1620,9.9,8,41,15,2,18,Mon,15
1027,8.73,8,41,19,2,21,Thu,15
1260,7.5,28,41,11,2,22,Fri,15
1512,13.12,56,41,13,2,22,Fri,15
745,6.19,33,41,10,2,23,Sat,15
661,5.64,33,41,11,2,23,Sat,15
712,6.77,32,41,16,2,25,Mon,15
1440,13.7,56,41,23,2,25,Mon,15
3660,24.9,76,41,14,2,26,Tue,15
2399,26.42,76,41,19,2,26,Tue,15
720,6.6,32,41,12,2,27,Wed,15
900,8.1,28,41,13,2,27,Wed,15
3120,24.5,76,41,19,2,27,Wed,15
