secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1200,8.66,76,17,21,1,24,Thu,19
355,1.8,76,17,18,1,27,Sun,19
3244,12.08,32,17,13,2,1,Fri,19
1320,7.93,76,17,18,2,1,Fri,19
2194,20.18,56,17,19,2,3,Sun,19
1629,8.81,6,17,2,2,5,Tue,19
1316,8.47,76,17,15,2,12,Tue,19
1011,6.32,22,17,21,2,14,Thu,19
2078,6.94,76,17,9,2,16,Sat,19
900,6.78,76,17,20,2,27,Wed,19
1980,15.48,8,17,23,3,2,Sat,19
435,1.8,19,17,17,3,9,Sat,19
829,7.1,76,17,9,3,11,Mon,19
1061,9.23,76,17,23,3,13,Wed,19
1089,7.28,76,17,20,3,22,Fri,19
1390,17.44,8,17,3,3,23,Sat,19
2720,15.0,33,17,16,3,23,Sat,19
1217,7.02,76,17,17,3,29,Fri,19
1813,8.32,6,17,3,3,31,Sun,19
799,4.43,16,17,22,4,1,Mon,19
2040,9.03,76,17,15,4,4,Thu,19
999,5.4,6,17,1,4,6,Sat,19
1508,9.5,76,17,23,4,15,Mon,19
1555,10.17,8,17,18,4,18,Thu,19
2284,4.92,21,17,14,4,19,Fri,19
849,5.93,76,17,23,4,29,Mon,19
2100,11.19,32,17,8,5,2,Thu,19
1156,8.07,76,17,19,5,7,Tue,19
2675,12.14,8,17,15,5,14,Tue,19
180,0.72,17,17,21,5,22,Wed,19
1500,11.68,8,17,0,5,24,Fri,19
1620,4.61,15,17,1,5,25,Sat,19
1380,17.21,8,17,4,5,27,Mon,19
660,3.23,15,17,21,6,1,Sat,19
1680,8.36,76,17,15,6,16,Sun,19
1333,8.64,76,17,22,6,21,Fri,19
1680,8.33,6,17,2,6,23,Sun,19
1118,7.66,76,17,20,6,24,Mon,19
1923,9.06,6,17,22,6,24,Mon,19
1800,7.03,6,17,22,6,29,Sat,19
2820,2.92,15,17,23,7,5,Fri,19
1999,8.96,76,17,15,7,10,Wed,19
720,3.15,15,17,4,7,20,Sat,19
743,7.05,76,17,0,7,21,Sun,19
1556,8.68,76,17,20,7,27,Sat,19
800,4.46,16,17,23,7,31,Wed,19
1556,8.23,76,17,15,8,2,Fri,19
4421,17.46,8,17,22,8,7,Wed,19
563,2.33,15,17,11,8,13,Tue,19
2159,9.88,76,17,8,8,27,Tue,19
1130,7.19,76,17,19,8,27,Tue,19
2179,8.97,6,17,18,9,1,Sun,19
2151,8.41,76,17,6,9,8,Sun,19
1092,6.45,76,17,17,9,8,Sun,19
2280,8.8,76,17,17,9,13,Fri,19
1440,6.78,6,17,23,9,13,Fri,19
1624,16.6,8,17,23,9,13,Fri,19
1620,6.36,76,17,17,9,17,Tue,19
1345,5.77,76,17,22,9,19,Thu,19
2046,8.82,76,17,20,9,22,Sun,19
1171,10.07,76,17,20,9,23,Mon,19
1316,5.86,9,17,12,9,24,Tue,19
1659,8.86,24,17,19,9,25,Wed,19
1336,15.7,32,17,4,9,28,Sat,19
1332,7.19,76,17,15,10,1,Tue,19
2940,14.11,17,17,4,10,5,Sat,19
2580,16.76,32,17,22,10,5,Sat,19
1072,5.5,16,17,6,10,10,Thu,19
1662,6.0,76,17,16,10,10,Thu,19
2101,9.61,76,17,17,10,13,Sun,19
1663,8.92,76,17,15,10,24,Thu,19
2197,11.56,8,17,11,10,29,Tue,19
1702,5.34,10,17,21,10,31,Thu,19
1402,9.77,76,17,18,11,4,Mon,19
1139,6.03,76,17,14,11,12,Tue,19
996,9.16,76,17,0,11,24,Sun,19
1620,10.63,15,17,13,12,3,Tue,19
1158,9.71,76,17,23,12,4,Wed,19
2273,9.54,76,17,17,12,6,Fri,19
1402,11.18,8,17,2,12,7,Sat,19
1004,6.71,76,17,7,12,7,Sat,19
2081,10.73,32,17,18,12,10,Tue,19
960,8.23,76,17,22,12,12,Thu,19
1259,8.18,76,17,12,12,26,Thu,19
1641,10.72,32,17,20,12,27,Fri,19
936,9.08,76,17,23,12,29,Sun,19
780,3.33,19,17,17,12,31,Tue,19
