secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1483,16.14,56,43,11,1,1,Tue,14
1320,15.4,56,43,20,1,1,Tue,14
1620,16.0,56,43,15,1,2,Wed,14
1772,10.13,8,43,16,1,4,Fri,14
1133,10.39,8,43,12,1,5,Sat,14
1252,10.88,32,43,7,1,7,Mon,14
2485,28.0,76,43,20,1,7,Mon,14
1320,12.7,8,43,21,1,7,Mon,14
1233,9.34,32,43,9,1,12,Sat,14
960,8.3,32,43,18,1,16,Wed,14
1260,11.67,8,43,21,1,16,Wed,14
1372,10.18,32,43,15,1,21,Mon,14
3442,27.5,76,43,17,1,21,Mon,14
1247,11.19,28,43,17,1,23,Wed,14
1440,10.2,32,43,18,1,24,Thu,14
1480,10.27,32,43,18,1,25,Fri,14
1816,9.2,32,43,7,1,28,Mon,14
1770,10.93,8,43,11,1,31,Thu,14
4204,12.61,32,43,19,1,31,Thu,14
1539,11.01,32,43,1,2,2,Sat,14
1308,9.87,32,43,16,2,2,Sat,14
1084,10.04,8,43,0,2,4,Mon,14
1207,10.27,32,43,21,2,4,Mon,14
897,8.38,32,43,19,2,5,Tue,14
677,3.5,41,43,8,2,7,Thu,14
761,3.7,41,43,23,2,9,Sat,14
1559,9.2,32,43,16,2,11,Mon,14
1331,9.71,32,43,19,2,12,Tue,14
3709,28.0,76,43,19,2,18,Mon,14
1424,10.97,32,43,20,2,19,Tue,14
1374,9.82,32,43,13,2,22,Fri,14
4868,27.08,76,43,17,2,22,Fri,14
1140,8.9,32,43,17,2,22,Fri,14
2185,9.66,32,43,19,2,22,Fri,14
845,6.64,36,43,1,2,23,Sat,14
1441,10.4,8,43,15,2,23,Sat,14
3810,19.25,41,43,15,2,23,Sat,14
935,8.4,32,43,14,2,26,Tue,14
1125,9.02,32,43,9,2,27,Wed,14
1308,7.62,33,43,17,2,28,Thu,14
3953,30.7,76,43,19,2,28,Thu,14
1589,12.4,8,43,22,2,28,Thu,14
512,3.38,41,43,8,3,1,Fri,14
1307,9.7,8,43,15,3,1,Fri,14
1980,27.5,76,43,6,3,3,Sun,14
2324,27.8,76,43,12,3,3,Sun,14
1245,9.91,32,43,19,3,4,Mon,14
1610,12.3,8,43,23,3,4,Mon,14
1292,8.2,33,43,8,3,5,Tue,14
1793,10.26,32,43,9,3,5,Tue,14
1371,10.5,32,43,16,3,5,Tue,14
1320,10.2,8,43,19,3,7,Thu,14
1380,9.8,32,43,17,3,9,Sat,14
1320,8.5,33,43,0,3,10,Sun,14
1303,10.42,8,43,4,3,10,Sun,14
1398,14.1,6,43,3,3,11,Mon,14
1260,9.4,28,43,21,3,12,Tue,14
1501,15.0,6,43,23,3,12,Tue,14
1149,10.19,8,43,3,3,13,Wed,14
1289,8.9,28,43,18,3,14,Thu,14
951,9.76,32,43,1,3,15,Fri,14
371,1.96,45,43,8,3,15,Fri,14
1481,10.26,28,43,12,3,15,Fri,14
1370,7.33,33,43,18,3,15,Fri,14
2038,10.48,56,43,22,3,15,Fri,14
2218,17.6,8,43,6,3,16,Sat,14
852,2.8,41,43,16,3,21,Thu,14
2400,17.6,8,43,4,3,24,Sun,14
973,8.41,32,43,3,3,25,Mon,14
2515,12.06,8,43,15,3,26,Tue,14
2301,27.6,76,43,21,3,27,Wed,14
1573,13.9,7,43,5,3,29,Fri,14
